0,0.9298246,0,-0.01307553,-0.1591591,-0.01588981,0.9870385,1.272222E-15,8.537736E-08,4.268868E-08,-0.3158438,-0.1223075,0,-0.2260275,-0.230284,1.029475,-5.976415E-07,1.707546E-07,-5.122641E-07,4.695755E-07,-4.268874E-08,3.415094E-07,0,0,0,0,0,0,0.8123831,0.01202362,-0.4259389,0.9239605,0.2464421,-0.3805433,-0.009705848,1.157797E-06,0.8109249,-0.04063994,-0.4170116,0.9243301,0.7763351,-0.289546,-0.3937358,3.628539E-08,-6.246777E-06,-1.198841E-06,0.1287838,-0.3019469,0.3022084,0.03509015,0.4145881,-0.3338765,-0.6178448,-1.255759E-06,-1.871226E-14,-0.415159,-0.4623143,0.3309534,0.0534258,-0.07441735,-0.2430693,0.5834147,-0.9999993,-1.029109E-06,-0.9999998,-0.9999987,-0.9999996,-9.174519E-07,-0.9999997,-1,-0.9999996,4.292709E-06,-0.9999998,-0.9999998,-0.9999996,-2.485643E-07,-0.9999995,-1,-0.9999998,-1.277893E-06,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999996,1.471623E-06,-1,-0.999999,-0.9999981,2.292453E-07,-1,-0.9999991,-0.9999998,-1.224645E-06,-1,-1,0.2182107,-0.04895166,0.1425473,0.964193,-0.255503,0.03939439,-0.09652534,0.9611708,-0.1015379,0.199668,-0.7044328,0.6734963,0.1668533,-0.3546363,-0.662448,0.638401,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.9264463,0,-0.01141018,-0.1586341,-0.01557565,0.9871486,-4.268868E-08,7.633331E-15,5.122642E-07,-0.336592,-0.1326572,-5.163664E-07,-0.1869123,-0.2317904,1.036664,-6.830188E-07,8.537732E-08,-1.28066E-07,2.561321E-07,3.415094E-07,2.988207E-07,0,0,0,0,0,0,0.5152515,-0.1040356,-0.2563909,0.5897362,0.1709045,-0.5713241,-0.1027083,1.157797E-06,0.6447026,-0.1458674,-0.4727997,0.7308446,0.8622119,-0.3021197,-0.6013414,3.628539E-08,1.378489E-06,-9.62274E-07,0.1910339,-0.3886048,0.2991295,0.08131237,0.4569143,-0.2624028,-0.5649347,-1.255759E-06,-1.871226E-14,-0.3402801,-0.5177041,0.3653939,0.07164763,-0.03642719,-0.2291593,0.5620649,-0.9999994,-5.201667E-08,-0.9999996,-0.9999987,-0.9999995,-1.958678E-07,-0.9999997,-1,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999996,-2.485643E-07,-0.9999992,-1,-0.9999998,-1.277893E-06,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999996,1.471623E-06,-1,-0.9999983,-1,1.397436E-06,-0.9999993,-0.9999999,-0.9999995,-1.2521E-06,-1,-1,0.1913064,-0.03193076,0.0981303,0.9760906,-0.2459881,0.02453692,-0.09217525,0.9645681,-0.009472165,0.135466,-0.7668381,0.6273107,0.0952547,-0.3499489,-0.682295,0.6347723,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.9339635,0,-0.01016176,-0.1561455,-0.01540883,0.9875616,1.272222E-15,8.537736E-08,4.268868E-08,-0.3386258,-0.150737,1.463612E-06,-0.1836519,-0.2071623,1.034547,-6.830188E-07,8.537732E-08,-1.28066E-07,6.830189E-07,-6.403302E-07,8.537736E-08,0,0,0,0,0,0,0.4991783,-0.09559564,-0.2309629,0.5938616,0.1522785,-0.5514015,-0.09015065,1.362769E-06,0.6255175,-0.1378035,-0.4935751,0.7383166,0.8745117,-0.2730451,-0.5768701,3.628539E-08,-1.348251E-06,-1.529678E-06,0.1774794,-0.43384,0.2970279,0.1366934,0.5659555,-0.3145148,-0.4710569,-1.255759E-06,-1.871226E-14,-0.3277525,-0.5551785,0.3755364,0.1386542,-0.01883268,-0.2434021,0.4742767,-0.9999993,-1.029109E-06,-0.9999998,-0.9999987,-1,-3.24135E-07,-0.9999985,-1,-0.9999999,7.466676E-06,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999997,-1,-1,5.288154E-07,-0.9999998,-0.9999998,-0.9999986,-9.3429E-07,-0.9999989,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999995,1.566969E-06,-1,-0.9999991,-0.9999989,-1.094322E-06,-1,-1,0.1762323,0.007389188,0.1349781,0.9750224,-0.2172088,0.01751314,-0.1084012,0.9699293,-0.005997853,0.1292832,-0.7614076,0.6352231,0.1005057,-0.35272,-0.6722441,0.6430981,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.9339635,0,0.005728871,-0.1566447,-0.01302491,0.9875525,1.272222E-15,8.537736E-08,4.268868E-08,-0.2560216,-0.1595674,8.585153E-08,-0.3458923,-0.1646384,1.093849,-6.830188E-07,2.561319E-07,-5.976414E-07,1.024529E-06,-3.841979E-07,-6.830189E-07,0,0,0,0,0,0,0.4638388,-0.0879892,-0.2341674,0.6210514,0.1579684,-0.4742638,-0.09756961,1.362769E-06,0.6337856,-0.1195046,-0.7720966,0.8242402,1.052966,-0.1832368,-0.443494,1.73156E-07,-1.37671E-06,3.502251E-06,0.1557194,-0.4420538,0.3162603,0.1398534,0.4071492,-0.3060211,-0.6359023,2.899273E-07,8.640505E-15,-0.3299645,-0.6017631,0.3770662,0.2083267,-0.05581372,-0.2378035,0.3847356,-0.9999993,-1.029109E-06,-0.9999996,-0.9999987,-0.9999996,-9.174519E-07,-0.9999988,-1,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999992,-1,-0.9999996,2.329299E-07,-0.9999995,-0.9999998,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999999,2.377092E-07,-1,-0.9999991,-0.9999995,4.710174E-08,-1,-1,0.2191655,-0.05103378,0.1232788,0.9665219,-0.1884897,0.03043708,-0.106468,0.9758124,-0.003943054,0.1317658,-0.7394662,0.6601606,0.1748268,-0.4032349,-0.6244808,0.6456476,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.9366484,0,0.04680884,-0.1590492,-0.006186537,0.986141,1.272222E-15,8.537736E-08,4.268868E-08,-0.1122425,-0.1633412,1.583263E-06,-0.6171344,-0.0959951,1.080347,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.109906E-06,9.818394E-07,-4.695755E-07,0,0,0,0,0,0,0.2842533,-0.07213103,-0.1324589,0.564518,0.09578084,-0.3866983,-0.09369274,1.362769E-06,0.3949423,-0.1183822,-0.3875716,0.7109116,0.8050478,-0.1308293,-0.3819809,3.628539E-08,-1.168247E-05,-4.304442E-06,0.1403103,-0.4623183,0.3336134,0.09545024,0.3561841,-0.269455,-0.8345091,9.498231E-07,-1.479874E-06,-0.3175723,-0.6184012,0.3867821,0.1644504,-0.01443554,-0.2478751,0.4007129,-0.9999993,-1.029109E-06,-0.9999996,-0.9999987,-1,-3.24135E-07,-0.9999997,-1.000001,-0.9999999,3.026118E-07,-0.9999998,-0.9999998,-0.9999996,-2.485643E-07,-0.9999995,-1.000001,-0.9999998,-1.277893E-06,-0.9999998,-0.9999994,-0.9999994,2.445849E-08,-0.999999,-0.9999998,-0.9999996,5.887717E-07,-0.9999978,-0.9999999,-0.9999987,-8.212118E-08,-1,-0.999999,-0.9999987,1.768536E-07,-1,-0.9999995,-0.9999995,4.710174E-08,-1,-1,0.2752531,-0.0664712,0.08423673,0.9553646,-0.192804,0.01532213,-0.1158008,0.9742598,0.01535402,0.1144084,-0.7133903,0.6911941,0.1062471,-0.3183078,-0.6239045,0.7057867,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.9092982,0,0.1757843,-0.1618319,0.01317464,0.9709463,1.272222E-15,8.537736E-08,4.268868E-08,0.384757,-0.1491146,9.920815E-07,-1.533674,0.2484706,1.131924,-6.830188E-07,2.561319E-07,-5.976414E-07,-2.134431E-07,-9.818398E-07,-8.11085E-07,0,0,0,0,0,0,-0.04037392,-0.07280288,-0.08452066,0.5451973,0.09706035,-0.05759046,-0.1211941,1.157797E-06,0.003238492,-0.09449121,-0.2359271,0.6681823,0.7127794,0.1028288,-0.02184616,3.628539E-08,-8.768967E-06,-1.143702E-06,0.125422,-0.4661326,0.4051436,-0.1829706,0.8657068,-0.3911803,-0.1923308,2.260721E-06,0,-0.28755,-0.6312407,0.360514,-0.1119192,-0.004541984,-0.2760591,0.7172501,-0.9999992,5.262813E-07,-0.9999998,-0.9999987,-0.9999996,-9.174519E-07,-0.9999997,-1,-0.9999999,4.410874E-06,-0.9999994,-0.9999998,-0.9999996,-2.485643E-07,-0.9999995,-1,-0.9999996,2.329299E-07,-0.9999998,-0.9999994,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-1,-2.908226E-06,-1,-0.999999,-0.9999977,1.114656E-06,-1,-0.9999991,-0.9999995,-1.2521E-06,-1,-1,0.1292202,0.1163655,0.2035146,0.9635056,-0.2985247,0.01522833,-0.1184104,0.9469056,0.02841341,0.1141582,-0.6066397,0.7862244,0.1352761,-0.2532468,-0.5337023,0.7954423,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.8812968,0,0.2671944,-0.1627495,0.02769019,0.9493961,1.272222E-15,8.537736E-08,4.268868E-08,0.185352,0.02087077,-8.555863E-08,-1.129692,0.07471611,1.315839,-6.830188E-07,2.561319E-07,-5.976414E-07,-8.964622E-07,1.237972E-06,1.28066E-07,0,0,0,0,0,0,-0.2531466,-0.07057974,-0.005781033,0.4048557,0.0687304,0.1042008,-0.1299503,1.157797E-06,-0.2502017,-0.0362829,0.03990578,0.4638833,0.5456774,0.18368,0.1514876,1.73156E-07,2.897494E-06,3.51826E-06,0.1209977,-0.4896379,0.426276,-0.4998194,0.9325556,-0.1148328,0.05106317,-1.102791E-06,-1.366038E-06,-0.3831047,-0.641966,0.3117577,-0.4352883,-0.07972756,-0.289594,1.1318,-0.9999994,-5.201667E-08,-0.9999998,-0.9999987,-0.9999999,-1.27065E-06,-0.9999988,-1,-0.9999999,3.026118E-07,-0.9999998,-0.9999988,-0.9999996,-2.485643E-07,-0.9999992,-1,-0.9999999,-1.991005E-06,-0.9999998,-0.9999988,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.999999,-1,1.397436E-06,-1,-0.9999995,-0.9999995,-1.2521E-06,-0.9999992,-1,-0.02754978,0.1504888,0.07028704,0.985725,-0.4331639,0.04569303,-0.08955024,0.8956908,0.03974703,0.1033908,-0.5489632,0.8284745,0.1300735,-0.1771349,-0.5057724,0.8342053,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.8433501,0,0.3212747,-0.1607893,0.03722488,0.9324933,1.272222E-15,8.537736E-08,4.268868E-08,-0.02527381,0.1604537,1.111692E-06,-0.5927606,0.1177483,1.313022,-6.830188E-07,2.561319E-07,-5.976414E-07,1.323349E-06,1.451415E-06,-4.695755E-07,0,0,0,0,0,0,-0.385666,-0.08865661,-0.004468383,0.3218721,0.08405633,0.2123145,-0.1518902,1.157797E-06,-0.4141949,0.01713467,0.1405795,0.3340252,0.4937001,0.2466857,0.2712197,3.628539E-08,-1.874744E-06,-1.849842E-07,-0.0390452,-0.4052787,0.4248781,-0.6805722,0.8123537,-0.09376655,0.2462126,7.114774E-09,-1.422956E-06,-0.4897598,-0.650498,0.2023547,-0.5376831,-0.2130015,-0.3652207,1.340111,-0.9999993,-1.029109E-06,-0.9999996,-0.9999982,-0.9999996,-9.174519E-07,-0.9999985,-0.9999995,-0.9999999,7.466676E-06,-0.9999998,-0.9999998,-0.9999996,-2.485643E-07,-0.9999997,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999998,-0.9999986,-9.3429E-07,-0.9999989,-0.9999998,-0.9999999,-9.923106E-07,-0.9999989,-0.9999999,-1,-2.908226E-06,-1,-0.999999,-0.9999999,2.377092E-07,-1,-0.9999999,-0.9999999,-5.808369E-08,-1,-1,-0.09840915,0.1017736,0.08381025,0.986374,-0.5042266,0.09279571,-0.09506156,0.8532923,0.04317823,0.1088612,-0.5092341,0.8526227,0.1403159,-0.1443398,-0.4802517,0.8537188,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.7999129,0,0.2931659,-0.1596675,0.04086418,0.9417484,1.272222E-15,8.537736E-08,4.268868E-08,-0.5065712,0.2873779,-1.56878E-06,0.3507899,-0.1500404,1.152355,-6.830188E-07,8.537732E-08,-1.28066E-07,-2.988209E-07,-4.268867E-07,8.110849E-07,0,0,0,0,0,0,-0.4173792,-0.1169485,-0.03126099,0.2166211,0.09482726,0.1030473,-0.1969216,1.362769E-06,-0.4780951,0.06762358,0.2216652,0.1877725,0.4480219,0.1461785,0.1858544,1.73156E-07,-5.962185E-06,-8.66936E-06,-0.2015161,-0.2243987,0.3586816,-0.5385892,0.1373284,-0.2599094,0.03887843,-6.367727E-07,-4.155031E-06,-0.4437964,-0.5247591,0.1945897,-0.4668625,-0.165648,-0.34553,1.254207,-0.9999994,-5.201667E-08,-0.9999996,-0.9999988,-0.999998,-1.110444E-06,-0.9999988,-0.9999998,-0.9999999,1.806698E-06,-0.9999999,-0.9999998,-0.9999989,2.000279E-06,-0.9999995,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999983,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999996,-0.9999987,1.483705E-06,-1,-0.999999,-0.9999999,2.377092E-07,-1,-0.9999995,-0.9999995,-1.2521E-06,-0.9999999,-1,-0.02597195,-0.161779,0.1568411,0.9739373,-0.4762273,0.07671413,-0.09978692,0.8702673,0.04901905,0.1207864,-0.5490416,0.8255671,0.1212185,-0.1406235,-0.5224695,0.8322,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.7554399,0,0.2614065,-0.1592393,0.03661394,0.9512985,1.272222E-15,8.537736E-08,4.268868E-08,-0.5314463,0.2515207,-5.231537E-07,0.388107,-0.0120603,1.145036,-6.830188E-07,2.561319E-07,-5.976414E-07,2.988197E-07,-1.62217E-06,1.707547E-06,0,0,0,0,0,0,-0.4411915,-0.1657977,-0.05279889,0.1133466,0.110468,-0.01420762,-0.216318,1.157797E-06,-0.535104,0.1366331,0.2787756,0.04586597,0.4095553,0.05335027,0.08037246,3.628539E-08,-4.375589E-07,-1.52612E-06,-0.1819674,-0.1966143,0.3284669,-0.12288,-0.06562205,-0.3762235,0.5109388,-5.951513E-06,-1.479874E-06,-0.3198874,-0.4714733,0.1698713,-0.1763364,-0.3293209,-0.373315,1.114234,-0.9999993,-1.029109E-06,-0.9999996,-0.9999988,-0.9999996,-9.174519E-07,-0.9999988,-1,-0.9999983,-2.564369E-06,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999995,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999988,-0.9999962,-1.211712E-06,-0.999999,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999977,-1.036408E-07,-1.000001,-0.9999991,-0.9999995,4.710174E-08,-0.9999999,-1,-0.1877765,-0.2380086,0.2440651,0.9211537,-0.4436393,0.1342185,-0.1016143,0.8802524,0.04742669,0.1303565,-0.5907512,0.7948402,0.09691113,-0.1424154,-0.5606815,0.8099151,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.7143859,0,0.3481883,-0.1561739,0.04985606,0.9229783,4.26884E-08,-5.976416E-07,1.366038E-06,0.1708599,0.3303598,-2.152482E-06,-0.9691568,0.04806988,1.299773,-6.830188E-07,2.561319E-07,-5.976414E-07,-1.494104E-06,-5.54952E-07,1.579481E-06,0,0,0,0,0,0,-0.6250839,-0.2104748,-0.05983908,0.02202913,0.1316873,0.1772786,-0.2500727,9.526912E-07,-0.7351022,0.2617984,0.3689726,-0.0703202,0.3885771,0.1900645,0.3188211,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.01713592,-0.2280348,0.3651696,0.08752654,-0.07197789,-0.4323068,0.6385241,-1.102791E-06,-1.366038E-06,-0.2253726,-0.5196521,0.157357,-0.06849557,-0.4811969,-0.4324234,0.9277399,-0.9999994,-5.201667E-08,-0.9999989,-0.9999988,-0.9999996,-9.174519E-07,-0.9999981,-1,-0.9999996,1.706257E-06,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999997,-1,-0.9999998,-1.277893E-06,-0.9999998,-0.9999988,-0.9999962,-1.211712E-06,-0.999999,-0.9999998,-0.9999996,5.887717E-07,-0.9999989,-0.9999999,-1,-2.908226E-06,-1,-0.999999,-0.9999999,2.377092E-07,-1.000001,-0.9999999,-0.9999995,4.710174E-08,-1,-1,-0.224504,-0.2383252,0.2819368,0.9018375,-0.4031622,0.1888429,-0.1354368,0.8851302,0.05457865,0.1384788,-0.5220897,0.8398019,0.1349953,-0.1029081,-0.5045399,0.8465375,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.6990469,0,0.3867528,-0.1598792,0.04944829,0.9068714,1.272222E-15,8.537736E-08,4.268868E-08,-0.109792,0.4494347,2.595026E-07,-0.3715311,-0.04497113,1.151523,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.664859E-06,2.219811E-06,-9.391509E-07,0,0,0,0,0,0,-0.7396226,-0.2683216,-0.06229043,-0.07079165,0.1494549,0.2414681,-0.2528714,1.362769E-06,-0.850598,0.389793,0.4338371,-0.177757,0.3684534,0.2287903,0.391363,1.73156E-07,-4.85228E-06,2.84591E-07,-0.08944651,-0.1572027,0.3535097,0.02450974,-0.163206,-0.4175889,0.6615961,3.022002E-06,-1.479874E-06,-0.2262462,-0.4141325,0.1392519,-0.2453966,-0.6287037,-0.5709831,0.8354914,-0.9999993,-1.029109E-06,-0.9999989,-0.9999987,-0.9999996,-9.174519E-07,-0.9999997,-1,-0.9999999,3.026118E-07,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999997,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999986,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999996,-1.012687E-06,-0.9999989,-0.9999999,-1,-2.908226E-06,-1,-0.999999,-1,1.397436E-06,-1,-0.9999999,-0.9999995,-1.2521E-06,-1,-1.000001,-0.2431841,-0.2704497,0.2639404,0.8933387,-0.4074911,0.2379698,-0.211356,0.8559498,0.05347598,0.1435134,-0.4986951,0.8531398,0.1440907,-0.08605919,-0.4887661,0.8561189,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.6936533,0,0.4606883,-0.1672775,0.05873217,0.8696753,1.272222E-15,8.537736E-08,4.268868E-08,0.124718,0.5082546,-5.209115E-07,-0.8069954,0.04023941,1.13212,-6.830188E-07,8.537732E-08,-1.28066E-07,-5.549528E-07,-6.403302E-07,8.537736E-08,0,0,0,0,0,0,-0.8689633,-0.326498,-0.08675411,-0.108849,0.1713342,0.4215212,-0.2719648,1.362769E-06,-0.9435457,0.5160578,0.5194045,-0.2164121,0.3582048,0.3116569,0.5749999,3.628539E-08,-3.21588E-06,-1.259316E-06,-0.2871693,-0.0009757782,0.3189702,-0.249658,-0.1503829,-0.2382109,0.8430935,-5.951513E-06,-1.479874E-06,-0.3696425,-0.1250948,0.04998846,-0.6438535,-0.7896155,-0.6091181,0.8778665,-0.9999994,-5.201667E-08,-0.9999998,-0.9999998,-0.9999999,-1.27065E-06,-0.9999988,-0.9999995,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999992,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999986,-0.999999,-2.696657E-06,-0.999999,-0.9999998,-0.9999999,-9.923106E-07,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999987,1.543862E-06,-1,-1,-0.9999995,-1.2521E-06,-0.9999999,-1,-0.3153943,-0.2644446,0.1470439,0.8994297,-0.4384851,0.2888769,-0.201594,0.8268258,0.058349,0.1498172,-0.4302154,0.8882933,0.175994,-0.05676519,-0.4515314,0.8728822,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.6935607,0,0.4523582,-0.1580032,0.05174099,0.876202,1.272222E-15,8.537736E-08,4.268868E-08,-0.4126284,0.5750637,1.496041E-06,0.2212739,-0.2649408,1.154125,-6.830188E-07,8.537732E-08,-1.28066E-07,-6.830202E-07,1.664858E-06,-2.219811E-06,0,0,0,0,0,0,-0.8690411,-0.3113806,-0.06454633,-0.1527096,0.1570251,0.3476036,-0.2736391,1.362769E-06,-0.9000856,0.4216755,0.4889791,-0.2348773,0.3735578,0.2013696,0.4725336,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.6631338,0.3728786,0.2082272,-0.4114152,-0.2850589,0.05029043,0.2298131,9.498231E-07,-1.479874E-06,-0.3344556,0.5624983,-0.2908949,-0.7307726,-0.7760426,0.1744878,0.2878846,-0.9999994,-5.201667E-08,-0.9999998,-0.9999992,-0.9999996,-9.174519E-07,-0.9999988,-0.9999998,-0.9999996,7.012976E-06,-0.9999999,-0.9999998,-0.9999999,-1.714262E-07,-0.9999995,-1,-0.9999998,-1.277893E-06,-0.9999998,-0.9999983,-0.9999994,2.445849E-08,-0.999999,-0.9999988,-0.9999996,-1.012687E-06,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999977,-1.036408E-07,-1,-0.9999999,-0.9999998,-1.224645E-06,-1,-1,-0.1188514,-0.3155379,-0.06484698,0.9392045,-0.0616864,0.2908483,0.1950509,0.9346428,0.05927511,0.1465527,-0.4584938,0.8745241,0.1650537,-0.0768535,-0.4953023,0.8494272,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.6941249,0,0.4124777,-0.1217585,0.03252263,0.902208,1.272222E-15,8.537736E-08,4.268868E-08,-0.6382172,0.4005997,-6.185323E-07,0.6204895,-0.2204605,0.973337,-6.830188E-07,2.561319E-07,-5.976414E-07,-1.494104E-06,-6.403292E-07,1.792925E-06,0,0,0,0,0,0,-0.8114314,-0.2139303,0.02048821,-0.1922928,0.1052737,0.1644832,-0.2162537,1.362769E-06,-0.8036944,0.2184094,0.3764726,-0.2302188,0.4221803,0.05037475,0.2294037,3.628539E-08,1.938777E-07,2.077516E-06,-0.7728636,0.5341045,0.08640152,-0.1871678,-0.05909078,-0.09423377,0.8687087,-5.200904E-06,-4.325786E-06,-0.4748429,0.7602686,-0.2786939,-0.3477974,-0.7636198,0.3757185,-0.2237669,-0.9999994,-5.201667E-08,-0.9999998,-0.9999987,-0.9999999,-1.27065E-06,-0.9999988,-1,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999992,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999999,-9.923106E-07,-0.9999989,-0.9999999,-0.9999999,1.542275E-06,-1,-0.999999,-1,1.397436E-06,-1,-0.9999991,-0.9999995,-1.2521E-06,-0.9999999,-1,-0.3304201,-0.2298017,0.0638628,0.9132006,0.1540304,0.2695833,0.2458128,0.9182459,0.05224753,0.1254084,-0.5266317,0.8391675,0.1327377,-0.1262942,-0.5558948,0.8108092,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.6907018,0,0.3911858,-0.1149876,0.03625842,0.9123797,1.272222E-15,8.537736E-08,4.268868E-08,-0.4833616,0.3609377,2.618393E-07,0.2851078,-0.2188802,0.9451581,-6.830188E-07,2.561319E-07,-5.976414E-07,-1.707547E-06,-8.537733E-08,4.268868E-08,0,0,0,0,0,0,-0.7850294,-0.1820099,0.02620584,-0.2221104,0.08461577,0.06670596,-0.2408072,1.362769E-06,-0.717307,0.1301011,0.361668,-0.2092744,0.4374107,-0.07287174,0.1322259,3.628539E-08,-4.304442E-06,-1.047651E-06,-0.840948,0.5484048,0.06427833,0.09259847,-1.43138,-0.6941468,-0.7945075,2.899273E-07,8.640505E-15,-0.6617433,0.6832883,-0.1436788,0.1275552,1.182537,-0.9149013,3.563851,-0.9999993,-1.029109E-06,-0.9999998,-0.9999987,-0.9999996,-9.174519E-07,-0.9999997,-1,-0.9999999,1.806698E-06,-0.9999999,-0.9999998,-0.9999995,-2.915325E-06,-0.9999995,-1,-0.9999996,7.093033E-07,-0.9999998,-0.9999986,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999999,-9.923106E-07,-0.9999985,-0.9999999,-1,-2.908226E-06,-1,-0.999999,-0.9999977,-1.036408E-07,-1,-0.9999991,-0.9999999,-5.808369E-08,-1,-1,0.005547121,-0.6222919,0.4742026,0.6227793,-0.8079306,-0.09391741,-0.5155407,0.2695284,0.06031393,0.1239542,-0.561312,0.8160432,0.1239166,-0.143753,-0.6009057,0.7764613,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
