0,1.017544,0,0.08365351,-0.02666545,0.05514472,0.9946105,1.272222E-15,8.537736E-08,4.268868E-08,-0.3719199,0.006095259,8.610213E-08,-0.09870509,-0.2367779,1.199804,-6.830188E-07,2.561319E-07,-5.976414E-07,-3.415094E-07,2.988207E-07,-8.537736E-08,0,0,0,0,0,0,0.3774351,-0.04003319,0.03256919,0.6036091,-0.0278388,-0.409211,0.05472732,1.362769E-06,0.6572324,-0.198124,-1.272871,0.9005021,1.389486,-0.2099222,-0.2263853,3.628539E-08,-1.37671E-06,3.502251E-06,-0.4392038,0.1238483,-0.1357744,1.057579,0.2703391,-0.2884171,-1.055317,2.82101E-06,-5.691827E-08,-0.7646787,-0.1359014,0.2269916,0.7676765,-0.6212866,-0.1302614,-0.7707788,-0.9999994,-5.201667E-08,-0.9999998,-0.9999998,-0.9999996,-9.174519E-07,-0.9999985,-0.9999998,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999995,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999988,-0.9999993,-6.568677E-07,-0.9999992,-0.9999988,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999999,2.377092E-07,-0.9999992,-0.9999999,-0.9999995,4.710174E-08,-0.9999999,-1,0.3482367,-0.05053168,0.06931528,0.9334737,0.1900185,0.2296045,-0.1374678,0.9446043,0.01766878,0.0603629,-0.7209231,0.6901551,0.3929298,-0.54712,-0.5241233,0.5211149,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.017544,0,0.08517805,-0.02175148,0.05388641,0.9946697,1.272222E-15,8.537736E-08,4.268868E-08,-0.3394582,0.009731037,2.579422E-07,-0.1567761,-0.2313668,1.193568,-6.830188E-07,8.537732E-08,-1.28066E-07,1.024528E-06,-5.976415E-07,-8.537736E-08,0,0,0,0,0,0,0.3702282,-0.03783565,0.04784783,0.597012,-0.0383185,-0.4108757,0.06468173,1.362769E-06,0.6538999,-0.2409887,-1.323606,0.8773292,1.433243,-0.2073144,-0.2169263,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.4635549,0.1156544,-0.133355,1.057701,0.2788403,-0.3188927,-1.089602,-7.064976E-06,-1.593711E-06,-0.7792745,-0.1252185,0.2026603,0.7561261,-0.5992572,-0.129276,-0.7885825,-0.9999993,-1.029109E-06,-0.9999989,-0.9999992,-1,-3.24135E-07,-0.9999997,-0.9999998,-0.9999999,3.026118E-07,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999997,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999996,5.887717E-07,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999999,2.377092E-07,-1,-0.9999991,-0.9999999,-5.808369E-08,-0.9999999,-1,0.362927,-0.04819003,0.08398578,0.926773,0.1971164,0.2209928,-0.1373422,0.9452219,0.01839767,0.05632386,-0.7214693,0.6899067,0.3629647,-0.5147163,-0.5432704,0.5551406,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.017544,0,0.08090684,-0.01765043,0.05213001,0.9952011,1.272222E-15,8.537736E-08,4.268868E-08,-0.3724421,0.006055439,0,-0.08591002,-0.2081128,1.224421,-6.830188E-07,8.537732E-08,-1.28066E-07,-5.122642E-07,-4.695754E-07,4.268868E-07,0,0,0,0,0,0,0.3788841,-0.03379876,0.06044582,0.5878711,-0.0495891,-0.4327276,0.07472045,1.157797E-06,0.672609,-0.2957051,-1.361242,0.833775,1.473212,-0.2055932,-0.2517981,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.5014151,0.1149965,-0.1295836,1.057892,0.2317774,-0.2730168,-1.163252,-1.102791E-06,-1.366038E-06,-0.7924404,-0.09421346,0.1711849,0.7245848,-0.5459723,-0.1484964,-0.8525142,-0.9999993,-1.029109E-06,-0.9999996,-0.9999987,-1,-3.24135E-07,-0.9999997,-1,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999996,-2.485643E-07,-0.9999995,-1,-0.9999999,2.052481E-06,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999996,4.710174E-08,-0.9999994,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999995,4.277879E-06,-0.9999998,-0.9999999,-0.9999995,-1.2521E-06,-1,-1,0.3784729,-0.0641245,0.05470967,0.9217664,0.2157244,0.1996139,-0.1520623,0.9436601,0.01936726,0.05244121,-0.7280343,0.6832575,0.3342317,-0.495739,-0.5616379,0.5719221,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.017544,0,0.07606357,-0.005678877,0.0506104,0.9958016,1.272222E-15,8.537736E-08,4.268868E-08,-0.3737566,0.001204839,0,-0.0823617,-0.1992279,1.238255,-5.976415E-07,1.707546E-07,-5.122641E-07,3.841981E-07,-5.549528E-07,4.268868E-08,0,0,0,0,0,0,0.3963958,-0.02598442,0.08473113,0.5791196,-0.07067261,-0.4610115,0.09415937,1.362769E-06,0.698783,-0.3532545,-1.374351,0.7808335,1.499458,-0.2011655,-0.3051507,3.628539E-08,3.432881E-07,-1.613276E-06,-0.5422029,0.1373784,0.06984071,0.9958358,0.02593472,-0.2269749,-1.106498,-4.357802E-06,7.968553E-07,-0.7954274,-0.08098358,0.1345285,0.7254625,-0.5193625,-0.1529072,-0.9118271,-0.9999993,-1.029109E-06,-0.9999996,-0.9999974,-0.9999999,-1.27065E-06,-0.9999997,-0.9999995,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999999,-1.714262E-07,-0.9999997,-0.9999995,-0.9999996,-1.326415E-06,-0.9999998,-0.9999986,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.9999983,-0.9999993,4.134204E-07,-1,-0.9999995,-0.9999999,-5.808369E-08,-0.9999999,-1,0.3479674,-0.1866893,0.07882494,0.9153428,0.2351666,0.1879988,-0.1585574,0.9403259,0.02121248,0.04485587,-0.7364636,0.674655,0.3122688,-0.4910483,-0.5741276,0.5759665,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.017544,0,0.07227734,-0.004015222,0.04978348,0.9961332,1.272222E-15,8.537736E-08,4.268868E-08,-0.3703835,0.003975563,-6.887681E-07,-0.09372045,-0.2057104,1.268204,-6.830188E-07,2.561319E-07,-5.976414E-07,5.549524E-07,-9.391512E-07,1.237972E-06,0,0,0,0,0,0,0.4072862,-0.01807389,0.08843413,0.567941,-0.07771032,-0.4897123,0.09224215,2.592804E-06,0.7322967,-0.400692,-1.420708,0.7452925,1.543446,-0.2010821,-0.3340472,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.4590368,0.1699961,-0.5192998,0.8834131,0.5534861,-0.08578838,-1.034406,-7.826257E-08,-5.831016E-16,-0.7987,-0.06378245,0.1061469,0.7233871,-0.5146098,-0.1336852,-0.9600726,-0.9999993,-1.029109E-06,-0.9999998,-0.9999998,-0.9999996,-9.174519E-07,-0.9999988,-1,-0.9999999,1.806698E-06,-0.9999994,-0.9999998,-0.9999999,1.33583E-06,-0.9999997,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999994,-0.9999986,-9.3429E-07,-0.999999,-0.9999998,-0.9999999,4.551477E-08,-0.9999978,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999999,-2.569521E-06,-1,-0.9999999,-0.9999989,-1.094322E-06,-0.9999999,-1.000001,0.3078882,0.02098414,-0.08012318,0.9478106,0.2552561,0.18461,-0.1512595,0.9369547,0.02366886,0.04413143,-0.7447297,0.6654847,0.3112578,-0.4985653,-0.5756187,0.5685195,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.023392,0,0.07210398,-0.004207196,0.04936733,0.9961658,1.272222E-15,8.537736E-08,4.268868E-08,-0.3506249,0.009170707,8.602127E-08,-0.1383054,-0.2140754,1.261498,-6.830188E-07,8.537732E-08,-1.28066E-07,2.988205E-07,-3.841983E-07,1.494104E-06,0,0,0,0,0,0,0.4075264,-0.01048825,0.08646198,0.5575258,-0.07962403,-0.5076056,0.08154199,2.251094E-06,0.7593653,-0.4382393,-1.466369,0.7213662,1.582986,-0.2007547,-0.3403167,1.73156E-07,-4.553459E-06,-5.823448E-06,-0.4400974,0.1749047,-0.5437027,0.8234434,0.5480527,-0.02305161,-0.9934434,-1.102791E-06,-1.366038E-06,-0.8033823,-0.04565755,0.09195435,0.7146577,-0.5294904,-0.1516569,-1.047961,-0.9999993,-1.029109E-06,-0.9999998,-0.9999987,-0.9999996,-9.174519E-07,-0.9999988,-1.000001,-0.9999996,1.990015E-07,-0.999999,-0.9999998,-0.9999989,5.089886E-07,-0.9999995,-1.000001,-0.9999996,-1.326415E-06,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999999,-9.923106E-07,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999977,-1.036408E-07,-1,-0.9999999,-0.9999995,-1.2521E-06,-1,-1,0.2822265,0.01605946,-0.1118619,0.9526685,0.2778177,0.1874601,-0.1726208,0.9262171,0.0265315,0.04564604,-0.7497082,0.6596592,0.3166105,-0.5057745,-0.5730552,0.5617453,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.023392,0,0.07507339,-0.01060581,0.04822669,0.9959546,1.272222E-15,8.537736E-08,4.268868E-08,-0.3342,0.02160089,0,-0.1782242,-0.2333071,1.253126,-6.830188E-07,8.537732E-08,-1.28066E-07,8.53775E-08,1.109906E-06,3.415095E-07,0,0,0,0,0,0,0.4278508,-0.01747632,0.03552864,0.5872514,-0.04312162,-0.487251,0.03867172,1.362769E-06,0.78805,-0.3873729,-1.734308,0.7994839,1.736893,-0.2241748,-0.2437574,3.628539E-08,-1.746679E-06,-2.641362E-06,-0.4835548,0.1350902,-0.6060968,0.9060549,0.6400751,-0.06111266,-1.040714,1.979687E-06,-1.479874E-06,-0.8071881,-0.06145154,0.09382097,0.7672846,-0.5474057,-0.1089749,-1.022127,-0.9999994,-5.201667E-08,-0.9999996,-0.9999987,-0.9999999,-1.27065E-06,-0.9999988,-1,-0.9999996,1.990015E-07,-0.9999998,-0.9999988,-0.9999989,5.089886E-07,-0.9999992,-1,-0.9999996,-2.094147E-06,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999996,4.710174E-08,-0.9999978,-0.9999999,-0.9999999,1.542275E-06,-1,-0.999999,-0.9999977,1.114656E-06,-1,-0.9999995,-0.9999998,-1.224645E-06,-0.9999999,-1,0.3014192,0.05862755,-0.1084734,0.9454855,0.2786456,0.1941559,-0.145972,0.9291676,0.02520002,0.06035171,-0.7436044,0.6654135,0.3912348,-0.5401703,-0.5329612,0.5206764,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.023392,0,0.08172238,-0.01692348,0.04722482,0.9953918,1.272222E-15,8.537736E-08,4.268868E-08,-0.3133313,0.04461746,3.436034E-07,-0.2167588,-0.2790816,1.193893,-6.830188E-07,2.561319E-07,-5.976414E-07,-3.415102E-07,-1.579481E-06,1.451415E-06,0,0,0,0,0,0,0.4003624,-0.01471645,0.02383878,0.5801277,-0.03378642,-0.4732672,0.01469019,1.157797E-06,0.7675667,-0.404407,-1.702297,0.7900369,1.718752,-0.2149775,-0.2165616,3.628539E-08,-6.189859E-06,-3.178528E-06,-0.4645614,0.1313088,-0.6146138,0.8830298,0.6324744,-0.04521711,-1.009501,3.977162E-06,-5.926432E-14,-0.8279973,-0.04188349,0.1066107,0.7343588,-0.5424744,-0.08262318,-0.9108593,-0.9999993,-1.029109E-06,-0.9999998,-0.9999974,-0.9999996,-9.174519E-07,-0.9999988,-1,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999996,-2.485643E-07,-0.9999995,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999986,-0.9999993,-6.568677E-07,-0.9999992,-0.9999998,-0.9999999,4.551477E-08,-0.9999978,-0.9999999,-0.9999999,1.542275E-06,-1,-0.999999,-0.9999977,-1.036408E-07,-0.9999998,-0.9999999,-0.9999995,4.710174E-08,-1,-1,0.2885455,0.05246603,-0.1119466,0.9494508,0.2500434,0.1951439,-0.1170693,0.9411121,0.02780465,0.06560306,-0.7392998,0.6695961,0.3866568,-0.5324124,-0.5326351,0.5322909,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.023392,0,0.08384421,-0.01727515,0.04657266,0.99524,1.272222E-15,8.537736E-08,4.268868E-08,-0.3380302,0.05280013,0,-0.1648225,-0.2953284,1.161224,-6.830188E-07,8.537732E-08,-1.28066E-07,8.537722E-08,8.537737E-07,-4.695755E-07,0,0,0,0,0,0,0.385514,-0.009961263,0.02124901,0.5779127,-0.03201292,-0.4629114,8.283189E-05,1.362769E-06,0.7447287,-0.4117621,-1.650377,0.7852746,1.686009,-0.2093034,-0.2014989,1.73156E-07,-8.580425E-06,-7.241068E-06,-0.470967,0.142235,-0.5707318,0.8753061,0.5941122,-0.05037468,-0.9860716,-5.951513E-06,-1.479874E-06,-0.8339345,-0.03163863,0.08154289,0.708716,-0.557921,-0.01053734,-0.6973369,-0.9999994,-5.201667E-08,-0.9999996,-0.9999982,-0.9999999,-1.27065E-06,-0.9999988,-1,-0.9999999,1.806698E-06,-0.999999,-0.9999998,-0.9999995,-2.915325E-06,-0.9999995,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999994,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999999,-9.923106E-07,-0.9999978,-0.9999999,-1,-2.908226E-06,-1,-0.999999,-0.9999977,1.114656E-06,-1,-0.9999999,-0.9999999,-5.808369E-08,-0.9999999,-1,0.2839564,0.03640491,-0.1010774,0.9527995,0.1983193,0.2049803,-0.04861357,0.95723,0.03050565,0.06785279,-0.7360801,0.6727939,0.3791057,-0.5233845,-0.5356891,0.5434932,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.023392,0,0.06919187,-0.01157457,0.04550751,0.9964977,1.272222E-15,8.537736E-08,4.268868E-08,-0.4312719,0.0518742,-1.813725E-06,0.01819141,-0.2981027,1.204904,-6.830188E-07,2.561319E-07,-5.976414E-07,-5.976426E-07,-1.109905E-06,2.475944E-06,0,0,0,0,0,0,0.4159306,-0.004197162,0.02192901,0.5811198,-0.03704906,-0.4884842,0.00072978,8.159541E-07,0.76233,-0.4115919,-1.610976,0.7864813,1.660655,-0.2321732,-0.2329094,3.628539E-08,-3.21588E-06,-1.259316E-06,-0.4995408,0.1638768,-0.5488134,0.8891548,0.5932989,-0.06159307,-0.9747233,-2.703616E-06,-1.422956E-06,-0.8243738,-0.03781523,0.02551183,0.7042887,-0.5158563,0.02482275,-0.5409385,-0.9999993,-1.029109E-06,-0.9999996,-0.9999987,-0.9999995,-1.958678E-07,-0.9999988,-0.9999998,-0.9999999,1.806698E-06,-0.9999998,-1,-0.9999999,-1.714262E-07,-0.9999998,-1,-0.9999996,-2.094147E-06,-0.9999995,-0.9999994,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999977,1.114656E-06,-0.9999992,-0.9999999,-0.9999995,-1.2521E-06,-1,-1,0.2829017,0.03713313,-0.09333736,0.9538742,0.156332,0.1915776,-0.004634298,0.968936,0.03169256,0.06699787,-0.7434773,0.6646416,0.3727482,-0.5175106,-0.5490258,0.5401965,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.023392,0,0.06572276,-0.007659713,0.04464201,0.9968094,1.272222E-15,8.537736E-08,4.268868E-08,-0.3686976,0.04578715,4.305009E-07,-0.1053933,-0.2863638,1.18247,-6.830188E-07,2.561319E-07,-5.976414E-07,-7.257079E-07,1.62217E-06,-5.549528E-07,0,0,0,0,0,0,0.4163946,-0.00133865,0.01912083,0.5813131,-0.03600483,-0.489312,-0.006598708,2.592804E-06,0.752525,-0.4096867,-1.573896,0.7884161,1.635734,-0.2356888,-0.2316315,1.73156E-07,-5.745185E-06,2.989987E-06,-0.4979657,0.1475249,-0.6408939,0.9253432,0.7285218,-0.0976595,-0.9904269,-1.102791E-06,-1.366038E-06,-0.8118892,-0.07908886,0.007116545,0.7422834,-0.4544035,0.04860254,-0.5216929,-0.9999994,-5.201667E-08,-0.9999996,-0.9999987,-0.9999999,-1.27065E-06,-0.9999997,-0.9999998,-0.9999987,2.763088E-07,-0.9999994,-0.9999998,-0.9999995,-2.915325E-06,-0.9999995,-1.000001,-0.9999996,-1.326415E-06,-0.9999998,-0.9999994,-0.9999994,2.445849E-08,-0.9999989,-0.9999998,-0.9999996,-1.012687E-06,-0.9999978,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999977,1.114656E-06,-1,-0.9999991,-0.9999995,4.710174E-08,-1,-1,0.2916993,0.09578843,-0.09200255,0.9472443,0.1549868,0.1678458,0.01669466,0.9734106,0.03294823,0.06833162,-0.7436192,0.6642859,0.3682922,-0.5117441,-0.5532461,0.5444242,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.023392,0,0.06917757,-0.002845898,0.04358838,0.9966476,1.272222E-15,8.537736E-08,4.268868E-08,-0.3296687,0.04592486,-8.59567E-08,-0.1773722,-0.2739489,1.174978,-5.976415E-07,1.707546E-07,-5.122641E-07,1.280663E-07,5.976414E-07,1.451415E-06,0,0,0,0,0,0,0.399885,-0.002081506,0.0142127,0.5776565,-0.03113727,-0.4793459,-0.01528719,1.157797E-06,0.7368199,-0.4125628,-1.550313,0.7864384,1.620631,-0.2300659,-0.21835,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.5072942,0.1433836,-0.6432645,0.946983,0.7607379,-0.1384984,-1.003634,-6.367727E-07,-4.155031E-06,-0.8001658,-0.08854257,0.0122857,0.7362638,-0.4317795,0.05049246,-0.5222849,-0.9999994,-5.201667E-08,-0.9999998,-0.9999982,-0.9999996,-9.174519E-07,-0.9999988,-0.9999998,-0.9999999,1.806698E-06,-0.999999,-0.9999988,-0.9999996,-2.485643E-07,-0.9999995,-1,-0.9999996,2.329299E-07,-0.9999998,-0.9999988,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999987,1.768536E-07,-1.000001,-0.9999999,-0.9999999,-5.808369E-08,-1,-1,0.3050407,0.1141487,-0.07589184,0.9424227,0.1553879,0.159065,0.01926972,0.9747726,0.03355557,0.07038047,-0.7406545,0.6673467,0.3653745,-0.5074033,-0.5529752,0.5506922,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.023392,0,0.07176921,0.004204094,0.0423421,0.9965133,1.272222E-15,8.537736E-08,4.268868E-08,-0.3341329,0.04438877,3.438863E-07,-0.1619981,-0.2624448,1.166786,-6.830188E-07,2.561319E-07,-5.976414E-07,1.707544E-07,-8.964624E-07,1.024528E-06,0,0,0,0,0,0,0.3877134,-0.003767022,0.002842989,0.5690678,-0.02270681,-0.4822707,-0.02762307,1.157797E-06,0.7430509,-0.4198776,-1.571428,0.7831866,1.63583,-0.2299002,-0.2147019,3.628539E-08,-1.824941E-06,6.963591E-06,-0.4841509,0.1569779,-0.608972,0.9044082,0.7249805,-0.1358027,-0.9765403,-7.516765E-06,2.732075E-06,-0.7894187,-0.06960522,0.04637536,0.6992306,-0.4267587,0.01975892,-0.5052233,-0.9999993,-1.029109E-06,-0.9999996,-0.9999988,-0.9999999,-1.27065E-06,-0.9999988,-1,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999999,-1.714262E-07,-0.9999997,-1.000001,-1,5.288154E-07,-0.9999998,-0.9999983,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999995,1.566969E-06,-1,-0.9999999,-0.9999999,-5.808369E-08,-0.9999999,-1,0.2971215,0.08771855,-0.06419334,0.9486325,0.1435991,0.1583538,0.001249924,0.9768838,0.03373696,0.07435025,-0.7414289,0.6660459,0.3688073,-0.5097392,-0.550745,0.5484771,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.023392,0,0.07503825,0.02592251,0.04054623,0.9960188,1.272222E-15,8.537736E-08,4.268868E-08,-0.3281576,0.03140054,1.461077E-06,-0.1603726,-0.2453684,1.084988,-6.830188E-07,2.561319E-07,-5.976414E-07,1.536792E-06,-8.537685E-08,-9.391509E-07,0,0,0,0,0,0,0.3848515,-0.005027874,0.006225144,0.5610858,-0.02511577,-0.4917237,-0.02224566,2.251094E-06,0.759607,-0.4262437,-1.614459,0.7719288,1.666928,-0.2193673,-0.2282014,3.628539E-08,-1.170381E-06,4.204835E-06,-0.4417635,0.1730119,-0.5929438,0.8400443,0.7078277,-0.131899,-0.9255452,7.114774E-09,-1.422956E-06,-0.7761488,-0.05270305,0.1002859,0.669403,-0.4989298,-0.01716431,-0.4657016,-0.9999993,-1.029109E-06,-0.9999996,-0.9999988,-0.9999996,-9.174519E-07,-0.9999975,-0.9999995,-0.9999999,3.026118E-07,-0.9999998,-0.9999998,-0.9999994,1.266584E-06,-0.9999997,-1.000001,-0.9999996,-1.326415E-06,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.999998,-0.9999999,2.377092E-07,-1,-0.9999995,-0.9999995,-1.2521E-06,-1,-1,0.2806501,0.07372791,-0.05432048,0.9554313,0.1225798,0.1880398,-0.02252229,0.9742218,0.03317004,0.0732467,-0.7442198,0.6630774,0.3687544,-0.5172777,-0.5470412,0.5451512,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.023392,0,0.07387102,0.0499985,0.03901701,0.9952492,1.272222E-15,8.537736E-08,4.268868E-08,-0.3518034,0.009941358,1.462437E-06,-0.1024669,-0.2245629,0.9683037,-6.830188E-07,2.561319E-07,-5.976414E-07,1.195283E-06,-8.537713E-08,-5.549529E-07,0,0,0,0,0,0,0.3942578,-0.008227788,0.01190874,0.5541441,-0.02963604,-0.5111845,-0.007391891,1.157797E-06,0.7931921,-0.4291771,-1.678124,0.7636439,1.710845,-0.2168085,-0.2520561,3.628539E-08,7.292646E-08,3.151848E-06,-0.3898805,0.1821772,-0.6241615,0.7784636,0.7467063,-0.1140025,-0.8601501,-1.102791E-06,-1.366038E-06,-0.763161,-0.03725117,0.1654975,0.647162,-0.5512299,-0.006950822,-0.4913455,-0.9999994,-5.201667E-08,-0.9999989,-0.9999998,-0.9999999,-1.27065E-06,-0.9999997,-0.9999995,-0.9999996,1.990015E-07,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999997,-1,-1,5.288154E-07,-0.9999998,-0.9999994,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999999,2.377092E-07,-1,-0.9999991,-0.9999995,4.710174E-08,-1,-1,0.2551253,0.08638802,-0.05937929,0.9612088,0.1327937,0.2069765,-0.02134233,0.9690568,0.03109879,0.07055067,-0.7499878,0.6569428,0.3723022,-0.5281028,-0.5440046,0.5353106,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.02924,0,0.07580632,0.08243239,0.03676805,0.9930289,1.272222E-15,8.537736E-08,4.268868E-08,-0.3309894,-0.01497854,-6.016609E-07,-0.1280615,-0.1902852,0.8529131,-4.268868E-07,-5.122641E-07,0,9.391507E-07,-9.391514E-07,1.323349E-06,0,0,0,0,0,0,0.3963315,-0.0153729,0.0425247,0.5507332,-0.04844696,-0.5138969,0.03897331,1.362769E-06,0.8084239,-0.4311762,-1.692446,0.7477079,1.723829,-0.2015261,-0.2802054,3.628539E-08,-5.336106E-08,5.883923E-06,-0.3796763,0.1905625,-0.6106913,0.7632383,0.7508456,-0.1096501,-0.8174099,-1.255759E-06,-1.871226E-14,-0.7376198,-0.04748952,0.2185329,0.6500384,-0.5853841,-0.03586785,-0.4965798,-0.9999993,-1.029109E-06,-0.9999989,-0.9999987,-0.9999999,-1.27065E-06,-0.9999988,-0.9999998,-0.9999999,1.806698E-06,-0.9999999,-0.9999998,-0.9999999,-1.714262E-07,-0.9999995,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999983,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999996,5.887717E-07,-0.9999989,-0.9999999,-1,-2.908226E-06,-1,-0.999999,-0.9999993,4.134204E-07,-1,-0.9999991,-0.9999999,-5.808369E-08,-1,-1,0.2407411,0.08764001,-0.05640387,0.9649775,0.1271815,0.220799,-0.0424165,0.9660608,0.02654334,0.05961602,-0.7512236,0.6568139,0.3638718,-0.5335562,-0.5441348,0.5355675,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
