0,1.049645,0,0.004722297,-0.1341127,0.0259576,0.9906149,-4.268868E-08,7.633331E-15,5.122642E-07,-0.3448585,-0.2834938,-5.184987E-07,-0.1463396,-0.01005805,0.9836237,-6.830188E-07,2.561319E-07,-5.976414E-07,9.391509E-07,-3.841983E-07,5.122641E-07,0,0,0,0,0,0,0.5099623,-0.03593611,-0.2025631,0.5780107,0.1139138,-0.5969233,-0.1592465,1.157797E-06,0.7613003,-0.04489268,-0.5241147,0.8101467,0.8678095,-0.2890325,-0.6639116,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.1422462,-0.1394058,0.1062921,-0.2638108,0.7606203,-0.389398,-0.141547,1.165045E-06,7.39937E-07,-0.654559,-0.4725733,0.4309542,-0.03608266,-0.1049782,-0.3290291,0.6070348,-0.9999994,-5.201667E-08,-0.9999998,-0.9999987,-0.9999996,-9.174519E-07,-0.9999997,-1.000001,-0.9999996,1.990015E-07,-0.9999998,-0.9999998,-0.9999999,-1.714262E-07,-0.9999995,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999986,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999996,5.887717E-07,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.9999983,-0.9999993,4.134204E-07,-1,-0.9999995,-0.9999999,-5.808369E-08,-0.9999992,-1,0.104685,0.07608311,0.2146208,0.9680859,-0.2714748,0.05286389,-0.1494056,0.9493076,0.01922377,0.1288334,-0.7734029,0.6203872,0.08773914,-0.3661859,-0.6790934,0.6301128,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.039007,0,-0.0003712177,-0.1345906,0.02530679,0.9905779,1.272222E-15,8.537736E-08,4.268868E-08,-0.3730546,-0.2774557,2.59515E-07,-0.09443226,-0.03984465,0.9334809,-6.830188E-07,8.537732E-08,-1.28066E-07,-4.268869E-08,-4.268868E-07,8.537737E-08,0,0,0,0,0,0,0.5621535,-0.03553246,-0.2737136,0.6230178,0.1625305,-0.5767632,-0.1903796,3.07105E-06,0.8484215,0.004977446,-0.7569705,0.9195044,1.002514,-0.2795823,-0.5798469,1.73156E-07,-1.020971E-06,7.861831E-07,-0.1531954,-0.138144,0.09023236,-0.251171,0.7060982,-0.4036303,-0.2314479,-7.246403E-06,-1.138365E-07,-0.6739482,-0.4555883,0.4309606,-0.04829445,-0.11835,-0.3263234,0.5776113,-0.9999994,-5.201667E-08,-0.9999996,-0.9999988,-0.9999996,-9.174519E-07,-0.9999988,-0.9999998,-0.9999996,1.706257E-06,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999992,-1,-1,5.288154E-07,-0.9999998,-0.9999998,-0.999999,-3.516694E-06,-0.999999,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999999,2.377092E-07,-1,-0.9999999,-0.9999995,4.710174E-08,-1,-1,0.1313884,0.05569771,0.2138067,0.9663962,-0.2625378,0.05786914,-0.1485775,0.9516564,0.01182085,0.1447883,-0.7678945,0.6238868,0.2482788,-0.4861491,-0.6350367,0.5465758,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.024823,0,-0.002201825,-0.1343893,0.02459282,0.990621,1.272222E-15,8.537736E-08,4.268868E-08,-0.3547754,-0.2654027,-8.640116E-08,-0.1358925,-0.06679255,0.9255966,-6.830188E-07,8.537732E-08,-1.28066E-07,3.415095E-07,4.268867E-07,2.561321E-07,0,0,0,0,0,0,0.5588746,-0.03020009,-0.2778598,0.6180695,0.1639708,-0.5818717,-0.207511,1.157797E-06,0.8460165,-0.002743163,-0.7680089,0.9088603,1.012838,-0.2815695,-0.5982369,3.628539E-08,1.494104E-06,1.036979E-06,-0.1499763,-0.1364479,0.09085456,-0.2515835,0.6744795,-0.4015439,-0.2840912,-1.255759E-06,-1.871226E-14,-0.6802952,-0.4566494,0.4286515,-0.05026255,-0.1251678,-0.3252777,0.5722229,-0.9999993,-1.029109E-06,-0.9999989,-0.999998,-0.9999995,-1.958678E-07,-0.9999975,-0.9999995,-0.9999999,3.026118E-07,-0.999999,-1,-0.9999995,-2.915325E-06,-0.9999995,-1,-0.9999996,-2.094147E-06,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-1,-2.908226E-06,-1,-0.999999,-0.9999987,1.768536E-07,-1,-0.9999991,-0.9999995,-1.2521E-06,-1,-1,0.1444718,0.04427804,0.2072417,0.9665497,-0.2610979,0.06035409,-0.1475501,0.952058,0.01480145,0.1475381,-0.7691542,0.6216231,0.206077,-0.4554528,-0.6489361,0.5735651,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.01773,0,-0.003201723,-0.1335453,0.0243508,0.9907383,1.272222E-15,8.537736E-08,4.268868E-08,-0.3496494,-0.2488629,1.72676E-06,-0.1468635,-0.09510989,0.9448071,-6.830188E-07,2.561319E-07,-5.976414E-07,2.561322E-07,8.537724E-08,1.451415E-06,0,0,0,0,0,0,0.5142798,-0.02220389,-0.2316316,0.5714998,0.1294032,-0.6131381,-0.2152263,1.157797E-06,0.7420195,-0.03945238,-0.3761364,0.7685685,0.7682323,-0.3230507,-0.7114662,3.628539E-08,-4.382704E-06,-4.670854E-06,-0.14357,-0.1374048,0.09895355,-0.263184,0.6272098,-0.3738274,-0.3152473,-7.246403E-06,-1.138365E-07,-0.6804303,-0.4611074,0.4258249,-0.06095494,-0.136508,-0.3267635,0.6084254,-0.9999994,-5.201667E-08,-0.9999998,-0.9999987,-0.9999996,-9.174519E-07,-0.9999988,-0.9999998,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999999,1.33583E-06,-0.9999995,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999986,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999996,-1.012687E-06,-0.9999989,-0.9999999,-0.9999999,1.542275E-06,-1,-0.999999,-0.9999995,1.566969E-06,-1,-0.9999991,-0.9999998,-1.224645E-06,-0.9999999,-1,0.1440318,0.02753591,0.1883564,0.9710914,-0.2735634,0.064771,-0.1446545,0.9487059,0.02610822,0.1398092,-0.7773345,0.6127992,0.04927221,-0.3390399,-0.6944567,0.6327356,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.01773,0,-0.002151161,-0.132198,0.02443099,0.9909198,1.272222E-15,8.537736E-08,4.268868E-08,-0.3377224,-0.2493204,2.588886E-07,-0.1699058,-0.0828666,0.9568487,-6.830188E-07,8.537732E-08,-1.28066E-07,-3.415091E-07,1.109906E-06,8.964623E-07,0,0,0,0,0,0,0.484871,-0.01848486,-0.2152026,0.5449266,0.1168464,-0.6267543,-0.2256762,1.157797E-06,0.682407,-0.01974093,-0.1762975,0.7064798,0.6296423,-0.3626095,-0.7334251,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.1471267,-0.1434689,0.1053773,-0.2661853,0.5808551,-0.3515849,-0.3419574,1.803596E-06,-5.691815E-08,-0.6782846,-0.4550924,0.4229811,-0.08197547,-0.1488723,-0.3098719,0.6456857,-0.9999994,-5.201667E-08,-0.9999996,-0.9999987,-0.9999996,-9.174519E-07,-0.9999981,-0.9999998,-0.9999999,1.806698E-06,-0.999999,-0.9999998,-0.9999994,1.266584E-06,-0.9999997,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999986,-0.9999994,2.445849E-08,-0.9999971,-0.9999998,-0.9999999,4.551477E-08,-0.9999985,-0.9999999,-0.9999996,8.997155E-08,-1,-0.9999985,-0.9999989,5.674172E-06,-1,-0.9999991,-0.9999995,4.710174E-08,-0.9999996,-1,0.1442199,0.01078227,0.1734468,0.9741667,-0.2847457,0.06919408,-0.129203,0.9473324,0.03176758,0.1381884,-0.7807277,0.6085714,0.007968905,-0.3018079,-0.7085518,0.6378111,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.01773,0,-0.000485301,-0.1292918,0.02465503,0.9912999,1.272222E-15,8.537736E-08,4.268868E-08,-0.3333153,-0.2454921,4.917438E-06,-0.1781375,-0.06982508,0.9814017,-6.830188E-07,8.537732E-08,-1.28066E-07,8.537732E-08,4.268876E-08,-2.689387E-06,0,0,0,0,0,0,0.4577275,-0.01610093,-0.2009108,0.5208393,0.1060396,-0.6385401,-0.2322799,1.362769E-06,0.6431208,-8.673272E-05,-0.06234745,0.6640368,0.5451652,-0.3957308,-0.7372976,-3.060912E-07,-9.619182E-06,-1.792924E-06,-0.154873,-0.1502846,0.1167847,-0.2666236,0.5932412,-0.3399595,-0.2978996,-1.255759E-06,-1.871226E-14,-0.6797016,-0.4410806,0.4175588,-0.1157367,-0.1408556,-0.3212945,0.6923453,-0.9999994,-5.201667E-08,-0.9999998,-0.999998,-0.9999996,-9.174519E-07,-0.9999988,-1,-0.9999999,3.026118E-07,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999997,-1,-0.9999996,7.093033E-07,-0.9999998,-0.9999994,-0.9999994,2.445849E-08,-0.9999989,-0.9999998,-0.9999999,-9.923106E-07,-0.9999989,-0.9999996,-0.9999999,1.542275E-06,-1,-0.999999,-0.9999999,2.377092E-07,-1,-0.9999999,-0.9999999,-5.808369E-08,-1,-1,0.1286142,0.01542313,0.1706552,0.9767791,-0.3002867,0.0666445,-0.1341951,0.9420075,0.03626529,0.1362597,-0.7836595,0.6049761,-0.01352135,-0.2800361,-0.7178218,0.6372824,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.031915,0,0.001245946,-0.1258472,0.02491236,0.9917361,1.272222E-15,8.537736E-08,4.268868E-08,-0.3328268,-0.2365644,-8.624677E-08,-0.1761536,-0.06265459,1.007214,-6.830188E-07,8.537732E-08,-1.28066E-07,2.561318E-07,-5.549529E-07,1.152594E-06,0,0,0,0,0,0,0.4063119,-0.01509342,-0.1730903,0.4697855,0.08536588,-0.6691095,-0.235374,1.157797E-06,0.5811148,0.03042446,0.06543599,0.5916057,0.4492464,-0.4503391,-0.7502255,3.628539E-08,-1.020971E-06,7.861831E-07,-0.1538501,-0.1679565,0.1341389,-0.2618949,0.6410772,-0.3262568,-0.2287178,-2.856584E-06,5.691823E-08,-0.6735942,-0.4277706,0.4191668,-0.1604141,-0.1252845,-0.3436524,0.7663048,-0.9999993,-1.029109E-06,-0.9999996,-0.9999987,-0.9999996,-9.174519E-07,-0.9999997,-0.9999998,-0.9999996,1.706257E-06,-0.9999998,-0.9999998,-0.9999997,-3.238203E-06,-0.9999997,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999993,4.134204E-07,-1,-0.9999995,-0.9999999,-5.808369E-08,-1,-1,0.1068029,0.03352905,0.1682291,0.9793712,-0.3247135,0.06151053,-0.1451055,0.9325889,0.04251265,0.1317238,-0.7913931,0.5954313,-0.03967217,-0.2547863,-0.7325945,0.6299328,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.046099,0,-0.008513093,-0.1145552,0.02463175,0.993075,1.272222E-15,8.537736E-08,4.268868E-08,-0.3925975,-0.2255154,-6.05137E-07,-0.06732105,-0.086999,1.107534,-5.976415E-07,1.707546E-07,-5.122641E-07,-7.683952E-07,1.32335E-06,2.219811E-06,0,0,0,0,0,0,0.4496219,-0.006340557,-0.1715801,0.4886946,0.08018491,-0.6839389,-0.2250514,9.526912E-07,0.6294602,0.01649192,0.01267338,0.6196145,0.4879524,-0.4480493,-0.7762818,3.628539E-08,1.494104E-06,1.036979E-06,-0.1746726,-0.145725,0.1578577,-0.2611812,0.7135592,-0.3288813,-0.1887697,-1.255759E-06,-1.871226E-14,-0.6878019,-0.4057307,0.3956776,-0.1570562,-0.09007421,-0.352371,0.7983173,-0.9999993,-1.029109E-06,-0.9999998,-0.9999987,-1,-3.24135E-07,-0.9999997,-1,-0.9999999,3.026118E-07,-0.9999998,-0.9999993,-0.9999997,-3.238203E-06,-0.9999997,-1,-0.9999996,-2.094147E-06,-0.9999998,-0.9999983,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-1,5.817066E-06,-1,-0.999999,-0.9999995,1.566969E-06,-1,-0.9999999,-0.9999999,-5.808369E-08,-1,-1,0.09975784,0.06089924,0.1721607,0.9781107,-0.3333603,0.04896799,-0.1530207,0.929009,0.04148582,0.1292691,-0.7953553,0.590744,-0.03452598,-0.2674566,-0.7324286,0.6251586,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.056738,0,-0.01653814,-0.1023995,0.02436362,0.9943074,1.272222E-15,8.537736E-08,4.268868E-08,-0.3819697,-0.2338043,4.321227E-07,-0.0928563,-0.07109354,1.147586,-6.830188E-07,8.537732E-08,-1.28066E-07,-5.976418E-07,1.109905E-06,-7.683962E-07,0,0,0,0,0,0,0.4978885,-0.0009065457,-0.1744276,0.5165557,0.07949271,-0.6887415,-0.2105237,1.362769E-06,0.6853424,-0.002347279,-0.08328703,0.6623718,0.5582889,-0.4273505,-0.796602,3.628539E-08,-1.874744E-06,-1.849842E-07,-0.1871872,-0.1382909,0.1761403,-0.2324435,0.7300926,-0.3454772,-0.1753095,-4.585474E-06,-1.479874E-06,-0.6826856,-0.3908873,0.3817283,-0.1322853,-0.06313399,-0.3650564,0.7796153,-0.9999994,-5.201667E-08,-0.9999996,-0.9999987,-0.9999999,-1.27065E-06,-0.9999997,-0.9999998,-0.9999996,1.706257E-06,-0.999999,-0.9999998,-0.9999999,1.33583E-06,-0.9999997,-1,-0.9999999,2.052481E-06,-0.9999995,-0.9999988,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999977,-1.036408E-07,-1,-0.9999991,-0.9999999,-5.808369E-08,-1,-1,0.1010454,0.06649828,0.1837817,0.9754958,-0.3264872,0.03944638,-0.1664094,0.9296011,0.03853203,0.1271078,-0.7968324,0.589421,-0.019962,-0.2890174,-0.7271377,0.6223674,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.056738,0,-0.01400346,-0.09893924,0.02506113,0.9946793,1.272222E-15,8.537736E-08,4.268868E-08,-0.3275154,-0.2379505,-6.036225E-07,-0.1984513,-0.04819608,1.115308,-5.976415E-07,1.707546E-07,-5.122641E-07,-1.280665E-07,-1.451415E-06,8.964623E-07,0,0,0,0,0,0,0.5214399,-0.00193327,-0.1959125,0.5488801,0.09597544,-0.6605095,-0.2143451,1.362769E-06,0.7432057,-0.03218542,-0.2790913,0.731542,0.7012927,-0.3695303,-0.7750051,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.1986656,-0.1508836,0.1739414,-0.1997348,0.7419083,-0.3612636,-0.1766094,-5.951513E-06,-1.479874E-06,-0.6765301,-0.3669322,0.3815251,-0.1422281,-0.05726556,-0.3662773,0.7340562,-0.9999994,-5.201667E-08,-0.9999996,-0.9999987,-0.9999999,-1.27065E-06,-0.9999988,-0.9999998,-0.9999986,-2.684227E-06,-0.9999998,-0.9999998,-0.9999999,-1.714262E-07,-0.9999992,-1,-0.9999996,2.329299E-07,-0.9999998,-0.9999983,-0.9999987,-1.917497E-06,-0.9999989,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999995,1.566969E-06,-1,-0.9999995,-0.9999999,-5.808369E-08,-0.9999999,-1,0.1064803,0.0704302,0.1930202,0.972854,-0.3116947,0.03703777,-0.1711231,0.933912,0.03483375,0.1316843,-0.7896061,0.5983044,0.02026286,-0.3249763,-0.7105464,0.6237817,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.056738,0,-0.01015657,-0.0936246,0.02562629,0.9952259,1.272222E-15,8.537736E-08,4.268868E-08,-0.3194012,-0.2237187,1.034042E-06,-0.2160918,-0.0482454,1.144665,-6.830188E-07,8.537732E-08,-1.28066E-07,3.415095E-07,-4.268867E-07,-5.122641E-07,0,0,0,0,0,0,0.517425,-0.00731022,-0.1960292,0.5539359,0.09842344,-0.6474847,-0.2052681,2.592804E-06,0.7435335,-0.03364038,-0.3524545,0.7465336,0.7521765,-0.340076,-0.7673885,1.73156E-07,-1.874744E-06,-1.849842E-07,-0.2144623,-0.1459773,0.1773495,-0.2139807,0.7306396,-0.3596062,-0.1600031,7.114774E-09,-1.422956E-06,-0.6664936,-0.3602483,0.369811,-0.1468586,-0.04680016,-0.3752336,0.7159691,-0.9999992,5.262813E-07,-0.9999996,-0.999998,-0.9999999,-1.27065E-06,-0.9999985,-0.9999998,-0.9999996,1.706257E-06,-0.999999,-0.9999998,-0.9999983,6.318508E-06,-0.9999995,-1,-1,-3.210802E-06,-0.9999998,-0.9999998,-0.9999994,2.445849E-08,-0.9999989,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999996,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999999,2.377092E-07,-1,-1,-0.9999999,-5.808369E-08,-1,-1,0.1000484,0.06602107,0.1947052,0.9735099,-0.3056778,0.03326796,-0.1795475,0.9344608,0.03246316,0.1311463,-0.7863137,0.6028745,0.03350198,-0.3392968,-0.7011977,0.6261606,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.056738,0,-0.009843886,-0.08797617,0.02615463,0.9957305,1.272222E-15,8.537736E-08,4.268868E-08,-0.3393865,-0.2005757,1.206635E-06,-0.1707111,-0.07439687,1.150873,-6.830188E-07,2.561319E-07,-5.976414E-07,8.964622E-07,-1.536792E-06,1.28066E-07,0,0,0,0,0,0,0.5467864,-0.01636882,-0.2252789,0.5857982,0.1219023,-0.6244162,-0.199104,1.157797E-06,0.8197857,-0.023461,-0.7190511,0.8439134,0.9924764,-0.279112,-0.7089515,3.628539E-08,-4.706427E-06,3.569841E-06,-0.2383576,-0.1362301,0.1680048,-0.2210848,0.6977165,-0.3725565,-0.1783046,3.125167E-06,-1.536792E-06,-0.6631581,-0.3512851,0.3558707,-0.1384996,-0.0503726,-0.3843781,0.6687755,-0.9999994,-5.201667E-08,-0.9999998,-0.9999987,-0.9999999,-1.27065E-06,-0.9999988,-1,-0.9999999,3.026118E-07,-0.999999,-0.9999998,-0.9999995,-2.915325E-06,-0.9999998,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999988,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999996,5.887717E-07,-0.9999989,-0.9999999,-0.9999987,-8.212118E-08,-1,-0.999999,-0.9999977,-1.036408E-07,-1,-0.9999995,-0.9999995,4.710174E-08,-1,-1,0.1064932,0.05314158,0.2017335,0.9721825,-0.2913263,0.03438225,-0.1882716,0.9372837,0.02454539,0.1359743,-0.7804843,0.6097154,0.1215668,-0.4135919,-0.6701574,0.6041956,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.046099,0,-0.008017868,-0.08313221,0.02650238,0.9961537,1.272222E-15,8.537736E-08,4.268868E-08,-0.3316455,-0.1962411,-6.892162E-07,-0.1855942,-0.07414223,1.151094,-6.830188E-07,8.537732E-08,-1.28066E-07,-2.988209E-07,-4.268867E-07,8.110849E-07,0,0,0,0,0,0,0.5909088,-0.03217947,-0.2959522,0.636451,0.1758625,-0.5844466,-0.1985881,1.362769E-06,0.9252359,0.09502821,-0.1822886,0.9758451,0.5978868,-0.2371656,-0.5311186,3.628539E-08,-2.490173E-06,-5.907046E-06,-0.258747,-0.1299002,0.1550724,-0.221718,0.6562336,-0.3775834,-0.2418947,-4.585474E-06,-1.479874E-06,-0.6534998,-0.347671,0.3441491,-0.1166722,-0.06918721,-0.3729128,0.5946242,-0.9999994,-5.201667E-08,-0.9999996,-0.999998,-0.9999999,-1.27065E-06,-0.9999985,-1,-0.9999999,7.466676E-06,-0.999999,-0.9999998,-0.9999995,-2.915325E-06,-0.9999992,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999983,-0.9999986,-9.3429E-07,-0.999999,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999999,2.377092E-07,-1,-0.9999999,-0.9999999,-5.808369E-08,-1,-1,0.1242403,0.03776364,0.1985322,0.9714543,-0.2682275,0.04047772,-0.1834463,0.9448615,0.009217807,0.1491906,-0.7699885,0.6203023,0.06699013,-0.3080284,-0.6665983,0.6754833,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.039007,0,-0.005702615,-0.08290262,0.02682891,0.9961802,1.272222E-15,8.537736E-08,4.268868E-08,-0.3314067,-0.1896654,-7.752425E-07,-0.1878769,-0.08476775,1.1348,-6.830188E-07,2.561319E-07,-5.976414E-07,-6.403303E-07,-2.561319E-07,9.391509E-07,0,0,0,0,0,0,0.5470777,-0.03789444,-0.2399795,0.5984472,0.1391212,-0.6007903,-0.1737474,1.157797E-06,0.8245872,0.02938442,-0.900533,0.9031186,1.101383,-0.2310747,-0.6586708,3.628539E-08,-3.21588E-06,-1.259316E-06,-0.2571245,-0.1453333,0.1419721,-0.2239058,0.6129792,-0.3590583,-0.2629001,2.899273E-07,8.640505E-15,-0.626837,-0.3532096,0.3479137,-0.1128988,-0.05697166,-0.3654074,0.5547135,-0.9999993,-1.029109E-06,-0.9999998,-0.9999987,-0.9999996,-9.174519E-07,-0.9999997,-0.9999998,-0.9999999,4.410874E-06,-0.9999998,-0.9999988,-0.9999995,-2.915325E-06,-0.9999997,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999983,-0.9999986,-9.3429E-07,-0.9999989,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999999,2.377092E-07,-1,-0.9999999,-0.9999999,-5.808369E-08,-0.9999996,-1,0.1232426,0.02205114,0.1862005,0.9745022,-0.2539902,0.03546245,-0.1823002,0.9492092,0.0145868,0.1367956,-0.7744868,0.6174499,0.2106248,-0.4907425,-0.6311404,0.5625574,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.035461,0,0.003904641,-0.08155788,0.02766028,0.9962771,1.272222E-15,8.537736E-08,4.268868E-08,-0.2901752,-0.1783686,-8.598213E-08,-0.2683335,-0.08130079,1.168038,-6.830188E-07,8.537732E-08,-1.28066E-07,-6.403303E-07,-4.268867E-07,4.695755E-07,0,0,0,0,0,0,0.4981659,-0.0452231,-0.200616,0.5720784,0.1157401,-0.5930147,-0.1493737,1.157797E-06,0.7534861,-0.005693772,-0.7931073,0.8337353,1.045708,-0.1988051,-0.7040684,3.628539E-08,4.60682E-07,4.055424E-07,-0.2579142,-0.1466226,0.1439216,-0.2531024,0.5081875,-0.3424843,-0.349137,8.235357E-07,6.830188E-07,-0.6053155,-0.3649317,0.343299,-0.1164393,-0.05768765,-0.3552785,0.5144072,-0.9999994,-5.201667E-08,-0.9999996,-0.9999982,-0.9999999,-1.27065E-06,-0.9999981,-0.9999995,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999997,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999996,5.887717E-07,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999999,2.377092E-07,-1,-0.9999986,-0.9999995,-1.2521E-06,-1,-1,0.1397207,-0.01670928,0.1707833,0.9752087,-0.2402974,0.03518592,-0.1780256,0.9535859,0.01666613,0.1279594,-0.7724464,0.6218321,0.1229487,-0.4318392,-0.6447162,0.6186596,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.035461,0,0.004430145,-0.08153408,0.02774528,0.9962746,1.272222E-15,8.537736E-08,4.268868E-08,-0.3421266,-0.1681421,-6.890885E-07,-0.1674339,-0.1088296,1.149119,-6.830188E-07,8.537732E-08,-1.28066E-07,6.403301E-07,-8.537758E-08,9.818397E-07,0,0,0,0,0,0,0.4789035,-0.0506063,-0.1649874,0.5537767,0.09284914,-0.602231,-0.1149694,1.362769E-06,0.6965327,-0.008555681,-0.6288424,0.7803451,0.9417502,-0.1941261,-0.750535,1.73156E-07,-1.348251E-06,-1.529678E-06,-0.2609102,-0.1502787,0.1360642,-0.2757198,0.5127968,-0.3241296,-0.3054346,-1.185678E-05,5.691832E-08,-0.5941189,-0.3602886,0.3475274,-0.1399863,-0.04961418,-0.3569585,0.5597445,-0.9999992,5.262813E-07,-0.9999996,-0.9999982,-0.9999999,-1.27065E-06,-0.9999997,-1,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999999,-1.714262E-07,-0.9999995,-1.000001,-0.9999996,-2.994194E-06,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999996,4.710174E-08,-0.9999978,-0.9999999,-0.9999996,1.471623E-06,-1,-0.999999,-0.9999987,1.768536E-07,-1,-0.9999999,-0.9999995,-1.2521E-06,-1,-1,0.1223934,-0.01495207,0.1635105,0.9788058,-0.2545885,0.03263099,-0.1771568,0.9501238,0.01594426,0.1179848,-0.7751449,0.6204642,0.07341015,-0.3987588,-0.6531225,0.6395572,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
