0,1.041152,0,0.04636192,-0.5150869,0.04711717,0.8545852,4.268868E-08,4.268868E-08,0,-0.3162817,0.3392968,-1.816479E-06,-0.1504199,-0.8623762,0.3151281,-9.818395E-07,4.268868E-07,8.537735E-08,1.792924E-06,1.707545E-07,2.56132E-07,0,0,0,0,0,0,0.4527829,0.06421971,-0.6415142,0.7163535,0.4234756,-0.09727509,-1.36833,1.225899E-06,0.6943601,-0.3609524,-0.7718215,0.9081995,0.9503071,-0.272901,1.490133,-3.74393E-07,-6.204087E-06,-9.604955E-07,-0.5836233,0.1127365,0.3198694,0.4401502,-0.1329055,0.3074301,-0.4042237,-1.405169E-06,4.382703E-06,-0.5568252,-0.1385321,0.02043343,0.2602371,-0.06067504,0.4938174,0.1142295,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999992,-0.9999996,1.724599E-06,-0.9999994,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999997,-1,-2.821872E-06,-1.000001,-0.9999988,-0.9999976,-2.31067E-08,-1,-0.9999995,-0.9999999,4.184245E-07,-0.9999998,-1,0.08472176,-0.2393914,-0.2456081,0.9355162,-0.01711556,0.008876172,0.3729644,0.9276453,0.2216037,0.3652838,-0.6097749,0.6675583,0.5765436,-0.1739769,-0.4147035,0.682166,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.041152,0,0.04827556,-0.5112268,0.04976733,0.8566445,4.268868E-08,4.268868E-08,0,-0.3305732,0.3381754,1.03852E-06,-0.1226803,-0.8474717,0.3276115,-1.024528E-06,3.415093E-07,-4.268867E-07,1.494103E-06,1.152595E-06,-8.537735E-07,0,0,0,0,0,0,0.4529566,0.05787439,-0.6512882,0.7175739,0.4270186,-0.0714578,-1.409356,1.225899E-06,0.6750625,-0.3614381,-0.7892263,0.883577,0.9874303,-0.2284213,1.392104,3.615197E-08,-1.654186E-06,6.232547E-06,-0.5794013,0.09234335,0.3144194,0.4327872,-0.1432032,0.3235817,-0.236193,1.510112E-06,7.968552E-06,-0.5370026,-0.1657104,0.04334601,0.2526594,-0.06754024,0.4440158,0.1628988,-0.9999973,2.217367E-06,-0.9999995,-0.9999996,-0.9999987,-1.240017E-06,-1,-0.9999992,-0.9999998,1.50537E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999989,-0.9999956,-7.42472E-07,-0.9999966,-0.999998,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-1,-1.000001,-0.9999977,-1.19719E-06,-0.9999998,-1,0.02782282,-0.2446467,-0.2544014,0.9352293,-0.03800824,0.01348557,0.3432564,0.9383755,0.2311936,0.371219,-0.6005616,0.6693816,0.5413462,-0.1705959,-0.4337797,0.699769,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.041152,0,0.05190575,-0.5084029,0.05393313,0.8578598,1.590277E-14,4.268868E-08,1.067217E-06,-0.3173276,0.341429,2.595302E-07,-0.1506529,-0.8488944,0.3328981,-6.830189E-07,5.122641E-07,4.268868E-08,-9.818399E-07,8.110844E-07,-1.237972E-06,0,0,0,0,0,0,0.4497933,0.06082505,-0.6712458,0.7188683,0.4356085,-0.05453803,-1.428748,1.430871E-06,0.6714745,-0.3583904,-0.8165162,0.8759456,1.014064,-0.2065196,1.360107,2.41191E-07,1.298447E-07,6.616744E-07,-0.5581541,0.06924149,0.3058605,0.4509845,-0.1401043,0.3267975,-0.08583653,1.565251E-07,-1.366038E-06,-0.5212473,-0.1763621,0.06846077,0.2303811,-0.06569781,0.384724,0.1765199,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999998,1.50537E-06,-1,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-0.9999997,-0.9999999,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-0.9999993,-0.9999999,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999969,-2.310677E-08,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.02366036,-0.2450014,-0.2542934,0.9352804,-0.04998674,0.01483866,0.3052789,0.9508344,0.2343365,0.3760186,-0.5953425,0.6702715,0.5347111,-0.1795282,-0.4301111,0.7048817,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.041152,0,0.05451331,-0.5032834,0.05496684,0.8606467,4.268868E-08,4.268868E-08,0,-0.333088,0.3374979,3.461985E-07,-0.1285238,-0.8269509,0.3923515,1.28066E-07,2.561321E-07,-5.122641E-07,-4.268869E-07,-3.415092E-07,1.366038E-06,0,0,0,0,0,0,0.4673578,0.06588215,-0.727296,0.7294706,0.4765448,-0.06420926,-1.487666,2.865744E-06,0.6884477,-0.3492428,-0.8692703,0.8765458,1.047696,-0.1988048,1.356819,2.41191E-07,-4.788246E-06,2.89927E-07,-0.536319,0.05842558,0.2983568,0.4823327,-0.1509259,0.1625099,0.1218755,-1.657743E-06,2.105975E-06,-0.5031583,-0.1872869,0.08118078,0.2081363,-0.09231555,0.3859568,0.2912517,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999983,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-0.9999993,-0.9999991,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999983,-2.932833E-06,-1,-0.9999989,-0.9999977,-1.19719E-06,-0.9999995,-1,-0.08846341,-0.2607104,-0.1383328,0.9513509,-0.08458999,0.02577458,0.3120753,0.945933,0.2360859,0.3934425,-0.6001996,0.6551541,0.5408222,-0.1932998,-0.4183992,0.7036254,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.041152,0,0.06069705,-0.4945147,0.05748792,0.8651394,8.537729E-08,-1.280661E-07,1.366038E-06,-0.3142556,0.3362259,1.470185E-06,-0.1765236,-0.8084413,0.4478782,-1.024528E-06,1.707547E-07,0,-4.268863E-07,-5.976417E-07,-2.177122E-06,0,0,0,0,0,0,0.4961798,0.07757,-0.8331039,0.7579646,0.5482084,-0.06228464,-1.531956,1.430871E-06,0.7094892,-0.3237884,-0.9417212,0.8953762,1.092892,-0.187929,1.324395,2.41191E-07,-2.98465E-06,3.863325E-06,-0.50525,0.04651481,0.289378,0.5261063,-0.1383802,0.009015243,0.008972944,-6.413972E-06,5.862577E-06,-0.485979,-0.2017051,0.09171566,0.1906315,-0.1122638,0.3584908,0.3399699,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999996,1.724599E-06,-0.9999994,-0.9999989,-0.9999999,1.357571E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999989,-0.9999994,-1.509403E-07,-0.999997,-0.9999993,-0.9999996,0,-1,-0.9999999,-0.9999999,1.421516E-06,-1,-0.9999981,-0.9999999,-3.029154E-06,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.04421636,-0.2618847,-0.03402631,0.9634851,-0.1021349,0.03455662,0.2972015,0.9487073,0.2265567,0.4191387,-0.6050848,0.6378615,0.5573211,-0.2388913,-0.3885872,0.6937753,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.032922,0,0.06353119,-0.4859758,0.05797248,0.8697301,-2.315443E-13,1.109906E-06,-5.976415E-07,-0.3362564,0.3529422,3.464659E-07,-0.1317757,-0.8397107,0.4506193,-9.818395E-07,4.268868E-07,8.537735E-08,1.536792E-06,-3.415097E-07,5.976414E-07,0,0,0,0,0,0,0.5555763,0.1123653,-1.042378,0.8242134,0.6781043,-0.04267508,-1.526218,1.430871E-06,0.7341543,-0.2917251,-0.9465672,0.9102499,1.077099,-0.1820645,1.378006,2.41191E-07,-3.930916E-06,3.336831E-06,-0.4621161,0.03265426,0.2578466,0.5826054,-0.109822,0.04851916,-0.1937027,6.047561E-08,7.399369E-07,-0.4880419,-0.2022244,0.1060415,0.1709596,-0.1303809,0.3259024,0.4022962,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-0.9999992,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999983,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.024584E-07,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,0.02403535,-0.2479479,-0.06564359,0.966248,-0.1254695,0.04296068,0.2797586,0.9508665,0.1824766,0.4671813,-0.6124964,0.6109763,0.6153064,-0.3281562,-0.2973042,0.652167,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.020576,0,0.06344041,-0.4823615,0.05741118,0.8717836,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.3501913,0.3497077,-2.07971E-06,-0.1012541,-0.8335533,0.4434904,-1.024528E-06,3.415093E-07,-4.268867E-07,8.110825E-07,-1.622171E-06,4.098113E-06,0,0,0,0,0,0,0.5220081,0.1019114,-0.8507255,0.7685278,0.5585191,-0.07822546,-1.605642,1.430871E-06,0.7437493,-0.2993887,-0.9768068,0.8797631,1.115355,-0.1282415,1.428085,2.41191E-07,-1.718219E-06,3.708579E-06,-0.4387546,0.02940668,0.2362678,0.5854146,-0.06378174,0.07276919,-0.3858908,1.415841E-06,-1.366038E-06,-0.4790872,-0.200026,0.1161622,0.1533198,-0.1349238,0.3016799,0.4499865,-0.9999995,-7.802498E-07,-0.9999998,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999998,1.50537E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999983,-0.9999992,-6.935553E-07,-0.9999975,-0.999999,-1,-9.923104E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999993,-0.9999956,1.10962E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,0.08797957,-0.226299,-0.08805878,0.9660714,-0.144413,0.04586761,0.2665099,0.9518474,0.2375002,0.4296431,-0.6088071,0.6231809,0.5569944,-0.2169345,-0.3661328,0.7131925,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9917696,0,0.06160977,-0.4831631,0.05821428,0.8714177,4.268857E-08,4.695754E-07,-6.403301E-07,-0.3520352,0.3540793,7.800969E-07,-0.09677928,-0.8484667,0.4236922,-6.830189E-07,5.122641E-07,4.268868E-08,-6.830191E-07,-8.964619E-07,1.024528E-06,0,0,0,0,0,0,0.4732383,0.1163106,-0.6443902,0.7208763,0.4218233,-0.1140121,-1.632197,2.318862E-06,0.7313365,-0.3053114,-0.8343216,0.828402,1.022382,-0.1392551,1.393767,8.56975E-07,-2.454599E-06,-5.958628E-06,-0.4204845,0.02207158,0.2305377,0.5745659,-0.04286803,0.3361405,-0.9661123,-2.600452E-06,2.162893E-06,-0.4752965,-0.2013775,0.1243362,0.1564651,-0.1384708,0.2905532,0.4563563,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999992,-0.9999996,2.329032E-08,-1,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999996,2.378042E-06,-1,-0.9999999,-0.9999956,-7.42472E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999976,-2.31067E-08,-0.9999998,-0.9999995,-0.9999985,1.329888E-08,-0.9999998,-1,0.2613223,-0.1913463,-0.2739848,0.9055548,-0.1478262,0.04764075,0.2597384,0.9531074,0.2769171,0.3923168,-0.6039056,0.6361625,0.5185004,-0.1581683,-0.4228437,0.7261842,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9753087,0,0.05827105,-0.487029,0.05722861,0.8695586,4.268868E-08,4.268868E-08,0,-0.3618208,0.3643834,-6.940214E-07,-0.07305813,-0.8850369,0.3874644,-1.024528E-06,1.707547E-07,0,-4.695755E-07,1.579481E-06,-8.537735E-08,0,0,0,0,0,0,0.3264793,0.1592292,-0.2797543,0.580312,0.177143,-0.204096,-1.66876,1.225899E-06,0.5763149,-0.2716749,-0.2451146,0.6420192,0.5814307,-0.3380941,1.3204,3.615197E-08,1.245087E-08,-1.149037E-06,-0.4073844,0.04555155,0.218204,0.4763023,-0.1271548,0.5117245,-1.175673,-5.364544E-06,2.049056E-06,-0.4668595,-0.1963046,0.1298065,0.1310471,-0.1280237,0.2784496,0.5257838,-0.9999962,1.432412E-08,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999996,-2.945015E-06,-1.000001,-0.9999989,-0.9999999,1.357571E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999996,0,-1,-0.9999999,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999987,-2.55602E-06,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1,0.3203747,-0.2016492,-0.3706594,0.848121,-0.1737389,0.0446374,0.254517,0.9502859,0.339367,0.3308002,-0.5987766,0.6456531,0.4246794,-0.01722467,-0.5866333,0.6893564,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9670782,0,0.05606472,-0.4882694,0.05610803,0.8690809,-1.28066E-07,1.707547E-07,3.415094E-07,-0.3585824,0.361598,0,-0.07272861,-0.888062,0.3511824,-6.830189E-07,5.122641E-07,4.268868E-08,1.366037E-06,-1.109906E-06,8.537734E-07,0,0,0,0,0,0,0.3073589,0.1902965,-0.1976831,0.5614516,0.123443,-0.2355445,-1.668324,2.318862E-06,0.585146,-0.2210193,-0.1856719,0.6344991,0.5167574,-0.3961487,1.272622,3.615197E-08,-4.677967E-06,-1.061881E-06,-0.3966818,0.0323281,0.2290284,0.4690598,-0.05436413,0.1145742,-1.245247,-6.026218E-06,4.268867E-06,-0.4717813,-0.198573,0.127498,0.1540035,-0.1146731,0.274638,0.5254257,-0.9999992,5.844123E-07,-0.999999,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999998,1.50537E-06,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.999998,-3.02813E-06,-1.000001,-0.9999998,-0.9999992,-6.935553E-07,-0.999997,-0.999999,-0.9999996,0,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.16819E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,0.3734099,-0.1962753,-0.1346002,0.8966181,-0.1755033,0.03979918,0.2510718,0.9510928,0.350793,0.3171232,-0.6009403,0.6443974,0.4036852,-0.005735836,-0.6184251,0.6742076,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9670782,0,0.05333337,-0.4918608,0.05481651,0.8673083,4.268868E-08,4.268868E-08,0,-0.3601012,0.3550259,-6.069768E-07,-0.06586665,-0.8822331,0.3217237,-6.403301E-07,2.561321E-07,2.561321E-07,3.841977E-07,-7.683963E-07,1.237972E-06,0,0,0,0,0,0,0.3222637,0.2064246,-0.1797627,0.5740939,0.1103044,-0.2476867,-1.640991,1.225899E-06,0.6349388,-0.188611,-0.2213148,0.6719452,0.529067,-0.4014416,1.254729,3.615197E-08,-1.533235E-06,2.143327E-06,-0.3905123,0.00868958,0.2444603,0.4848384,-0.1530858,0.3902602,-1.258077,5.513954E-07,6.716351E-06,-0.4850793,-0.1895901,0.1227901,0.183256,-0.1201137,0.283235,0.5090137,-0.9999962,1.432412E-08,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999998,-0.9999989,-9.957013E-08,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999983,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-1,-9.923104E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1,-0.9999996,3.791308E-07,-0.9999998,-1.000001,0.3625799,-0.2159239,-0.2909678,0.8586329,-0.1682528,0.04145043,0.2562928,0.95094,0.3479322,0.310729,-0.6049414,0.645319,0.4035053,-0.01139325,-0.619697,0.6730745,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9670782,0,0.0494132,-0.4923582,0.05266666,0.8673915,4.268868E-08,4.268868E-08,0,-0.3702226,0.3648059,-1.562156E-06,-0.04746542,-0.9058785,0.3211916,-6.830189E-07,5.122641E-07,4.268868E-08,1.494103E-06,-5.549537E-07,1.62217E-06,0,0,0,0,0,0,0.3605662,0.2103831,-0.1977571,0.5980389,0.1277112,-0.2597527,-1.649511,1.225899E-06,0.6913062,-0.1709326,-0.3170883,0.7172196,0.5998184,-0.364848,1.204788,2.41191E-07,-4.788246E-06,2.89927E-07,-0.3877647,-0.001328805,0.2603143,0.4868898,-0.1281717,0.2617004,-1.436458,-1.508333E-06,7.399369E-07,-0.5052235,-0.1760346,0.1100866,0.2147517,-0.1205472,0.307451,0.4629038,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999996,2.329032E-08,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999991,-0.9999956,-7.42472E-07,-0.999998,-0.999999,-0.9999999,5.40083E-07,-1,-0.9999991,-1,-2.821872E-06,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,0.4276351,-0.2071419,-0.2130641,0.853712,-0.1493433,0.04046905,0.2700011,0.9503464,0.3450012,0.3162988,-0.6102637,0.639146,0.4091479,-0.03894527,-0.6021559,0.6844629,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9670782,0,0.04240099,-0.4937331,0.04806456,0.8672483,4.268868E-08,4.695754E-07,4.268867E-08,-0.3909711,0.377022,-6.084157E-07,-0.007013877,-0.9393009,0.3126715,-1.536792E-06,8.53774E-08,8.537736E-08,8.537734E-07,-3.84198E-07,4.268867E-08,0,0,0,0,0,0,0.3595895,0.2170225,-0.1810444,0.5638134,0.1206641,-0.2952404,-1.69925,1.430871E-06,0.6492382,-0.1217918,-0.1168125,0.6528322,0.4390445,-0.3892877,1.218434,2.41191E-07,4.606819E-07,2.805002E-06,-0.3937247,-0.006021818,0.2619557,0.4485651,-0.1786724,0.3040207,-1.271225,-8.946834E-06,3.52893E-06,-0.5259073,-0.1324854,0.097045,0.2045297,-0.1352772,0.2968769,0.5467975,-0.9999995,1.566614E-06,-0.9999992,-0.9999999,-1,-4.152448E-08,-1,-0.9999992,-0.9999996,-2.945015E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999981,-2.219148E-06,-1,-0.9999999,-0.9999956,-7.42472E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1,0.3765956,-0.229268,-0.2340745,0.8664993,-0.1771579,0.04690401,0.2679587,0.94584,0.355482,0.320194,-0.6156966,0.6261199,0.3736679,0.007093801,-0.6331786,0.6777956,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9958848,0,0.03464162,-0.4943761,0.04257627,0.8675134,4.268868E-08,4.268868E-08,0,-0.3970214,0.394854,-1.044162E-06,-0.005197099,-0.9626742,0.3555119,-6.830189E-07,5.122641E-07,4.268868E-08,-2.561325E-07,-6.830185E-07,2.006367E-06,0,0,0,0,0,0,0.3418296,0.2187293,-0.1723344,0.5001132,0.13443,-0.3597875,-1.801691,1.430871E-06,0.5818158,-0.06180191,0.05803234,0.5544533,0.2870889,-0.3801355,1.278605,3.615197E-08,-3.930916E-06,3.336831E-06,-0.4119287,-0.007925127,0.2687021,0.3872939,-0.1363627,0.183115,-1.116835,-6.403301E-07,5.862578E-06,-0.534916,-0.08177814,0.07099061,0.1814738,-0.1390592,0.2834743,0.6093258,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999996,5.902504E-06,-1,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999998,-0.9999956,-6.037609E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999991,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1.000001,-0.9999989,-0.9999996,3.791308E-07,-0.9999991,-1,0.3317472,-0.2272741,-0.1659575,0.9004157,-0.1994737,0.04914168,0.2624347,0.9428274,0.3701941,0.3347161,-0.6272972,0.5978459,0.346564,0.05714659,-0.6477358,0.6760666,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.012346,0,0.02783483,-0.4949193,0.03770749,0.867674,4.268868E-08,4.268868E-08,0,-0.3901762,0.4158765,8.707465E-08,-0.03176579,-0.9498777,0.4273272,-6.830188E-07,4.268866E-07,-5.549527E-07,-4.695756E-07,-6.4033E-07,8.537735E-07,0,0,0,0,0,0,0.4670077,0.1956092,-0.3031058,0.5852673,0.1782137,-0.2385845,-1.768144,3.002481E-06,0.6516372,-0.06388669,0.008425847,0.6226245,0.3647328,-0.1510838,1.393956,8.56975E-07,-3.930916E-06,3.336831E-06,-0.42659,-0.04865001,0.2929391,0.4601145,-0.06723649,-0.01068771,-1.189289,-1.728891E-06,2.788993E-06,-0.5549402,-0.05726935,0.04820952,0.262686,-0.1000252,0.2691279,0.4245671,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999995,-0.9999996,-2.945015E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999981,-1.212579E-06,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.9999986,-0.9999993,-0.9999996,-1.061376E-06,-1,-0.9999999,-0.9999999,1.421516E-06,-1.000001,-0.999998,-0.9999999,-3.029154E-06,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999991,-1,0.3639217,-0.2071996,-0.05255585,0.9065689,-0.1440928,0.03372622,0.241887,0.9589528,0.3579056,0.3420829,-0.6014157,0.6270423,0.3788764,0.05344508,-0.5587636,0.735785,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.028807,0,0.0215053,-0.497315,0.03399435,0.8666371,4.268868E-08,4.268868E-08,0,-0.3819677,0.4533517,1.657042E-06,-0.053845,-0.9589196,0.488525,-1.024528E-06,1.707545E-07,-5.976415E-07,8.964616E-07,-6.403307E-07,2.049056E-06,0,0,0,0,0,0,0.5123366,0.1795869,-0.3634129,0.5943213,0.1779222,-0.1515529,-1.718976,1.430871E-06,0.6277531,-0.04675949,0.06634646,0.5884291,0.3493305,-0.04159004,1.384478,3.615197E-08,-1.718219E-06,3.708579E-06,-0.4440325,-0.03715146,0.3088036,0.4199597,-0.07219478,-0.1166481,-1.196614,-9.25277E-06,2.049056E-06,-0.5574055,-0.01700854,0.02499357,0.2884409,-0.08105131,0.250369,0.2990501,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,3.787222E-07,-1,-0.9999995,-0.9999996,2.329032E-08,-1,-0.9999989,-0.9999995,3.197246E-08,-1,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999989,-0.9999937,-8.444953E-07,-0.9999966,-0.9999993,-0.9999996,-1.061376E-06,-1.000001,-0.9999991,-1,-2.821872E-06,-1.000002,-0.9999993,-0.9999956,1.10962E-07,-1.000001,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,0.3710932,-0.2110535,0.01524904,0.9041646,-0.1061821,0.02600785,0.2226063,0.9687598,0.3512887,0.3368647,-0.5792944,0.6538628,0.3676024,0.05758046,-0.5272214,0.763931,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
