0,1.039007,0,-0.0003712177,-0.1345905,0.02530683,0.9905781,4.268868E-08,4.695754E-07,4.268867E-08,-0.3730546,-0.2774546,0,-0.09443127,-0.03984706,0.9334808,-1.024528E-06,1.707547E-07,0,3.841979E-07,-5.122641E-07,7.257074E-07,0,0,0,0,0,0,0.5621339,-0.03546317,-0.2737447,0.6230074,0.1625334,-0.576769,-0.1905324,1.225899E-06,0.8484991,0.005177446,-0.7570505,0.9194964,1.002539,-0.2795092,-0.580227,2.41191E-07,1.289554E-06,3.151847E-06,0.134798,-0.4767208,0.1351315,-0.2182444,0.8813528,0.008015987,-0.03906094,-4.912755E-06,-5.691819E-08,-0.5694303,-0.2542236,0.21865,0.01749862,0.03428257,-0.1276801,0.1385289,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-3.31603E-06,-1.000001,-0.9999992,-0.9999996,-2.945015E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999961,-1.30416E-06,-1.000001,-0.9999991,-0.9999962,1.020234E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1.000001,-0.9999991,-1,-2.821872E-06,-1.000001,-0.9999988,-0.9999994,1.742679E-06,-1.000001,-1.000001,-0.9999998,8.871248E-08,-0.9999991,-1,-0.03877852,0.1352221,-0.02101805,0.9898331,-0.09316079,-0.009755621,-0.04797858,0.9944466,0.01185349,0.144809,-0.7678949,0.6238807,0.2481211,-0.4861425,-0.6350738,0.5466101,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.024823,0,-0.002201855,-0.1343895,0.02459282,0.990621,4.268868E-08,4.695754E-07,4.268867E-08,-0.3547744,-0.265402,8.640114E-07,-0.1358934,-0.06679346,0.925596,-1.792924E-06,5.122641E-07,0,1.707548E-07,-6.403301E-07,-5.549528E-07,0,0,0,0,0,0,0.5588534,-0.03013009,-0.2778767,0.6180589,0.1639651,-0.5818766,-0.2076525,1.430871E-06,0.8460338,-0.002667637,-0.7680472,0.9088319,1.01286,-0.2815285,-0.5984403,2.41191E-07,-1.885417E-07,3.536045E-06,0.2050563,-0.4515092,0.1093848,-0.2352342,0.9009347,0.02342959,-0.2068684,3.872218E-06,-5.691822E-08,-0.5586146,-0.2679,0.2555906,-0.04797293,0.03582914,-0.1585328,0.3007764,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999982,-9.22442E-07,-1.000001,-0.9999995,-0.9999998,1.50537E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.999998,-3.02813E-06,-1.000001,-0.9999991,-0.9999975,-8.444956E-07,-0.9999986,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-0.9999991,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-1,0.008533431,0.1449115,-0.05657272,0.9877892,-0.150941,-0.007589495,-0.06270574,0.9865228,0.01483353,0.1475547,-0.7691544,0.6216182,0.2059769,-0.4554354,-0.6489546,0.5735941,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.01773,0,-0.003201753,-0.1335453,0.02435078,0.9907384,4.268868E-08,4.268868E-08,0,-0.3496494,-0.2488617,1.122394E-06,-0.1468657,-0.09511095,0.9448137,-6.830188E-07,8.537732E-08,-1.28066E-07,4.268862E-08,-5.122641E-07,3.415094E-07,0,0,0,0,0,0,0.5142586,-0.02213347,-0.231659,0.5714924,0.1294022,-0.6131417,-0.2153736,1.430871E-06,0.7419962,-0.0393442,-0.3760253,0.768521,0.7681379,-0.3230178,-0.7116548,8.56975E-07,-7.683961E-06,-1.2273E-06,0.2734964,-0.4298445,0.09021125,-0.2537811,0.8995482,0.05919265,-0.3383094,2.116646E-07,-3.154048E-15,-0.5402376,-0.2967528,0.2978475,-0.1059961,0.03094943,-0.1917804,0.4997672,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999996,2.329032E-08,-0.9999998,-0.9999989,-0.9999995,7.494338E-06,-1,-1.000001,-0.9999981,-2.219148E-06,-1,-0.9999991,-0.9999994,-1.509403E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999996,4.231932E-09,-1.000001,-0.9999988,-0.9999999,-3.029154E-06,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,0.03835646,0.1461309,-0.09904318,0.9835472,-0.2205089,-0.002635393,-0.0762587,0.9723958,0.02613994,0.1398281,-0.7773339,0.6127943,0.04919771,-0.3390363,-0.694455,0.6327451,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.01773,0,-0.002151191,-0.1321981,0.02443092,0.9909199,4.268868E-08,4.268868E-08,0,-0.3377213,-0.2493206,8.629618E-08,-0.1699058,-0.08286501,0.9568494,-1.536792E-06,8.53774E-08,8.537736E-08,-4.695754E-07,-5.549527E-07,4.268867E-08,0,0,0,0,0,0,0.4848426,-0.0184265,-0.2152264,0.5449141,0.1168455,-0.6267542,-0.2258056,1.430871E-06,0.6823913,-0.01961226,-0.1762422,0.7064478,0.6295788,-0.362561,-0.7336107,3.615197E-08,-1.533235E-06,4.41472E-06,0.2952422,-0.4161722,0.07507263,-0.2644824,0.867118,0.08541798,-0.3990671,9.60495E-08,0,-0.530373,-0.3201798,0.334226,-0.1441977,0.01262402,-0.2037144,0.642561,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999995,-0.9999996,-2.945015E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999983,6.867442E-07,-1.000001,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,5.4167E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1.000001,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1,0.05065625,0.1344894,-0.1238147,0.9818435,-0.2693279,0.006266599,-0.07584734,0.9600367,0.03179547,0.1382052,-0.7807261,0.6085681,0.007904995,-0.3018166,-0.7085401,0.6378208,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.01773,0,-0.0004852712,-0.1292917,0.02465502,0.9913,4.268868E-08,4.695754E-07,4.268867E-08,-0.3333143,-0.2454909,1.121521E-06,-0.1781383,-0.06982871,0.9814022,-1.024528E-06,1.707547E-07,0,1.707548E-07,-5.122641E-07,-4.695754E-07,0,0,0,0,0,0,0.4576884,-0.01601266,-0.2009482,0.5208223,0.1060408,-0.6385411,-0.2324786,1.430871E-06,0.6430954,4.514143E-05,-0.06231653,0.6640026,0.5451156,-0.3956762,-0.7374848,3.615197E-08,-8.687146E-06,-1.298448E-06,0.2501385,-0.4032657,0.07631856,-0.2704788,0.8417822,0.07912369,-0.3545164,9.60495E-08,0,-0.5450178,-0.3351232,0.3579112,-0.1734975,-0.002344678,-0.2398987,0.7264409,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999998,1.50537E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999999,2.730052E-06,-1.000001,-0.9999989,-0.9999956,-7.42472E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,1.421516E-06,-1.000001,-0.9999988,-0.9999994,3.390648E-07,-1,-1,-0.9999998,8.871248E-08,-0.9999991,-1,0.03973829,0.1242996,-0.1129192,0.9849973,-0.2994257,0.01347336,-0.09384029,0.9493982,0.03630732,0.1362855,-0.7836569,0.6049711,-0.01358188,-0.2800479,-0.7178069,0.6372928,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.031915,0,0.001245856,-0.1258471,0.02491238,0.9917361,4.268868E-08,4.268868E-08,0,-0.3328258,-0.2365633,2.587403E-07,-0.1761555,-0.0626567,1.007214,-1.024528E-06,1.707547E-07,0,-1.067217E-06,-5.976411E-07,7.257074E-07,0,0,0,0,0,0,0.4062775,-0.01501621,-0.173132,0.4697718,0.08536907,-0.669109,-0.235558,1.430871E-06,0.5810931,0.03052168,0.06542586,0.5915841,0.4492308,-0.4502894,-0.7503659,2.41191E-07,1.289554E-06,3.151847E-06,0.1573057,-0.3976897,0.09386785,-0.2648454,0.8082758,0.04283161,-0.2411435,-1.437185E-06,5.691821E-08,-0.5660205,-0.3518732,0.3823034,-0.2031645,-0.01871255,-0.2836394,0.807167,-0.9999992,5.844123E-07,-0.9999998,-0.9999999,-0.9999999,3.787222E-07,-1.000001,-0.9999995,-0.9999996,1.724599E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999998,-0.9999968,-9.58748E-07,-0.999998,-0.9999993,-0.9999996,5.4167E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999983,-2.932833E-06,-1,-1.000002,-0.9999977,-1.19719E-06,-0.9999991,-1,0.0158173,0.1096355,-0.07340141,0.9911318,-0.3285811,0.0213649,-0.116311,0.9370431,0.04255085,0.1317484,-0.79139,0.5954273,-0.03971101,-0.2548007,-0.7325797,0.6299418,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.046099,0,-0.008513093,-0.1145551,0.02463173,0.993075,4.268868E-08,4.695754E-07,4.268867E-08,-0.3925976,-0.2255148,4.322406E-07,-0.0673202,-0.08699898,1.107535,-1.024528E-06,1.707547E-07,0,-2.988207E-07,-1.62217E-06,-4.268867E-08,0,0,0,0,0,0,0.4495881,-0.006276613,-0.1716103,0.4886793,0.08018389,-0.6839427,-0.225194,1.430871E-06,0.6294314,0.01658579,0.01267961,0.6195831,0.4879225,-0.4480102,-0.7764128,2.41191E-07,-5.869693E-06,1.133028E-06,0.02384892,-0.3495728,0.1209244,-0.2753311,0.7746038,-0.01840163,-0.1344831,2.692944E-06,6.261006E-07,-0.6234537,-0.3628524,0.3751587,-0.1821226,-0.02781463,-0.3194989,0.8227851,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999958,-9.975224E-07,-1.000001,-0.9999983,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999999,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999961,-2.675444E-06,-1,-0.9999989,-0.9999977,-1.19719E-06,-0.9999991,-1,3.245472E-05,0.09397977,-0.01926329,0.9953877,-0.335804,0.02568242,-0.1378659,0.9314339,0.0415162,0.1292871,-0.795354,0.5907395,-0.03456675,-0.2674662,-0.7324168,0.6251661,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.056738,0,-0.01653814,-0.1023997,0.02436363,0.9943074,4.268868E-08,4.268868E-08,0,-0.38197,-0.2338044,8.642452E-08,-0.09285508,-0.07109273,1.147586,-1.78111E-14,-5.976415E-07,8.537735E-08,-8.964622E-07,1.28066E-06,4.268868E-08,0,0,0,0,0,0,0.4978451,-0.0007996784,-0.174469,0.5165373,0.07949047,-0.6887441,-0.2107566,2.592336E-06,0.6853209,-0.00215277,-0.08329741,0.6623399,0.5582556,-0.4272507,-0.7968948,3.615197E-08,-9.711673E-07,1.760908E-07,-0.1333544,-0.310828,0.1511297,-0.2580388,0.7157055,-0.1060055,-0.03446139,3.313708E-06,-4.937808E-14,-0.6582775,-0.373749,0.3728333,-0.1418279,-0.03908415,-0.3527001,0.786622,-0.9999992,5.844123E-07,-0.9999992,-0.9999996,-1,-4.152448E-08,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999995,3.197246E-08,-1,-1.000001,-0.9999983,-2.036173E-06,-1,-0.9999989,-0.9999994,-1.509403E-07,-0.9999966,-0.9999993,-0.9999999,1.114065E-07,-1.000001,-0.9999997,-0.9999996,4.231932E-09,-1.000002,-0.9999972,-0.9999999,-3.029154E-06,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999991,-1,-0.008186727,0.06741636,0.05051013,0.9964119,-0.3265649,0.03046966,-0.1609031,0.9308798,0.03858177,0.1271371,-0.7968295,0.5894152,-0.02004522,-0.2890481,-0.72711,0.6223828,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.056738,0,-0.01400352,-0.09893914,0.02506116,0.9946793,4.268868E-08,4.268868E-08,0,-0.327516,-0.2379507,4.311589E-07,-0.1984511,-0.04819648,1.115307,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.707544E-07,1.024528E-06,8.110848E-07,0,0,0,0,0,0,0.5214333,-0.001931385,-0.1959053,0.5488735,0.09597248,-0.660513,-0.2143488,1.430871E-06,0.7431841,-0.0321724,-0.2790187,0.7315175,0.7012406,-0.369543,-0.7750231,2.41191E-07,1.318013E-06,-2.84769E-06,-0.2322276,-0.2916222,0.159807,-0.2329357,0.6918272,-0.1780265,-0.01418934,9.60495E-08,0,-0.6765379,-0.3669274,0.3815207,-0.1422261,-0.05726594,-0.3662726,0.734037,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999998,-0.9999998,-2.596548E-06,-1,-0.9999989,-0.9999989,-4.842422E-08,-1,-1.000001,-0.9999999,2.113155E-06,-1,-0.9999989,-0.9999975,-8.444956E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999989,4.348342E-08,-1,-0.9999988,-0.9999956,1.16819E-06,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,0.003801196,0.05568663,0.09945799,0.9934751,-0.3116883,0.03703783,-0.1711214,0.9339144,0.03483607,0.1316842,-0.7896068,0.5983032,0.02024443,-0.3249635,-0.710551,0.6237838,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.056738,0,-0.01015654,-0.09362459,0.02562628,0.9952259,4.268868E-08,4.268868E-08,0,-0.3194007,-0.2237181,0,-0.2160904,-0.0482465,1.144666,-1.024528E-06,1.707547E-07,0,3.84198E-07,-6.4033E-07,8.537734E-08,0,0,0,0,0,0,0.5173869,-0.007223058,-0.1960603,0.5539159,0.09841932,-0.6474946,-0.2054601,1.430871E-06,0.7434877,-0.03346587,-0.3523282,0.7464732,0.7520584,-0.3400081,-0.7676584,3.615197E-08,-5.738069E-06,2.826346E-06,-0.271937,-0.2587453,0.1683197,-0.2447518,0.6751375,-0.2206641,-0.005634942,2.00281E-06,-1.366038E-06,-0.6757309,-0.3683026,0.3743754,-0.1437657,-0.05628214,-0.3809716,0.7174388,-0.9999994,-1.264818E-07,-0.9999992,-0.999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999996,1.724599E-06,-0.9999998,-0.9999989,-0.9999999,-4.477732E-07,-0.9999996,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-1,-9.923104E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1,-0.9999993,-0.9999999,-3.024584E-07,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-1,0.01146716,0.04775244,0.1279963,0.990558,-0.3071038,0.03687181,-0.1820888,0.9333656,0.03250585,0.1311704,-0.7863134,0.6028673,0.03339934,-0.3393005,-0.7011861,0.6261771,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.056738,0,-0.009843826,-0.08797614,0.02615466,0.9957305,4.268868E-08,4.268868E-08,0,-0.3393858,-0.2005746,2.585647E-07,-0.1707108,-0.07439799,1.150872,-6.830188E-07,8.537732E-08,-1.28066E-07,8.537734E-07,1.28066E-07,0,0,0,0,0,0,0,0.5467672,-0.0163453,-0.2252678,0.5857865,0.1218885,-0.6244205,-0.1991438,1.225899E-06,0.8197374,-0.02340443,-0.7188659,0.8438366,0.9923398,-0.2790824,-0.7091336,2.41191E-07,-4.677967E-06,-1.061881E-06,-0.2919933,-0.2140495,0.1630955,-0.2483493,0.6539737,-0.2772088,-0.05123161,2.246491E-06,7.39937E-07,-0.6736808,-0.3601704,0.3610343,-0.1351146,-0.06089016,-0.3907633,0.6705737,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999997,5.362912E-06,-1,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.16819E-06,-1.000001,-1.000001,-0.9999977,-1.19719E-06,-0.9999991,-1,0.03930571,0.03824048,0.1587188,0.9857997,-0.2930181,0.03839323,-0.1911623,0.9360147,0.0245577,0.1359758,-0.780485,0.6097136,0.1214555,-0.4135556,-0.6701711,0.6042277,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.046099,0,-0.008017868,-0.08313219,0.02650236,0.9961537,4.268868E-08,4.268868E-08,0,-0.3316454,-0.1962407,-6.892162E-07,-0.1855938,-0.07414389,1.151093,-6.830188E-07,8.537732E-08,-1.28066E-07,6.830188E-07,3.415093E-07,3.84198E-07,0,0,0,0,0,0,0.5908606,-0.03206383,-0.2959444,0.6364179,0.1758283,-0.5844688,-0.1988026,1.430871E-06,0.9254552,0.09507451,-0.1814839,0.9760203,0.5973371,-0.2370608,-0.5309228,3.615197E-08,-1.351807E-07,-2.822789E-06,-0.2930875,-0.1739267,0.1523964,-0.2412199,0.6297763,-0.3219539,-0.1588903,-1.437185E-06,5.691821E-08,-0.6597082,-0.3531753,0.3472754,-0.1144214,-0.07544276,-0.3765045,0.5958393,-0.9999992,5.844123E-07,-0.9999998,-0.9999999,-0.9999987,-1.240017E-06,-1,-0.9999992,-0.9999998,1.50537E-06,-0.9999998,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999958,-9.975224E-07,-0.9999997,-0.9999999,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999994,3.390648E-07,-0.9999998,-1,-0.9999995,-3.843679E-08,-0.9999998,-0.9999999,0.0829403,0.02860675,0.1746049,0.9807221,-0.2692968,0.04287909,-0.1850916,0.9441301,0.009274295,0.1492096,-0.769993,0.6202912,0.06673807,-0.3077213,-0.6665879,0.6756584,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.039007,0,-0.005702615,-0.08290263,0.0268289,0.9961802,4.268868E-08,4.268868E-08,0,-0.3314057,-0.1896649,-7.752424E-07,-0.1878791,-0.08477201,1.134799,-6.830188E-07,8.537732E-08,-1.28066E-07,-8.110848E-07,1.664858E-06,4.268868E-08,0,0,0,0,0,0,0.5470447,-0.03778782,-0.2400177,0.5984315,0.1391184,-0.600796,-0.1739731,1.430871E-06,0.8245642,0.02965814,-0.9006453,0.9030597,1.101435,-0.2308531,-0.659186,2.41191E-07,-1.533235E-06,4.41472E-06,-0.2700659,-0.1632067,0.1408416,-0.2320671,0.6031746,-0.3365922,-0.2263384,-1.284218E-06,-1.422956E-06,-0.6292424,-0.3551269,0.3491032,-0.1121645,-0.05930262,-0.366846,0.5550908,-0.9999992,5.844123E-07,-0.9999995,-0.9999996,-0.9999987,-1.240017E-06,-1,-0.9999995,-0.9999996,-2.945015E-06,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999966,-2.191436E-06,-0.9999997,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999996,4.231932E-09,-1,-0.9999997,-0.9999994,3.390648E-07,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1,0.1058962,0.01861357,0.1767223,0.9783704,-0.2543699,0.03636532,-0.1830032,0.948938,0.01463629,0.1368243,-0.7744865,0.6174428,0.2103817,-0.4907373,-0.6311516,0.5626403,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.035461,0,0.003904641,-0.08155795,0.02766033,0.9962771,4.268868E-08,4.268868E-08,0,-0.2901749,-0.1783672,-7.738391E-07,-0.2683347,-0.08130227,1.168038,-1.792924E-06,5.122641E-07,0,1.536792E-06,-5.122641E-07,8.537735E-08,0,0,0,0,0,0,0.4981663,-0.04523124,-0.2006114,0.5720783,0.1157433,-0.5930116,-0.1493612,1.430871E-06,0.753477,-0.005604263,-0.7931316,0.8337334,1.04571,-0.1987373,-0.704187,-3.74393E-07,3.735259E-08,-4.446737E-08,-0.2579094,-0.1466288,0.1439272,-0.2530997,0.5081867,-0.3424833,-0.3491272,-1.284218E-06,-1.422956E-06,-0.6053168,-0.364931,0.343299,-0.1164422,-0.05768908,-0.3552788,0.514412,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999981,-2.25946E-06,-0.9999998,-0.9999995,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999989,-4.842422E-08,-1,-1.000001,-0.9999996,3.296264E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.9999966,-0.9999993,-0.9999996,0,-1.000001,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-0.9999999,0.1397184,-0.01670977,0.1707838,0.9752089,-0.2402988,0.03518657,-0.1780253,0.9535855,0.01666261,0.127958,-0.7724457,0.6218334,0.1229126,-0.4318582,-0.6447033,0.6186668,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.035461,0,0.004430026,-0.08153402,0.02774528,0.9962745,4.268868E-08,4.268868E-08,0,-0.3421263,-0.1681413,-8.613604E-08,-0.1674341,-0.1088315,1.149118,-1.792924E-06,5.122641E-07,0,1.408726E-06,-7.257075E-07,-4.268868E-08,0,0,0,0,0,0,0.4788733,-0.05051708,-0.165029,0.5537619,0.09285473,-0.602237,-0.1151728,1.430871E-06,0.6964284,-0.008301017,-0.6287217,0.7802761,0.9416366,-0.193922,-0.7509237,3.615197E-08,-1.604383E-06,3.102044E-06,-0.2585748,-0.1413172,0.1357567,-0.2714646,0.5146948,-0.3344893,-0.3281147,1.565251E-07,-1.366038E-06,-0.5946854,-0.3599566,0.318135,-0.1329404,-0.04786926,-0.322834,0.5527751,-0.9999971,-7.190185E-07,-0.9999992,-0.9999996,-0.9999992,-1.540477E-06,-1.000001,-0.9999995,-0.9999998,-2.596548E-06,-0.9999998,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999989,-0.9999956,-7.42472E-07,-0.9999945,-0.9999993,-0.9999996,0,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999977,-2.821871E-06,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,0.1318539,-0.01424367,0.167607,0.9768928,-0.2500195,0.03111176,-0.1548655,0.9552691,0.01598567,0.1180122,-0.7751446,0.6204582,0.07326024,-0.3987778,-0.6530849,0.6396009,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.035461,0,0.005019873,-0.08253124,0.02783487,0.9961871,4.268868E-08,4.268868E-08,0,-0.3423029,-0.1618267,4.306295E-07,-0.1678614,-0.1233616,1.122154,-1.792924E-06,5.122641E-07,0,1.62217E-06,8.53777E-08,-6.4033E-07,0,0,0,0,0,0,0.4735645,-0.05540032,-0.1345404,0.5501923,0.07346673,-0.6016666,-0.07502642,1.430871E-06,0.6691846,0.004650058,-0.5921807,0.7695765,0.915764,-0.1762113,-0.7584929,8.56975E-07,-5.738069E-06,2.826346E-06,-0.2445741,-0.1474773,0.134203,-0.2857895,0.5240696,-0.3203089,-0.2935086,-1.284218E-06,-1.422956E-06,-0.5767211,-0.3747075,0.2865593,-0.1252318,-0.04231469,-0.2707682,0.5886999,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999996,2.329032E-08,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999989,-0.9999968,-9.58748E-07,-0.999997,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1,-0.999998,-0.9999958,1.40247E-07,-1,-1,-0.9999977,-1.19719E-06,-0.9999991,-1,0.1185131,-0.01064876,0.1618347,0.9796177,-0.2579747,0.02807557,-0.1182094,0.9584818,0.01329919,0.1079371,-0.7752711,0.6221958,0.06126525,-0.3928993,-0.6492125,0.6483825,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
