0,1.053192,0,0.004863918,-0.1337656,0.02560397,0.9906703,4.268868E-08,4.695754E-07,4.268867E-08,-0.3550653,-0.2743626,-9.507011E-07,-0.1237647,-0.03009438,0.9871494,-6.830188E-07,8.537732E-08,-1.28066E-07,-7.683963E-07,-3.415089E-07,1.792924E-06,0,0,0,0,0,0,0.4740473,-0.03808221,-0.1610205,0.5375114,0.08544571,-0.6251608,-0.1375244,1.430871E-06,0.6658873,-0.02904115,-0.199016,0.7095248,0.648097,-0.3458073,-0.7091815,3.615197E-08,1.938777E-07,2.317639E-06,-0.126001,-0.1440406,0.1148,-0.2688019,0.8066616,-0.3944598,-0.1046212,-1.437185E-06,5.691821E-08,-0.6398989,-0.4797332,0.4342844,-0.03635657,-0.09566864,-0.3398204,0.6359335,-0.9999971,-7.190185E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999992,-0.9999998,1.50537E-06,-1,-0.9999989,-0.9999997,4.29543E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-0.9999997,-0.9999989,-0.9999992,-6.935553E-07,-0.9999966,-0.999999,-0.9999999,5.40083E-07,-1,-0.9999999,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999983,-2.932833E-06,-1.000001,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,0.09874763,0.09297014,0.2210975,0.965775,-0.2810428,0.04979938,-0.1555891,0.9456887,0.0225818,0.1190919,-0.7810637,0.6125739,0.01680081,-0.3045262,-0.7032089,0.6422453,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.049645,0,0.004722387,-0.1341126,0.02595767,0.9906149,4.268868E-08,4.695754E-07,4.268867E-08,-0.344858,-0.2834938,2.592493E-07,-0.1463371,-0.01005782,0.9836224,-6.830188E-07,8.537732E-08,-1.28066E-07,-5.976419E-07,-5.549522E-07,2.604009E-06,0,0,0,0,0,0,0.5099491,-0.03585985,-0.2025973,0.5780073,0.1139185,-0.5969238,-0.1594107,1.704412E-06,0.7612999,-0.04479906,-0.5240538,0.8101182,0.8677521,-0.2889957,-0.6640888,2.41191E-07,-5.738069E-06,2.826346E-06,-0.1422577,-0.1393882,0.1062867,-0.2638099,0.7606154,-0.3894192,-0.141564,1.001405E-06,-1.138364E-07,-0.6545653,-0.4725463,0.4309522,-0.03608877,-0.1049729,-0.3290352,0.6069859,-0.9999995,1.566614E-06,-0.9999995,-0.9999996,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999996,1.724599E-06,-0.9999998,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999999,-2.103621E-06,-1,-0.9999989,-0.9999994,-1.509403E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999991,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999956,1.16819E-06,-1.000001,-0.9999995,-0.9999995,-3.843679E-08,-0.9999991,-1,0.1046965,0.07608105,0.2146334,0.968082,-0.2714587,0.0528622,-0.1494127,0.9493111,0.01925759,0.1288564,-0.7734015,0.6203832,0.08767604,-0.3661894,-0.6790929,0.6301199,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.039007,0,-0.0003712177,-0.1345905,0.02530683,0.9905781,4.268868E-08,4.695754E-07,4.268867E-08,-0.3730546,-0.2774546,0,-0.09443127,-0.03984706,0.9334808,-1.024528E-06,1.707547E-07,0,3.841979E-07,-5.122641E-07,7.257074E-07,0,0,0,0,0,0,0.5621325,-0.03547025,-0.2737423,0.6230064,0.1625331,-0.5767677,-0.1905189,1.430871E-06,0.8484982,0.005174933,-0.7570585,0.9194945,1.002546,-0.2795091,-0.5802305,2.41191E-07,1.289554E-06,3.151847E-06,-0.1532005,-0.1381276,0.09022427,-0.2511713,0.7060986,-0.4036478,-0.231474,-4.912755E-06,-5.691819E-08,-0.6739659,-0.4555755,0.4309556,-0.04829445,-0.1183525,-0.3263217,0.5775719,-0.9999994,-1.264818E-07,-0.9999992,-0.9999996,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999996,-2.945015E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999981,-2.219148E-06,-1.000001,-0.9999998,-0.9999962,5.548442E-07,-0.999998,-0.999999,-0.9999996,0,-1.000001,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999982,9.517667E-08,-1,-1.000002,-0.9999992,-1.088831E-06,-0.9999991,-1.000001,0.1314007,0.05569776,0.2138143,0.9663929,-0.2625251,0.05786977,-0.1485788,0.9516596,0.01185006,0.1448072,-0.7678949,0.6238813,0.2480991,-0.4861256,-0.6350811,0.5466267,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.024823,0,-0.002201855,-0.1343895,0.02459282,0.990621,4.268868E-08,4.695754E-07,4.268867E-08,-0.3547744,-0.265402,8.640114E-07,-0.1358934,-0.06679346,0.925596,-1.792924E-06,5.122641E-07,0,1.707548E-07,-6.403301E-07,-5.549528E-07,0,0,0,0,0,0,0.5588547,-0.03013313,-0.277878,0.6180595,0.163967,-0.5818774,-0.2076484,1.430871E-06,0.8460321,-0.002669674,-0.7680363,0.9088325,1.012853,-0.2815302,-0.5984313,2.41191E-07,-1.885417E-07,3.536045E-06,-0.1499884,-0.1364267,0.09084676,-0.2515841,0.6744769,-0.4015645,-0.2841173,3.872218E-06,-5.691822E-08,-0.6803162,-0.4566295,0.428641,-0.05026683,-0.1251672,-0.3252717,0.5721794,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999996,-2.945015E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999994,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-0.9999991,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-1,0.1444853,0.04427648,0.207252,0.9665456,-0.2610829,0.06035355,-0.1475493,0.9520622,0.01483216,0.1475547,-0.7691545,0.621618,0.2059789,-0.4554335,-0.6489545,0.5735949,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.01773,0,-0.003201753,-0.1335453,0.02435078,0.9907384,4.268868E-08,4.268868E-08,0,-0.3496494,-0.2488617,1.122394E-06,-0.1468657,-0.09511095,0.9448137,-6.830188E-07,8.537732E-08,-1.28066E-07,4.268862E-08,-5.122641E-07,3.415094E-07,0,0,0,0,0,0,0.514257,-0.02213346,-0.2316547,0.5714908,0.1293992,-0.6131434,-0.2153687,2.318862E-06,0.7419956,-0.03934667,-0.3760211,0.7685208,0.7681363,-0.3230201,-0.7116536,2.41191E-07,-7.683961E-06,-1.2273E-06,-0.1435825,-0.1373849,0.09894307,-0.2631913,0.6272067,-0.3738396,-0.3152732,2.116646E-07,-3.154048E-15,-0.6804488,-0.461094,0.4258147,-0.06096096,-0.1365094,-0.3267588,0.608398,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999981,-3.123905E-06,-1,-0.9999995,-0.9999996,2.329032E-08,-1,-0.9999989,-0.9999985,-2.536838E-06,-1,-1.000001,-0.999998,-3.02813E-06,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-1,-9.923104E-07,-1,-0.9999991,-0.999998,-3.140115E-08,-1.000001,-0.9999988,-0.9999976,-2.31067E-08,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1,0.1440423,0.02753448,0.188361,0.971089,-0.2735537,0.06477096,-0.1446541,0.9487088,0.02613998,0.1398266,-0.7773344,0.612794,0.04919821,-0.339036,-0.6944554,0.6327447,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.01773,0,-0.002151191,-0.1321981,0.02443092,0.9909199,4.268868E-08,4.268868E-08,0,-0.3377213,-0.2493206,8.629618E-08,-0.1699058,-0.08286501,0.9568494,-1.536792E-06,8.53774E-08,8.537736E-08,-4.695754E-07,-5.549527E-07,4.268867E-08,0,0,0,0,0,0,0.4848435,-0.01842516,-0.2152272,0.5449139,0.1168457,-0.6267558,-0.2258072,2.182192E-06,0.6823826,-0.01962629,-0.1762232,0.7064411,0.6295675,-0.3625745,-0.7335894,3.615197E-08,-1.533235E-06,4.41472E-06,-0.1471389,-0.1434399,0.1053624,-0.2661847,0.5808532,-0.3516104,-0.3420171,9.60495E-08,0,-0.6783034,-0.4550675,0.4229723,-0.08198211,-0.1488715,-0.3098711,0.645636,-0.9999973,2.217367E-06,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999995,5.540443E-07,-1.000001,-0.9999984,-0.9999994,-1.509403E-07,-0.999998,-0.9999993,-0.9999999,5.40083E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999981,-0.9999999,-3.024584E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1,0.1442441,0.0107809,0.1734553,0.9741616,-0.2847283,0.06919328,-0.1292061,0.9473372,0.03179584,0.1382054,-0.7807265,0.6085677,0.007908029,-0.3018101,-0.708544,0.6378193,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.01773,0,-0.0004852712,-0.1292917,0.02465502,0.9913,4.268868E-08,4.695754E-07,4.268867E-08,-0.3333143,-0.2454909,1.121521E-06,-0.1781383,-0.06982871,0.9814022,-1.024528E-06,1.707547E-07,0,1.707548E-07,-5.122641E-07,-4.695754E-07,0,0,0,0,0,0,0.4576881,-0.016012,-0.2009467,0.5208228,0.1060387,-0.6385409,-0.2324766,1.430871E-06,0.6430987,5.266083E-05,-0.06233482,0.6640023,0.5451264,-0.3956681,-0.7375084,2.41191E-07,-8.687146E-06,-1.298448E-06,-0.1584439,-0.1289931,0.104556,-0.302135,0.5881703,-0.3246928,-0.3066908,9.60495E-08,0,-0.679724,-0.4410529,0.4175509,-0.1157434,-0.1408549,-0.3212918,0.6922873,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999995,-0.9999996,-2.945015E-06,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999983,-0.9999956,-7.42472E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999993,-0.9999977,1.47797E-06,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1,0.1276955,0.01401604,0.1600316,0.9787171,-0.3002675,0.06664424,-0.1341975,0.9420133,0.03630788,0.136285,-0.7836568,0.6049713,-0.01358438,-0.2800538,-0.7178048,0.6372924,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.031915,0,0.001245856,-0.1258471,0.02491238,0.9917361,4.268868E-08,4.268868E-08,0,-0.3328258,-0.2365633,2.587403E-07,-0.1761555,-0.0626567,1.007214,-1.024528E-06,1.707547E-07,0,-1.067217E-06,-5.976411E-07,7.257074E-07,0,0,0,0,0,0,0.406276,-0.0150158,-0.1731326,0.4697716,0.08536799,-0.6691099,-0.2355594,1.225899E-06,0.581093,0.03051998,0.06543491,0.5915843,0.449224,-0.4502945,-0.750356,3.615197E-08,1.289554E-06,3.151847E-06,-0.1638253,-0.1097174,0.09861848,-0.3497868,0.6256514,-0.2921394,-0.2721695,-1.437185E-06,5.691821E-08,-0.6736174,-0.42775,0.4191477,-0.1604204,-0.1252789,-0.3436358,0.7662693,-0.9999994,-1.264818E-07,-0.9999995,-0.9999996,-0.9999987,-2.610209E-07,-1.000001,-0.9999998,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999998,-0.9999956,-7.42472E-07,-0.9999986,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999981,-0.9999956,1.10962E-07,-1,-1.000002,-0.9999977,-1.19719E-06,-0.9999991,-1,0.1115565,0.02908715,0.141582,0.9831905,-0.3247004,0.06150815,-0.145098,0.9325947,0.04255128,0.1317481,-0.7913902,0.5954271,-0.03971013,-0.2547978,-0.732581,0.6299416,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.046099,0,-0.008513093,-0.1145551,0.02463173,0.993075,4.268868E-08,4.695754E-07,4.268867E-08,-0.3925976,-0.2255148,4.322406E-07,-0.0673202,-0.08699898,1.107535,-1.024528E-06,1.707547E-07,0,-2.988207E-07,-1.62217E-06,-4.268867E-08,0,0,0,0,0,0,0.4495897,-0.006268607,-0.1716202,0.4886828,0.08018868,-0.6839408,-0.2252189,1.225899E-06,0.6294337,0.01657907,0.01268759,0.6195859,0.4879186,-0.4480154,-0.7763974,2.41191E-07,-5.869693E-06,1.133028E-06,-0.188776,-0.07121341,0.1089842,-0.4054345,0.6929298,-0.2584735,-0.2287581,2.692944E-06,6.261006E-07,-0.6878297,-0.405709,0.3956601,-0.1570621,-0.09007425,-0.3523583,0.7982727,-0.9999994,-1.264818E-07,-0.999999,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1.000001,-0.9999992,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,5.40083E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999989,-0.9999977,-1.19719E-06,-0.9999995,-1,0.09302486,0.05574346,0.1229365,0.9864714,-0.3333454,0.04896749,-0.1530158,0.9290152,0.04152031,0.1292914,-0.7953533,0.5907394,-0.03456474,-0.2674632,-0.7324182,0.6251658,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.056738,0,-0.01653814,-0.1023997,0.02436363,0.9943074,4.268868E-08,4.268868E-08,0,-0.38197,-0.2338044,8.642452E-08,-0.09285508,-0.07109273,1.147586,-1.78111E-14,-5.976415E-07,8.537735E-08,-8.964622E-07,1.28066E-06,4.268868E-08,0,0,0,0,0,0,0.4978442,-0.00079349,-0.1744777,0.5165383,0.07949525,-0.6887433,-0.2107784,1.430871E-06,0.6853201,-0.002136157,-0.08330417,0.6623374,0.558257,-0.4272387,-0.7969209,2.41191E-07,-9.711673E-07,1.760908E-07,-0.2039679,-0.05438148,0.1173377,-0.4229214,0.707369,-0.2393665,-0.206645,3.313708E-06,-4.937808E-14,-0.6827253,-0.390855,0.3817034,-0.132292,-0.06313284,-0.3650376,0.7795463,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-3.31603E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-0.9999994,-0.9999989,-0.9999989,-4.842422E-08,-0.9999996,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999999,-0.9999992,-6.935553E-07,-0.999998,-0.999998,-0.9999999,1.114065E-07,-1,-0.9999994,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1,-0.9999995,-0.9999977,-1.19719E-06,-0.9999991,-1.000001,0.08175878,0.06174937,0.1132162,0.9882736,-0.3264638,0.03944554,-0.1664003,0.9296109,0.03858494,0.1271407,-0.7968291,0.5894148,-0.02005179,-0.2890519,-0.7271069,0.6223845,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.056738,0,-0.01400352,-0.09893914,0.02506116,0.9946793,4.268868E-08,4.268868E-08,0,-0.327516,-0.2379507,4.311589E-07,-0.1984511,-0.04819648,1.115307,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.707544E-07,1.024528E-06,8.110848E-07,0,0,0,0,0,0,0.5214308,-0.001919152,-0.1959118,0.5488724,0.09597368,-0.6605142,-0.2143766,1.225899E-06,0.7431841,-0.0321724,-0.2790187,0.7315175,0.7012406,-0.369543,-0.7750231,2.41191E-07,1.318013E-06,-2.84769E-06,-0.2138008,-0.06797802,0.1131475,-0.4115652,0.7204755,-0.2335325,-0.1969864,9.60495E-08,0,-0.6765379,-0.3669274,0.3815207,-0.1422261,-0.05726594,-0.3662726,0.734037,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999995,3.197246E-08,-0.9999996,-1.000001,-0.9999999,2.730052E-06,-1.000001,-0.9999989,-0.9999975,-8.444956E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999989,4.348342E-08,-1,-0.9999988,-0.9999956,1.16819E-06,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,0.07776903,0.06694408,0.1103624,0.9885801,-0.3116883,0.03703783,-0.1711214,0.9339144,0.03484116,0.1316878,-0.7896069,0.5983021,0.02024443,-0.3249635,-0.710551,0.6237838,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.056738,0,-0.01015654,-0.09362459,0.02562628,0.9952259,4.268868E-08,4.268868E-08,0,-0.3194007,-0.2237181,0,-0.2160904,-0.0482465,1.144666,-1.024528E-06,1.707547E-07,0,3.84198E-07,-6.4033E-07,8.537734E-08,0,0,0,0,0,0,0.5173883,-0.007237977,-0.1960437,0.5539157,0.09841315,-0.6474938,-0.2054188,1.430871E-06,0.7434841,-0.0334536,-0.3523194,0.7464661,0.7520513,-0.3400034,-0.7676871,3.615197E-08,-5.738069E-06,2.826346E-06,-0.2292375,-0.07074741,0.1180474,-0.4052134,0.7098106,-0.2427997,-0.1815619,2.00281E-06,-1.366038E-06,-0.666514,-0.360228,0.3697926,-0.1468587,-0.04679637,-0.3752154,0.715926,-0.9999992,5.844123E-07,-0.9999995,-0.9999996,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999996,-2.945015E-06,-1,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999998,-0.9999968,-9.58748E-07,-0.999998,-0.9999993,-0.9999996,0,-1.000001,-0.9999994,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999994,3.390648E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999995,-1,0.07484201,0.06234078,0.1186741,0.9881442,-0.3056622,0.03326618,-0.1795387,0.9344677,0.03249885,0.1311632,-0.7863139,0.6028685,0.03339038,-0.3393021,-0.7011855,0.6261774,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.056738,0,-0.009843826,-0.08797614,0.02615466,0.9957305,4.268868E-08,4.268868E-08,0,-0.3393858,-0.2005746,2.585647E-07,-0.1707108,-0.07439799,1.150872,-6.830188E-07,8.537732E-08,-1.28066E-07,8.537734E-07,1.28066E-07,0,0,0,0,0,0,0,0.5467711,-0.01635516,-0.2252649,0.5857867,0.1218889,-0.6244208,-0.1991225,1.430871E-06,0.8197443,-0.02339361,-0.7188774,0.8438441,0.9923446,-0.279079,-0.7091383,3.615197E-08,-4.677967E-06,-1.061881E-06,-0.2494166,-0.08418311,0.1243076,-0.3686061,0.6835614,-0.276816,-0.1741355,2.246491E-06,7.39937E-07,-0.6631659,-0.3512704,0.3558672,-0.1385029,-0.05037066,-0.3843777,0.6687474,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999992,-1.540477E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999999,-2.103621E-06,-1,-0.9999998,-0.9999962,1.020234E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000001,-0.9999967,-0.9999956,1.16819E-06,-1.000001,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,0.07993451,0.05097056,0.1421437,0.9852957,-0.2913169,0.03438155,-0.1882734,0.9372863,0.02455325,0.1359731,-0.7804852,0.609714,0.1214579,-0.4135606,-0.6701693,0.6042258,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.046099,0,-0.008017868,-0.08313219,0.02650236,0.9961537,4.268868E-08,4.268868E-08,0,-0.3316454,-0.1962407,-6.892162E-07,-0.1855938,-0.07414389,1.151093,-6.830188E-07,8.537732E-08,-1.28066E-07,6.830188E-07,3.415093E-07,3.84198E-07,0,0,0,0,0,0,0.5908591,-0.03206024,-0.2959463,0.636418,0.1758291,-0.5844683,-0.1988118,1.430871E-06,0.9254817,0.09507735,-0.1813921,0.9760399,0.5972755,-0.2370501,-0.5308984,3.615197E-08,-1.351807E-07,-2.822789E-06,-0.2631072,-0.1087824,0.1340264,-0.315507,0.6511444,-0.3074647,-0.2044131,-1.437185E-06,5.691821E-08,-0.6535153,-0.3476436,0.3441429,-0.1166735,-0.06918643,-0.3729113,0.5945593,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999992,-2.200461E-06,-1,-0.9999992,-0.9999996,-2.945015E-06,-1,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999981,-1.212579E-06,-0.9999997,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,5.4167E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999995,-2.637697E-06,-1,-1.000001,-0.9999982,-1.139106E-06,-0.9999998,-1,0.09523848,0.03775983,0.1589143,0.9819623,-0.2682051,0.04047664,-0.183451,0.9448669,0.009275682,0.1492105,-0.7699929,0.6202911,0.06671008,-0.3076861,-0.6665871,0.6756781,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.039007,0,-0.005702615,-0.08290263,0.0268289,0.9961802,4.268868E-08,4.268868E-08,0,-0.3314057,-0.1896649,-7.752424E-07,-0.1878791,-0.08477201,1.134799,-6.830188E-07,8.537732E-08,-1.28066E-07,-8.110848E-07,1.664858E-06,4.268868E-08,0,0,0,0,0,0,0.5470403,-0.03777494,-0.2400275,0.5984305,0.1391217,-0.6007963,-0.1740042,1.430871E-06,0.8245666,0.02966612,-0.9006413,0.9030647,1.101432,-0.2308498,-0.6591879,8.56975E-07,-1.533235E-06,4.41472E-06,-0.2589515,-0.1373913,0.133824,-0.2613923,0.611318,-0.3311901,-0.242945,-1.284218E-06,-1.422956E-06,-0.6268517,-0.3531794,0.3478974,-0.1129055,-0.05696488,-0.3653957,0.5546616,-0.9999962,1.432412E-08,-0.9999998,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999998,-0.9999999,4.319576E-07,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999983,-2.036173E-06,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999996,4.231932E-09,-1.000001,-0.9999997,-0.9999999,-3.029154E-06,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,0.1104696,0.02207423,0.170889,0.978829,-0.2539723,0.03545929,-0.1822969,0.9492147,0.01464176,0.136829,-0.7744864,0.6174417,0.2103911,-0.4907458,-0.6311483,0.5626331,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.035461,0,0.003904641,-0.08155795,0.02766033,0.9962771,4.268868E-08,4.268868E-08,0,-0.2901749,-0.1783672,-7.738391E-07,-0.2683347,-0.08130227,1.168038,-1.792924E-06,5.122641E-07,0,1.536792E-06,-5.122641E-07,8.537735E-08,0,0,0,0,0,0,0.4981663,-0.04523124,-0.2006114,0.5720783,0.1157433,-0.5930116,-0.1493612,1.430871E-06,0.753477,-0.005604263,-0.7931316,0.8337334,1.04571,-0.1987373,-0.704187,-3.74393E-07,3.735259E-08,-4.446737E-08,-0.2579094,-0.1466288,0.1439272,-0.2530997,0.5081867,-0.3424833,-0.3491272,-1.284218E-06,-1.422956E-06,-0.6053168,-0.364931,0.343299,-0.1164422,-0.05768908,-0.3552788,0.514412,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999981,-2.25946E-06,-0.9999998,-0.9999995,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999989,-4.842422E-08,-1,-1.000001,-0.9999996,3.296264E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.9999966,-0.9999993,-0.9999996,0,-1.000001,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-0.9999999,0.1397184,-0.01670977,0.1707838,0.9752089,-0.2402988,0.03518657,-0.1780253,0.9535855,0.01666261,0.127958,-0.7724457,0.6218334,0.1229126,-0.4318582,-0.6447033,0.6186668,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
