0,1,0,0.0635331,-0.0001598821,0.003571474,0.9979733,4.268868E-08,4.268868E-08,0,6.361108E-16,-4.268868E-08,-4.268868E-08,-2.544443E-14,8.537736E-07,-1.707547E-07,-1.536792E-06,8.53774E-08,8.537736E-08,5.976414E-07,-4.695754E-07,8.537734E-08,0,0,0,0,0,0,0.600001,1.027957E-06,1.001743E-06,0.9999998,1.238358E-08,-2.771562E-06,-6.403321E-07,1.430871E-06,0.6000018,-3.260557E-07,-1.532078E-06,1,0.5108352,-3.455114E-06,-1.750236E-06,2.41191E-07,-2.981092E-06,-1.181053E-06,1.096871E-05,0.300001,-1.207984E-06,1,-1.486029E-06,-1.349162E-05,-6.099143E-06,9.60495E-08,0,5.58466E-06,0.3000007,-5.892605E-07,0.9999999,-8.633675E-07,-6.477005E-06,-3.820635E-06,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-0.9999998,-0.9999995,-0.9999996,2.329032E-08,-0.9999992,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.9999948,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.999998,-0.9999987,1.663287E-06,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-1,-0.04224081,-0.2091483,-0.02582871,0.9766297,-0.03475568,-0.001315331,0.03526856,0.9987725,0.02495438,0.06583598,-0.5868553,0.806625,0.1059776,-0.1849796,-0.5777418,0.7878869,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1,0,0.5250557,-0.725692,0.3442442,0.2813959,4.268842E-08,1.323349E-06,-5.549528E-07,-0.3404019,0.8219637,-8.959797E-08,0.4287125,-1.724324,-1.327365,-1.024528E-06,1.707547E-07,0,8.110849E-07,1.366037E-06,3.415094E-07,0,0,0,0,0,0,-0.04995635,-0.09127501,0.6862227,0.482246,-0.3439635,0.04966199,0.7577073,1.430871E-06,-0.4439381,0.4072425,-0.1058858,-0.06967568,0.3519852,0.0733203,-1.166034,2.41191E-07,-6.204087E-06,-9.604955E-07,0.5706131,0.08041843,-0.2065593,0.9144369,1.553539,0.3694423,-0.9795349,2.739189E-07,-1.422956E-06,0.2571067,0.3585597,0.797474,0.6800323,-0.1382668,0.01987736,0.7833255,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999987,-2.610209E-07,-1.000001,-0.9999992,-0.9999998,1.50537E-06,-1,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999995,5.540443E-07,-0.9999997,-0.9999989,-0.9999994,-1.509403E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.16819E-06,-1,-0.9999989,-0.9999977,-1.19719E-06,-0.9999998,-0.9999999,0.03796952,0.3788944,-0.3929685,0.8370025,-0.2941765,0.0584405,0.09826451,0.9488884,-0.06513518,-0.1486542,-0.5815116,0.7971849,-0.1927355,-0.283971,-0.5585062,0.7551718,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.98,0,0.5329289,-0.7026945,0.3666897,0.2962195,-5.976414E-07,2.134434E-06,8.537735E-08,-0.2865708,0.73675,1.064347E-06,0.2985546,-1.607768,-1.446236,-5.12264E-07,-5.122641E-07,-1.28066E-07,-5.122646E-07,-1.152594E-06,1.366038E-06,0,0,0,0,0,0,0.00855952,-0.001621726,1.352847,0.4862019,-0.7684693,0.4091057,1.006649,1.430871E-06,-0.7071175,0.1480398,-0.548531,-0.4098084,0.3883303,0.2686901,-1.745323,3.615197E-08,-5.741627E-06,-4.126572E-06,0.5341781,0.6138735,0.05350399,0.1226567,1.418736,0.612357,-1.467738,-1.284218E-06,-1.422956E-06,0.04711256,0.2056585,1.29981,-0.02357763,-0.5985734,-0.4656876,0.9805701,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999981,-3.123905E-06,-1,-0.9999995,-0.9999996,4.085469E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999983,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1.000001,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1,0.08728182,0.3033321,-0.5712618,0.7576487,-0.4293766,0.2279263,-0.1300857,0.8641545,-0.05478599,-0.3391752,-0.4697949,0.8131737,-0.3177315,-0.3575976,-0.4787679,0.7361739,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.96,0,0.5554181,-0.7171552,0.3471642,0.2380676,4.268868E-08,4.695754E-07,4.268867E-08,-0.1549511,0.695426,-1.673473E-06,-0.0005687682,-1.426485,-1.626656,-1.536792E-06,8.53774E-08,8.537736E-08,-1.579481E-06,-1.536792E-06,1.707547E-07,0,0,0,0,0,0,-0.06955034,-0.3578892,1.217299,0.8367457,-0.6706723,0.6735927,0.870119,1.225899E-06,-0.6163662,0.0807741,-1.217258,-0.5879364,0.02329307,-0.6206266,-3.084486,2.41191E-07,-1.120578E-06,7.915191E-07,0.830359,0.5039049,-0.7249154,-0.266127,-1.970369,-0.1339433,-2.31676,-1.284218E-06,-1.422956E-06,0.1778245,0.3794212,1.68988,-0.4005226,-0.6798539,-1.229103,1.337066,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-0.9999994,-0.9999998,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.999997,-0.999999,-0.9999996,5.4167E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999999,-3.029154E-06,-1,-0.9999989,-0.9999996,3.791308E-07,-0.9999991,-1,0.5214287,-0.5876185,0.4601864,0.4135762,-0.5808017,0.2018094,-0.5142012,0.5979462,-0.05082973,-0.3544918,-0.3587277,0.8620129,-0.6083406,-0.4317672,-0.4607137,0.4808761,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9466667,0,0.5665156,-0.7253709,0.3404465,0.1923368,4.268868E-08,4.695754E-07,4.268867E-08,-0.1751588,0.6719351,1.582854E-06,0.03420322,-1.288394,-1.559977,-6.830188E-07,8.537732E-08,-1.28066E-07,4.695757E-07,-3.841977E-07,-1.878302E-06,0,0,0,0,0,0,-0.2280008,-0.5004823,-0.3126082,0.9287637,0.3846979,0.8287781,0.9931411,1.225899E-06,-0.5710087,0.9049138,-1.458955,-0.2739222,-0.3617671,-1.829796,-3.927506,2.41191E-07,9.409293E-07,3.550275E-06,0.5207658,0.3959855,-1.151486,-0.2014715,-1.34347,-1.476854,-2.642233,-1.437185E-06,5.691821E-08,0.3222622,0.9247127,1.96378,-0.1979248,-0.784897,-1.764874,1.581015,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999998,1.50537E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999989,-0.9999992,-6.935553E-07,-0.9999966,-0.999999,-1,-9.923104E-07,-1,-0.9999997,-0.9999996,1.507255E-06,-1.000002,-0.999998,-0.9999956,1.10962E-07,-1.000001,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1,0.2178622,-0.323141,0.8561893,0.3391987,-0.5803618,0.1446051,-0.7362623,0.3165238,-0.229692,0.1154978,-0.2238332,0.9401066,-0.7304789,-0.4444677,-0.4857368,0.1814079,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9533333,0,0.5837859,-0.7179053,0.3456352,0.1560199,4.268868E-08,4.695754E-07,4.268867E-08,-0.1353973,0.6958355,1.937142E-06,-0.05725221,-1.316283,-1.336382,-1.024528E-06,1.707547E-07,0,-3.415093E-07,1.28066E-06,1.707547E-07,0,0,0,0,0,0,-0.3412873,-0.5810854,-0.2907569,0.9297713,0.407203,1.010743,1.235843,1.430871E-06,-0.6848111,1.751713,-1.420041,0.3156939,-0.3678392,-2.180815,-4.326697,2.41191E-07,-1.156863E-05,-1.015635E-06,0.0435052,0.5759453,-1.022718,0.2693799,-0.9367026,-1.721194,-1.647127,2.739189E-07,-1.422956E-06,-0.4059347,1.344204,-1.649834,0.3564777,-0.8184924,-1.758139,1.043367,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999992,-0.9999996,1.724599E-06,-1,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999983,-3.099469E-06,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.9999966,-0.9999993,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999956,1.16819E-06,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,-0.01893966,-0.2357018,0.9212075,0.3089705,-0.529117,0.1503652,-0.7687329,0.3263053,-0.2552391,0.0900986,-0.1405585,0.9523542,-0.737748,-0.4645526,-0.4849121,0.06913183,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.28736,0,0.6095819,-0.6891948,0.3695803,0.129733,2.988207E-07,4.268867E-07,1.707547E-07,-0.07251186,0.7051411,1.144743E-06,-0.3711001,-1.376195,-0.7627509,-1.78111E-14,-5.976415E-07,8.537735E-08,-6.403303E-07,8.110845E-07,-9.818394E-07,0,0,0,0,0,0,-0.4041549,-0.6228136,0.03343043,1.002188,0.201696,1.268224,1.488211,1.225899E-06,-0.5118812,2.416401,-0.7144489,0.9158711,-0.3718078,-2.179412,-4.338392,2.41191E-07,-8.740506E-06,3.705021E-06,-1.017638,0.4950735,0.02024643,1.037477,-1.648381,-1.556825,-1.478546,-1.582682E-05,7.399367E-07,-2.388136,1.342938,0.2841291,1.048465,-1.921818,-1.505623,-0.08479669,-0.9999973,1.880809E-06,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999995,-0.9999996,-2.945015E-06,-1,-0.9999989,-0.9999999,1.357571E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999998,-0.9999956,-6.037609E-07,-0.999997,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.024584E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1,-0.2284584,-0.3859549,0.8434851,0.2955984,0.4887581,-0.3327554,-0.6961455,0.4071496,-0.2608869,-0.08318453,-0.07112946,0.9591449,-0.6134977,-0.4799407,-0.6264685,-0.02854051,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.798347,0,0.6257277,-0.6492025,0.4243909,0.08302695,0,1.152594E-06,0,0.1276814,0.7088947,-6.169936E-07,-0.9117557,-1.247577,-0.4880441,-1.78111E-14,-5.976415E-07,8.537735E-08,1.152595E-06,1.408725E-06,2.177122E-06,0,0,0,0,0,0,-0.02236223,-0.2054853,2.568649,-0.111909,-1.663755,2.18293,0.7736943,1.430871E-06,-0.6961637,1.688889,-1.363283,0.1307397,-0.5530128,-2.01588,-4.101254,2.41191E-07,1.298447E-07,6.616744E-07,-0.5505645,0.519583,-0.7295552,0.2528771,0.03278408,-2.061249,3.855895,-7.730207E-06,2.788993E-06,-0.8950042,1.239045,-1.265595,0.4750009,-1.20042,-1.725026,-1.628449,-0.9999994,-1.264818E-07,-0.9999995,-0.9999996,-0.9999981,-1.178858E-06,-0.9999998,-0.9999998,-0.9999996,2.329032E-08,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999964,-1.074508E-06,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.9999986,-0.9999993,-0.9999996,0,-1,-0.9999991,-0.999998,-3.140115E-08,-1.000002,-0.9999997,-0.9999976,-2.31067E-08,-1,-1,-0.9999978,-2.513788E-08,-0.9999998,-1,-0.3903983,-0.07147282,0.9114065,0.1087147,-0.3360801,0.2000647,-0.8589337,0.3305408,-0.3644443,-0.6597593,0.0640603,0.6540599,-0.7588828,-0.4377589,-0.4614405,0.1397744,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,2.345654,0,0.6441167,-0.5859969,0.4915042,0.01203606,4.268878E-08,2.56132E-07,1.109906E-06,0.4375289,0.6760532,2.752461E-06,-1.600345,-1.47479,-0.2044348,-4.268867E-07,-4.268868E-07,-6.830188E-07,9.818388E-07,-1.579481E-06,1.451415E-06,0,0,0,0,0,0,0.6500593,0.2407674,2.883711,-0.8446369,-1.883811,2.307519,-2.814046,1.430871E-06,-0.6491703,0.7218776,-1.50566,-0.475401,-0.4889713,-1.680135,-3.699487,2.41191E-07,-4.720656E-06,3.287028E-06,0.05899702,0.6429111,-0.6738039,-0.6186893,1.734666,-1.546318,3.528631,-2.966862E-06,-5.691822E-06,0.1927212,0.8231803,-1.633952,-0.09418797,-1.25288,-1.43025,-2.339949,-0.9999994,-1.264818E-07,-0.9999998,-0.9999996,-0.9999981,-1.178858E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999981,5.170081E-07,-0.9999997,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999989,4.348342E-08,-1.000001,-0.9999997,-0.9999999,-3.029154E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.1976881,0.08078956,0.9421454,0.2583687,-0.02543896,0.2519297,-0.859515,0.4439799,-0.3263129,-0.5665739,0.3184807,0.6863557,-0.7344479,-0.4109853,-0.4855515,0.2364681,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,2.78864,0,0.6642635,-0.5375566,0.516211,0.0575608,1.730221E-13,1.451415E-06,3.415094E-07,0.1028159,0.4421854,-6.052127E-07,-0.9963793,-1.770715,0.08356025,-1.109906E-06,1.451415E-06,-5.549528E-07,-2.732075E-06,-3.372405E-06,2.56132E-07,0,0,0,0,0,0,0.6371965,-1.985148,1.05009,-1.26193,-1.412346,0.2030984,-2.348043,1.225899E-06,-0.5211595,-0.4935307,-1.829455,-0.6061289,0.09952798,-0.5604587,-3.607603,3.615197E-08,-4.677967E-06,-1.061881E-06,0.4868256,1.305036,1.078544,-0.8229914,-1.608174,-1.291205,-2.050786,-2.966862E-06,-5.691822E-06,0.2157832,0.04794673,1.871503,-0.5288097,-0.850871,-1.219238,-0.2763025,-0.9999995,-7.802498E-07,-0.9999995,-0.999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999989,-0.9999968,-9.58748E-07,-0.9999986,-0.999999,-0.9999996,0,-1,-0.9999994,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.024584E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1,0.06054365,-0.4448614,0.8087139,0.3800191,-0.2929081,0.2488042,-0.6692909,0.6358861,0.6147028,0.03189286,-0.1425534,0.7751142,-0.6690502,-0.4916226,-0.2734014,0.4857272,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
