0,1.074324,0,0.6774507,-0.4954196,0.5382801,0.07664514,-6.403303E-07,4.268868E-07,-4.268868E-08,-0.3568013,0.4753754,1.395582E-06,-0.3404967,-1.459213,0.9112234,-1.275581,0.5430709,-1.049281,1.237972E-06,8.537779E-08,-1.024528E-06,0,0,0,0,0,0,0.6524506,0.2252445,-0.4816866,-0.07064592,0.3301171,-1.589492,-2.4171,9.526912E-07,-0.6794388,0.6380047,0.8365743,0.6183212,0.1085506,1.309697,1.271571,3.628539E-08,-5.876808E-06,-5.903489E-06,1.11084,-0.2488355,-1.710666,0.5084,0.4318359,-0.06384908,-0.8844897,-6.367727E-07,-4.155031E-06,0.4602442,-0.02796704,0.8437027,0.28843,-0.275659,-0.1779474,1.53443,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.8000001,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.799999,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.094595,0,0.6431543,-0.4278111,0.6338092,0.04020008,-4.268868E-08,7.633331E-15,5.122642E-07,-0.3658093,0.1707796,1.638348E-06,-0.5942487,-0.9695362,1.835623,-1.143145,-0.1409289,-1.412161,-2.518632E-06,-3.415089E-07,6.403302E-07,0,0,0,0,0,0,0.7261398,0.2754904,-0.3192984,-0.1510099,0.2420454,-1.772125,-2.574814,1.362769E-06,-0.8590817,0.3261185,0.561517,0.5438026,0.3487962,1.186834,1.842183,3.628539E-08,-1.686203E-06,-5.622455E-06,0.3597606,0.9374049,1.021457,0.05421676,0.396416,-0.104031,-1.320036,-6.367727E-07,-4.155031E-06,0.6093212,-0.2012849,-0.2972714,1.050433,1.297182,0.007573261,0.2873252,-1.024528E-06,-7.854717E-07,-8.537737E-08,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999998,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.8000001,-3.415094E-07,4.098113E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.799999,0.7999986,
0,1.101351,0,-0.554742,0.4707084,-0.6814821,0.07922807,-4.325554E-14,-8.537736E-08,1.451415E-06,-0.3505461,0.6386737,0,-0.9335474,-1.593759,2.146537,-1.218434,-0.2445417,-1.25332,-1.280657E-07,-1.707547E-06,-5.122641E-07,0,0,0,0,0,0,0.6153759,0.5017908,-0.1604019,-0.3264261,-0.05811404,-1.944062,-2.454851,1.157797E-06,-0.8614901,0.3198394,1.178061,0.4743347,0.1610005,0.9305219,2.579108,3.628539E-08,9.551593E-07,-2.620018E-06,0.5841359,-0.6767794,1.449854,0.05246881,-1.373716,-0.5070652,-2.886687,-1.102791E-06,-1.366038E-06,0.5267321,-0.2625763,-0.2810364,1.051086,1.099581,-0.1226717,0.9673973,-1.024528E-06,-7.854717E-07,-8.537737E-08,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.8000001,0.8000001,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,-2.811018E-06,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.094595,0,0.5060529,-0.3699676,0.7791083,0.004952312,-4.268868E-08,3.841982E-07,8.537738E-08,-0.3612285,-0.364222,-5.638738E-07,-0.4825099,-0.5427673,1.412733,-1.156256,0.05226097,-0.6551244,-4.268881E-08,-2.134434E-07,1.792925E-06,0,0,0,0,0,0,0.7410939,0.07194989,0.6204094,-0.3461462,-0.1937805,-2.024872,-0.139403,1.362769E-06,-0.8495332,-0.433183,-0.2869529,0.9299194,0.9634737,1.017959,3.126787,3.628539E-08,-7.612815E-06,-1.287776E-06,0.3634258,-0.155124,1.06,0.2261822,1.618462,0.1636163,-1.45501,-2.856584E-06,5.691823E-08,0.2900504,-0.1736029,0.7306305,0.4524087,-0.2286284,-0.2285014,1.496228,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999998,0.7999992,-2.389887E-06,0.8000003,0.7999987,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999982,6.19462E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999997,-2.839939E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.283784,0,0.4155157,-0.350096,0.8381392,0.04798138,1.272222E-15,8.537736E-08,4.268868E-08,-0.3541845,-0.6990787,-3.987963E-07,-0.2616147,-0.04845373,0.951576,-0.489423,0.2768912,0.4835866,2.561326E-07,1.237972E-06,1.109906E-06,0,0,0,0,0,0,0.78199,-0.02011821,1.089895,-0.3213026,-0.5615681,-1.77032,2.229847,1.157797E-06,-0.8316424,-0.6099924,-0.2473189,0.9318489,1.00534,0.5617702,3.237712,1.73156E-07,-3.99495E-06,2.93129E-06,0.3618136,-0.1441139,1.256249,0.3638903,1.184556,0.08853173,-0.875986,-2.703616E-06,-1.422956E-06,0.09348104,-0.2227847,0.6496782,0.114225,-0.2110452,-0.2074964,1.684832,9.391511E-07,-6.915566E-07,9.757415E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.799999,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.256757,0,0.3907376,0.002248704,0.9153516,0.09721403,1.272222E-15,8.537736E-08,4.268868E-08,-0.3376272,0.5292429,8.744161E-08,-0.823903,-1.557014,1.768647,-0.6027561,-0.5208149,-0.4985976,-1.366038E-06,1.024529E-06,4.268868E-07,0,0,0,0,0,0,0.06995241,-0.3447875,1.320555,-0.2288091,-0.2022818,-1.55908,2.443338,1.157797E-06,-1.185836,-1.102297,1.463638,0.6490461,1.287095,-2.377063,-1.061719,3.628539E-08,-8.768967E-06,-1.143702E-06,0.2255584,0.5087034,-0.2078625,1.054166,0.8102292,0.5227857,-1.418704,8.751177E-07,-5.691821E-08,-1.246387,0.6876498,-1.818088,-0.4072511,1.832453,-0.1015585,1.627467,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999988,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.7999987,-8.537736E-07,4.098113E-07,3.293127E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8,0.8000001,0.7999997,-2.839939E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.236486,0,0.4235777,-0.06435338,0.8920854,0.1436109,2.988205E-07,-5.122643E-07,1.408726E-06,-0.3569049,-0.127783,-1.722572E-06,-0.4639718,-0.9877182,1.091002,-0.9741922,-0.2872357,-0.7678248,-1.323349E-06,1.451415E-06,-6.403302E-07,0,0,0,0,0,0,0.3348,-0.433426,1.103021,-0.2414767,-0.02181225,-1.945971,1.276409,2.251094E-06,-0.9832515,-0.3738502,2.521427,0.2932853,1.285891,-2.350397,-4.139328,1.73156E-07,1.807154E-06,-4.638836E-06,0.4698647,-0.2404431,-0.2681489,1.051609,-0.08829894,0.4622738,0.5010719,9.498231E-07,-1.479874E-06,0.7608032,-0.4622315,-0.3497788,1.048444,1.175464,0.1256707,0.7525146,-1.43125E-14,-7.683963E-07,-1.109906E-06,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999997,1.377993E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,1.256757,0,0.3557829,-0.2216181,0.890402,0.1774491,4.268858E-08,-6.403302E-07,4.268868E-07,-0.3326653,-1.068283,1.38326E-06,-0.07275242,0.7113662,0.1334791,-1.553882,-0.05479181,-0.7030163,-8.964635E-07,1.280659E-06,-2.817453E-06,0,0,0,0,0,0,0.8328065,-0.38156,1.046767,-0.1778098,-0.2375144,-2.063642,1.090252,1.362769E-06,-0.7260525,0.4928972,2.725012,-0.2572896,1.470886,-2.318649,-3.138568,3.628539E-08,-4.389819E-06,-2.828125E-06,0.4125342,-0.3647429,-0.2604205,1.051934,-0.337276,0.3844731,-0.5602663,2.420804E-06,-1.366038E-06,0.4811571,-0.4516695,-0.2783926,1.051201,0.6795468,0.1010136,0.776881,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.314749E-06,0.8000003,0.8000003,0.8,0,0.7999998,0.7999998,0.7999991,5.658499E-07,0.7999991,0.799999,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.358108,0,0.1589739,-0.3080073,0.933551,0.09133051,-5.976416E-07,4.268878E-08,4.268868E-07,-0.3704119,-0.5588341,-1.228263E-06,0.02638805,0.3884963,-0.2752172,-1.64845,-0.1262994,-0.6286186,6.403299E-07,1.62217E-06,-3.415094E-07,0,0,0,0,0,0,1.143301,-0.9023568,1.65682,-0.07184296,-0.9652424,-1.808636,3.588575,1.362769E-06,0.1905113,-0.05595591,1.999399,-0.7586441,0.6365082,-2.276315,-3.329191,3.628539E-08,-4.304442E-06,-1.047651E-06,0.6252643,-0.5720647,1.907776,0.259357,-1.902354,0.8930064,-3.393085,1.392718E-06,-1.422956E-06,0.5060682,-0.3874602,-0.2812859,1.051081,0.5356742,0.07872591,0.1000294,1.62217E-06,-8.452359E-07,-1.109906E-06,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999988,0.7999998,0.7999991,5.658499E-07,0.8000001,0.799999,-8.537736E-07,4.098113E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,-2.811018E-06,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.364865,0,0.03027809,-0.2982046,0.9535404,0.03029369,1.272222E-15,8.537736E-08,4.268868E-08,-0.3790466,-0.2022573,-8.634155E-08,0.03026798,0.1997195,-0.3478459,-1.793099,0.1970372,-0.6043329,-1.792925E-06,-7.68396E-07,4.268868E-07,0,0,0,0,0,0,1.014738,-0.2811861,1.74248,0.00055966,-1.339251,0.2732143,2.735376,1.157797E-06,-0.308609,0.8154598,-1.220117,-0.9184578,-0.7183593,-1.941067,-3.584396,3.628539E-08,-4.375589E-07,-1.52612E-06,1.18524,0.4996724,-0.7594643,0.3267493,0.1546784,0.4853083,0.1231047,-1.102791E-06,-1.366038E-06,0.8130959,-0.461803,-0.3656093,1.047868,0.5861929,-0.133539,0.1911958,9.391511E-07,-6.915566E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.8000001,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.378378,0,0.05549097,-0.2321623,0.9708207,0.02299185,1.272222E-15,8.537736E-08,4.268868E-08,-0.3716346,-0.4609816,4.360447E-08,0.009194272,0.2411418,0.1142061,-1.246942,-0.1443036,-1.018599,1.579481E-06,-3.841979E-07,-4.268868E-07,0,0,0,0,0,0,0.4872517,-0.2185415,0.6640453,0.5125309,-0.4211833,-0.4582202,1.06359,1.362769E-06,-0.3284671,1.187065,-2.397715,0.7143013,1.537311,0.9062047,-3.353219,1.73156E-07,-4.304442E-06,-1.047651E-06,1.357158,0.4614517,-1.320638,0.8767675,-1.821501,-0.5218434,-1.762818,-8.242472E-06,-1.536792E-06,0.692256,-0.01251979,0.8819997,0.4904833,-0.1897496,-0.5923652,0.6653344,-1.43125E-14,-7.683963E-07,-8.537737E-08,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.7999987,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999997,1.377993E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.7999992,0.7999986,
