0,0.01754391,0,0.08517811,-0.02175141,0.0538864,0.9946697,4.268868E-08,4.268868E-08,0,-0.3489586,0.01940778,-1.634316E-06,-0.1447855,-0.2630999,1.200617,-0.271291,0.1243678,-0.653658,1.707556E-07,1.067217E-06,2.56132E-06,0,0,0,0,0,0,0.3792616,-0.03493556,0.03367344,0.5960631,-0.03085547,-0.4234757,0.04885894,1.225899E-06,0.684499,-0.2963402,-1.415672,0.8543594,1.505527,-0.2268254,-0.2211297,3.615197E-08,-2.97042E-06,2.328312E-06,-0.5259717,0.1002004,-0.127084,1.058016,0.255852,-0.02437634,0.06000863,6.047561E-08,7.399369E-07,-0.7860661,-0.1200183,0.1008841,0.8235405,-0.5363085,-0.03275352,-0.7594735,1.28066E-06,7.513206E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000003,0.7999992,2.877127E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999994,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,0.01754391,0,0.08090696,-0.01765026,0.05213002,0.995201,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.3492031,0.01772189,-7.741548E-07,-0.1374429,-0.2470799,1.19584,-0.2566183,0.1167801,-0.6620442,1.195281E-06,-1.494104E-06,2.347877E-06,0,0,0,0,0,0,0.3839767,-0.03437833,0.02029468,0.5964586,-0.02263225,-0.4292282,0.03612162,1.430871E-06,0.7031937,-0.3223368,-1.548955,0.8433666,1.599471,-0.2185921,-0.2146317,3.615197E-08,1.015635E-06,2.824567E-06,-0.498582,0.1190707,-0.6250089,0.9778873,0.7492273,0.01567607,0.1236116,-1.437185E-06,5.691821E-08,-0.7938738,-0.09819602,0.08130629,0.7803167,-0.5169313,-0.05213571,-0.7639924,1.28066E-06,7.513206E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999984,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000007,0.7999982,
0,0.01754391,0,0.07606357,-0.00567886,0.0506104,0.9958016,4.268868E-08,4.268868E-08,0,-0.3492724,0.01531561,-2.236443E-06,-0.1323305,-0.2264373,1.22462,-0.2517595,0.1050751,-0.6780318,4.268977E-08,1.152594E-06,2.732075E-06,0,0,0,0,0,0,0.413395,-0.03359599,0.005746348,0.6018715,-0.01587136,-0.4515182,0.02889448,1.225899E-06,0.7433494,-0.3598061,-1.645819,0.8200086,1.671995,-0.2217857,-0.2275183,3.615197E-08,-6.204087E-06,-9.604955E-07,-0.5880756,0.1059815,0.08578757,0.990978,0.01788339,0.003254376,0.1496803,1.565251E-07,-1.366038E-06,-0.7929278,-0.1223215,0.08544441,0.8026245,-0.4776381,-0.07799648,-0.8419747,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999994,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.799999,0.7999991,-1.36285E-07,0.8000007,0.8,
0,0.01754391,0,0.07227734,-0.004015232,0.04978345,0.9961333,4.268868E-08,4.268868E-08,0,-0.3495075,0.009397965,-5.16103E-07,-0.1309152,-0.2154483,1.23816,-0.2618023,0.08177887,-0.6989247,5.97641E-07,-1.067217E-06,9.818393E-07,0,0,0,0,0,0,0.4363694,-0.02349064,0.02205816,0.5945994,-0.03268643,-0.4850631,0.03635729,1.430871E-06,0.7794706,-0.3748962,-1.724957,0.8080457,1.728016,-0.2240256,-0.2441448,2.41191E-07,-1.533235E-06,4.41472E-06,-0.5057381,0.1324124,-0.6058002,0.9419067,0.706584,0.08110794,0.1263791,1.565251E-07,-1.366038E-06,-0.7926378,-0.09694517,0.07915066,0.8055762,-0.4836938,-0.08413022,-0.9563234,1.28066E-06,7.513206E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999994,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140398E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,0.01754391,0,0.07210391,-0.004207034,0.04936732,0.9961658,4.268868E-08,4.268868E-08,0,-0.349591,0.0114587,-6.881415E-07,-0.1353628,-0.2205261,1.268214,-0.2615187,0.09702037,-0.6906376,1.024529E-06,1.109905E-06,1.067217E-06,0,0,0,0,0,0,0.4400602,-0.01261252,0.04532352,0.5859286,-0.05250131,-0.5005729,0.04503103,1.430871E-06,0.7966432,-0.3899221,-1.738559,0.7962245,1.740662,-0.2261633,-0.2525898,2.41191E-07,1.495882E-06,3.568062E-06,-0.4931988,0.1439059,-0.6220798,0.9169156,0.7121614,0.1188559,0.096683,-1.999253E-06,-1.309119E-06,-0.7946115,-0.08320162,0.07032657,0.7836906,-0.488704,-0.0888273,-0.9851162,3.415093E-07,1.485566E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999994,0.7999997,-7.849742E-08,0.799999,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.800001,0.8,
0,0.02339184,0,0.07507327,-0.01060565,0.04822671,0.9959547,4.268868E-08,4.268868E-08,0,-0.3495697,0.02558728,8.602033E-08,-0.1406722,-0.2464429,1.264633,-0.256159,0.1047877,-0.6798677,1.451415E-06,4.695756E-07,-3.415094E-07,0,0,0,0,0,0,0.4387575,-0.009924426,0.04322052,0.5829482,-0.05198793,-0.5046405,0.03878484,1.430871E-06,0.7917497,-0.3886712,-1.73093,0.8011863,1.734557,-0.2308964,-0.2455111,2.41191E-07,-2.981092E-06,-1.181053E-06,-0.4919794,0.1539998,-0.6062149,0.9065657,0.68329,0.136847,0.05324996,-1.437185E-06,5.691821E-08,-0.8148035,-0.06073458,0.01807318,0.7636565,-0.4792643,-0.09033529,-1.020773,-1.109906E-06,1.664858E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999992,2.877127E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999994,0.7999997,-7.849742E-08,0.799999,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000003,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,0.02339184,0,0.08172243,-0.0169234,0.04722482,0.9953918,4.268868E-08,4.695754E-07,4.268867E-08,-0.3497377,0.04815952,0,-0.1476589,-0.2855802,1.259414,-0.2557835,0.1323172,-0.6517043,1.579481E-06,9.818398E-07,-4.695754E-07,0,0,0,0,0,0,0.4308628,-0.007433953,0.01728281,0.5867679,-0.03407101,-0.4944752,0.005102698,1.225899E-06,0.7747518,-0.3870744,-1.730413,0.809799,1.732128,-0.2309481,-0.218316,3.615197E-08,1.495882E-06,3.568062E-06,-0.4899706,0.1615202,-0.5841622,0.901804,0.6628641,0.112542,0.01551775,9.60495E-08,0,-0.8327178,-0.0430517,0.007104977,0.7002505,-0.479257,-0.1073044,-0.8679527,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999994,0.7999992,-1.044852E-06,0.7999988,0.8,-1.707547E-07,1.366037E-07,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.7999988,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999982,
0,0.02339184,0,0.08384428,-0.0172751,0.04657264,0.99524,4.268868E-08,4.695754E-07,4.268867E-08,-0.3498287,0.05652494,2.581032E-07,-0.1440817,-0.3023458,1.19866,-0.2282794,0.180534,-0.610565,-4.707218E-13,1.579481E-06,-8.537734E-07,0,0,0,0,0,0,0.4062296,-0.005573823,-0.003146288,0.5948541,-0.01748234,-0.459674,-0.02690684,1.225899E-06,0.7269968,-0.3999836,-1.639446,0.8027643,1.674281,-0.2161264,-0.1772469,2.41191E-07,1.938777E-07,2.317639E-06,-0.4736697,0.156156,-0.5719689,0.8919508,0.6374046,0.1095015,0.01403816,8.578643E-06,7.39937E-07,-0.8309567,-0.0566184,0.03370054,0.7023265,-0.4693283,-0.08928376,-0.7749579,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999994,0.7999992,-9.498197E-07,0.7999998,0.8,-1.024528E-06,1.221333E-14,1.140398E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.7999983,0.7999992,1.430992E-06,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999983,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,0.02339184,0,0.06919189,-0.01157447,0.04550757,0.9964977,4.268868E-08,4.268868E-08,0,-0.3498152,0.05988905,3.441454E-07,-0.1414244,-0.309239,1.163396,-0.2218236,0.2097492,-0.5871371,-4.695754E-07,-5.549529E-07,-1.707547E-07,0,0,0,0,0,0,0.3910083,-0.0009616698,-0.02193873,0.5955356,-0.004555185,-0.4459975,-0.05775109,1.430871E-06,0.7132112,-0.4077913,-1.609451,0.80492,1.654721,-0.2219816,-0.1548811,2.41191E-07,-7.523879E-06,8.644458E-07,-0.4743438,0.1495748,-0.5718914,0.9062452,0.6448882,0.08887115,0.005876835,2.831682E-06,-1.422956E-06,-0.8151531,-0.08264873,0.04829448,0.7059991,-0.4998412,-0.04320094,-0.5889842,3.415093E-07,1.485566E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.7999983,0.7999992,-1.044852E-06,0.7999988,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,0.02339184,0,0.06572269,-0.007659758,0.04464201,0.9968094,4.268868E-08,4.268868E-08,0,-0.3496479,0.052142,0,-0.1448745,-0.2988959,1.199407,-0.2430366,0.2410441,-0.5543198,1.664858E-06,6.403296E-07,8.110848E-07,0,0,0,0,0,0,0.4038326,-0.003037994,-0.05033307,0.6054783,0.01470063,-0.4452248,-0.07826474,1.225899E-06,0.745337,-0.4170186,-1.571114,0.810261,1.627925,-0.2674794,-0.1794862,8.56975E-07,1.938777E-07,2.317639E-06,-0.4768892,0.126662,-0.7439885,0.9557891,0.8476454,0.05906194,0.01850673,-1.508333E-06,7.399369E-07,-0.7853593,-0.1458917,0.09164964,0.7760882,-0.5200216,-0.02947128,-0.5329562,-1.109906E-06,1.664858E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999991,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,2.134434E-06,-6.209867E-07,0.7999993,5.853908E-07,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,0.02339184,0,0.06917759,-0.002846014,0.04358834,0.9966476,4.268868E-08,4.268868E-08,0,-0.3495621,0.05375662,-6.022228E-07,-0.1437815,-0.3021528,1.182731,-0.2478244,0.2275283,-0.5590999,8.110844E-07,-1.109906E-06,1.237972E-06,0,0,0,0,0,0,0.3957141,-0.003962103,-0.08240376,0.6046813,0.03713585,-0.4407473,-0.1107387,1.430871E-06,0.7381012,-0.4150708,-1.575365,0.8116588,1.631229,-0.2616557,-0.1715907,2.41191E-07,-5.741627E-06,-4.126572E-06,-0.4648153,0.1439877,-0.6122641,0.9171517,0.7377782,0.0436827,0.04394509,6.047561E-08,7.399369E-07,-0.7980182,-0.09360865,0.1798439,0.7081842,-0.5826641,-0.04803236,-0.6029301,6.416767E-14,2.296651E-06,2.907935E-15,3.902964E-07,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999989,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999993,5.060578E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.8,
