0,1.017544,0,0.08365366,-0.02666555,0.05514476,0.9946105,1.272222E-15,8.537736E-08,4.268868E-08,-0.3489596,0.01940772,-7.741498E-07,-0.1447845,-0.2631001,1.200622,-0.2712927,0.1243667,-0.6536583,-5.549533E-07,1.536792E-06,-7.257076E-07,0,0,0,0,0,0,0.3866258,-0.03805651,0.008429445,0.6059863,-0.01317372,-0.417564,0.03074156,1.157797E-06,0.6950428,-0.2809805,-1.509667,0.876323,1.562481,-0.2331594,-0.2104255,1.73156E-07,9.39151E-07,9.622743E-07,-0.4516782,0.1216634,-0.6952993,0.9743301,0.8171753,0.0275813,0.1098321,2.260721E-06,0,-0.7858179,-0.1270865,0.1306222,0.8123818,-0.5574546,-0.05313415,-0.7518644,-1.024528E-06,-7.854717E-07,-8.537737E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999998,0.7999994,3.331411E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.8000001,-9.391509E-07,-1.366037E-07,1.713646E-06,-5.366101E-07,0.7999993,1.135708E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.799999,0.7999986,
0,1.017544,0,0.08517808,-0.02175154,0.05388645,0.9946697,1.272222E-15,8.537736E-08,4.268868E-08,-0.3492038,0.01772154,-2.236448E-06,-0.1374407,-0.2470799,1.195842,-0.2566181,0.1167809,-0.6620454,4.268851E-07,-1.62217E-06,2.945518E-06,0,0,0,0,0,0,0.3839867,-0.03445066,0.0203021,0.5964764,-0.0226181,-0.4292022,0.03624735,1.157797E-06,0.7079563,-0.3254505,-1.548378,0.8434494,1.599388,-0.2244304,-0.2158232,3.628539E-08,1.262873E-07,-2.73919E-07,-0.4985307,0.119078,-0.6249891,0.9778308,0.7492033,0.01568768,0.1236553,-2.856584E-06,5.691823E-08,-0.7938702,-0.09818806,0.08131518,0.780296,-0.5169368,-0.05215004,-0.7639872,-1.024528E-06,-7.854717E-07,-1.109906E-06,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,9.330525E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000007,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.017544,0,0.08090714,-0.01765033,0.05213004,0.995201,1.272222E-15,8.537736E-08,4.268868E-08,-0.3492718,0.0153154,-1.806358E-06,-0.1323305,-0.2264372,1.224617,-0.25176,0.105075,-0.6780314,-3.41509E-07,8.537738E-07,1.451415E-06,0,0,0,0,0,0,0.3941463,-0.02916614,0.0335712,0.5868407,-0.03489804,-0.453619,0.04501954,1.362769E-06,0.716656,-0.3570514,-1.541103,0.8084616,1.60466,-0.2082101,-0.2391193,3.628539E-08,-6.246777E-06,-1.198841E-06,-0.5886409,0.1059187,0.01931775,1.018672,0.08430723,0.008106151,0.1018912,-4.058982E-06,-4.268868E-06,-0.8008181,-0.07918341,0.04446949,0.7527422,-0.4568392,-0.07107707,-0.8144242,-1.43125E-14,-7.683963E-07,-1.109906E-06,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999998,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999988,0.7999998,0.7999991,1.115665E-07,0.8000001,0.8000001,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.799999,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-9.870225E-07,0.799999,0.7999986,
0,1.017544,0,0.07606357,-0.00567886,0.05061039,0.9958016,1.272222E-15,8.537736E-08,4.268868E-08,-0.3495084,0.009397087,-6.881374E-07,-0.1309155,-0.2154462,1.238161,-0.261802,0.08178013,-0.6989235,-2.798888E-14,1.707547E-07,-4.695755E-07,0,0,0,0,0,0,0.4108299,-0.01980559,0.06161769,0.5784332,-0.05881289,-0.4805645,0.06539661,1.157797E-06,0.7444252,-0.3975328,-1.506086,0.770065,1.593965,-0.2141013,-0.2858966,3.628539E-08,-1.707546E-07,-2.772986E-06,-0.5220505,0.1393579,-0.5969175,0.9466809,0.6955737,0.08642124,0.1062918,-7.064976E-06,-1.593711E-06,-0.8019214,-0.06911285,-0.005677706,0.7345522,-0.4148369,-0.08396723,-0.8341876,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.017544,0,0.07227734,-0.004015224,0.04978345,0.9961332,1.272222E-15,8.537736E-08,4.268868E-08,-0.3495899,0.0114586,-2.23646E-06,-0.1353635,-0.2205261,1.268217,-0.2615198,0.09702116,-0.6906362,4.695742E-07,-1.792925E-06,1.963679E-06,0,0,0,0,0,0,0.4186019,-0.01021939,0.06971524,0.5675137,-0.06885985,-0.5053778,0.06393474,1.362769E-06,0.7571047,-0.4244911,-1.494003,0.7448018,1.5944,-0.211834,-0.3083906,3.628539E-08,-2.98465E-06,6.581172E-07,-0.489096,0.1692265,-0.5652555,0.8738664,0.6463325,0.1388888,0.1062865,-6.136498E-06,4.572047E-14,-0.8052244,-0.0557369,-0.03627753,0.7108828,-0.4039963,-0.07861291,-0.8383948,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.8000001,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.023392,0,0.07210398,-0.004206868,0.04936732,0.9961658,1.272222E-15,8.537736E-08,4.268868E-08,-0.3495701,0.02558762,-6.881626E-07,-0.1406688,-0.246442,1.264635,-0.2561596,0.1047865,-0.6798672,4.268862E-08,-5.122641E-07,2.988207E-07,0,0,0,0,0,0,0.4145536,-0.001355125,0.07049528,0.557112,-0.07251797,-0.5187505,0.05242015,1.157797E-06,0.7591048,-0.4467158,-1.486105,0.7260604,1.595429,-0.2064703,-0.3131795,3.628539E-08,-5.876808E-06,-5.903489E-06,-0.4590673,0.1899439,-0.5492916,0.8205777,0.6122596,0.1677862,0.09556933,1.392718E-06,-1.422956E-06,-0.8157682,-0.03519052,-0.03166175,0.6759915,-0.4328371,-0.1176525,-0.8937848,-1.024528E-06,-7.854717E-07,-8.537737E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999998,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999988,0.7999998,0.7999991,5.658499E-07,0.8000001,0.8000001,-8.537736E-08,1.366038E-07,1.713646E-06,-5.366101E-07,0.7999997,1.75367E-08,0.7999988,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,-9.374605E-07,0.8000003,0.7999986,
0,1.023392,0,0.07507333,-0.01060586,0.04822668,0.9959546,1.272222E-15,8.537736E-08,4.268868E-08,-0.3497375,0.04815957,3.441181E-07,-0.1476589,-0.2855802,1.259408,-0.2557831,0.1323171,-0.6517034,1.792924E-06,1.237971E-06,5.122641E-07,0,0,0,0,0,0,0.4308763,-0.007487374,0.0172886,0.5867842,-0.03405647,-0.4944538,0.005191736,2.251094E-06,0.7737402,-0.386665,-1.730618,0.8098704,1.732199,-0.2300214,-0.2175522,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.4899663,0.1615277,-0.5841528,0.9017826,0.6628508,0.1125558,0.01552721,8.751177E-07,-5.691821E-08,-0.8327118,-0.04305105,0.007111024,0.7002442,-0.4792588,-0.1073131,-0.8679558,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999998,0.7999992,1.69243E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.7999987,-9.391509E-07,-1.366037E-07,1.713646E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.023392,0,0.08172241,-0.01692324,0.0472248,0.9953918,1.272222E-15,8.537736E-08,4.268868E-08,-0.3498299,0.05652475,0,-0.14408,-0.3023462,1.19866,-0.2282801,0.1805338,-0.6105652,9.818394E-07,-5.549529E-07,4.268867E-07,0,0,0,0,0,0,0.4000618,-0.003963814,-0.001912261,0.5795424,-0.01969007,-0.4782272,-0.02922425,1.362769E-06,0.7538825,-0.4019667,-1.699614,0.8029355,1.714133,-0.2233826,-0.1895659,3.628539E-08,-4.706427E-06,3.569841E-06,-0.4681761,0.1654637,-0.5471885,0.8687456,0.6091782,0.1181715,0.03001671,1.979687E-06,-1.479874E-06,-0.8444653,-0.01734394,0.06215068,0.6571108,-0.5077561,-0.1043125,-0.7967231,9.391511E-07,-6.915566E-07,-8.537737E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,7.599224E-07,0.8000001,0.8000001,-9.391509E-07,-1.366037E-07,9.330525E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.023392,0,0.08384413,-0.01727511,0.04657263,0.99524,1.272222E-15,8.537736E-08,4.268868E-08,-0.3498158,0.05988962,-8.603638E-08,-0.1414243,-0.3092403,1.163394,-0.2218236,0.2097491,-0.5871373,6.830187E-07,3.841982E-07,-5.976414E-07,0,0,0,0,0,0,0.3827953,-2.112873E-05,-0.02211603,0.5779961,-0.005731556,-0.4661998,-0.06186831,1.157797E-06,0.7384141,-0.4093152,-1.664076,0.8029377,1.691306,-0.2256056,-0.1710216,1.73156E-07,-7.470519E-06,-4.405827E-06,-0.47012,0.1686061,-0.4986621,0.8635488,0.5652959,0.1019766,0.04189979,3.504029E-07,-1.422956E-06,-0.8409185,-0.01576087,0.1071925,0.6416562,-0.5760366,-0.06052846,-0.6604362,1.536793E-06,1.673396E-06,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.7999986,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.8000001,0.8000001,-8.537736E-08,1.366038E-07,1.713646E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.023392,0,0.06919187,-0.01157457,0.04550749,0.9964977,1.272222E-15,8.537736E-08,4.268868E-08,-0.3496485,0.05214194,8.603128E-08,-0.1448749,-0.2988945,1.199407,-0.2430352,0.2410445,-0.5543198,9.391508E-07,-5.549527E-07,-8.537734E-08,0,0,0,0,0,0,0.4118095,0.00412844,-0.04259498,0.5832806,0.004646069,-0.4890676,-0.08128945,9.526912E-07,0.7682318,-0.4114682,-1.645812,0.8093324,1.677954,-0.2611556,-0.1990413,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.481938,0.1621001,-0.5485604,0.8963965,0.6411287,0.08276426,0.05351948,-1.102791E-06,-1.366038E-06,-0.8183056,-0.05805729,0.1456962,0.6861909,-0.6007199,-0.04414973,-0.5989822,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.799999,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999982,
0,1.023392,0,0.06572267,-0.0076598,0.04464202,0.9968094,1.272222E-15,8.537736E-08,4.268868E-08,-0.3495626,0.0537563,2.580955E-07,-0.1437802,-0.3021535,1.182732,-0.2478231,0.2275267,-0.5591004,6.403301E-07,-8.587494E-14,3.841981E-07,0,0,0,0,0,0,0.4116246,0.003602589,-0.06540411,0.5875028,0.02034326,-0.4840412,-0.1035656,1.157797E-06,0.7686387,-0.4119284,-1.628406,0.8154242,1.664227,-0.2746168,-0.1937853,3.628539E-08,3.432881E-07,-1.613276E-06,-0.4861139,0.1581666,-0.5505672,0.9117429,0.671516,0.05097069,0.03527011,-8.473702E-06,7.399371E-07,-0.8034961,-0.07663659,0.2026324,0.6985379,-0.6081946,-0.04951912,-0.6416923,-1.024528E-06,-7.854717E-07,-8.537737E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,1.713646E-06,-5.366101E-07,0.7999997,-1.022138E-06,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
