0,1,0,-0.5218517,0.7209463,-0.350667,-0.2914448,4.268868E-08,4.268868E-08,0,6.361108E-16,-4.268868E-08,-4.268868E-08,-2.544443E-14,8.537736E-07,-1.707547E-07,-1.536792E-06,8.53774E-08,8.537736E-08,5.976414E-07,-4.695754E-07,8.537734E-08,0,0,0,0,0,0,0.6000015,9.122201E-07,8.838912E-07,0.9999998,1.238358E-08,-3.375607E-06,-7.47055E-07,1.430871E-06,0.6000021,9.587E-08,-1.237448E-06,0.9999998,0.5108351,-2.684851E-06,-3.130503E-06,2.41191E-07,-2.981092E-06,-1.181053E-06,1.045496E-05,0.300001,-1.276731E-06,0.9999999,-7.182474E-07,-1.263868E-05,-6.051118E-06,9.60495E-08,0,1.028161E-05,0.3000013,-8.053227E-07,0.9999999,-9.6321E-07,-1.164067E-05,-5.859029E-06,5.122641E-07,5.46415E-07,2.907935E-15,-6.830188E-07,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999993,1.728949E-06,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.799999,4.542832E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.8,0.8000001,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999983,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,0.9932432,0,-0.5294809,0.7158894,-0.3657335,-0.2709082,4.268868E-08,4.695754E-07,4.268867E-08,-0.3418669,0.8154586,-6.268084E-07,0.4131649,-1.73202,-1.262488,1.274951,1.14333,0.2442493,1.664857E-06,-2.860142E-06,1.408726E-06,0,0,0,0,0,0,-0.2090508,-0.6237947,-1.340576,0.3436292,0.9247138,0.7183666,-0.6669616,1.225899E-06,-0.5294945,-0.03355314,0.4714767,0.4400218,0.3854823,0.3395375,1.152213,2.41191E-07,-4.574803E-06,1.054766E-06,0.2957269,0.6036956,-0.2167391,1.053767,-1.899957,-0.3661312,-0.4961591,1.565251E-07,-1.366038E-06,-1.394989,0.1102122,-0.0222474,1.063685,1.279839,0.6495616,-2.588972,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999985,0.8000003,0.7999992,2.877127E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999989,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.7999989,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000001,0.8,
0,0.9797297,0,-0.5451248,0.72994,-0.3470355,-0.2226948,4.268868E-08,4.268868E-08,0,-0.3478102,0.6498048,2.647163E-07,0.3922988,-1.456121,-1.363958,1.297922,1.194365,0.2127038,-2.091745E-06,-3.841978E-07,2.988207E-07,0,0,0,0,0,0,0.5956343,-0.2540255,-2.801641,0.02479932,1.973927,1.40528,-0.2179794,1.225899E-06,-0.4803052,0.3112754,0.7041545,0.3937874,0.1878514,0.4502511,0.8985367,2.41191E-07,3.610751E-07,-1.150815E-06,0.4968977,0.618917,0.3292255,0.9260185,1.340225,-0.1239869,-0.2931603,-1.284218E-06,-1.422956E-06,0.2304978,0.4218116,0.7006388,0.7419339,0.09524268,0.1041094,0.411121,2.561321E-07,1.366038E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999976,-1.113382E-08,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999985,0.7999991,-1.06552E-06,0.8000004,0.8,
0,0.9594595,0,-0.5577493,0.7369313,-0.3397001,-0.1745049,-6.830188E-07,1.451415E-06,-4.268867E-08,-0.342692,0.679948,1.32656E-06,0.3349711,-1.33893,-1.471667,1.419472,1.199557,0.1757603,-2.134441E-07,1.28066E-06,-1.750236E-06,0,0,0,0,0,0,0.9121925,0.0196348,2.891519,-0.3011533,-1.785805,1.588996,0.354014,1.225899E-06,-0.4723153,0.4712907,0.9009422,0.3602804,0.07110734,0.5111728,0.9518676,2.41191E-07,-5.738069E-06,2.826346E-06,0.6271556,0.4435597,-0.2788,1.051139,1.694108,-0.09430493,-0.2582346,-1.284218E-06,-1.422956E-06,0.2076268,0.5300785,0.7754295,0.5234291,0.2226101,0.08125799,0.8567054,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999963,-3.469473E-07,0.7999988,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.8,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.7999982,
0,0.9594595,0,-0.5776375,0.7269278,-0.3397068,-0.1500339,2.988207E-07,1.408726E-06,0,-0.3345224,0.8126259,-5.369606E-07,0.3252967,-1.458821,-1.479505,1.483093,1.187326,0.1272057,-1.707544E-07,-8.964623E-07,-1.109906E-06,0,0,0,0,0,0,1.263754,0.2483504,2.792537,-0.6451601,-1.727198,1.712183,0.5457907,1.430871E-06,-0.4969468,0.5127678,0.906575,0.365905,0.07067694,0.5818255,0.9641016,2.41191E-07,-4.720656E-06,3.287028E-06,0.6847894,0.3938319,-0.2927225,1.050583,1.64196,-0.1433352,-0.4275912,6.047561E-08,7.399369E-07,0.2099805,0.5540137,0.8551459,0.5076626,0.2260749,0.07882996,0.9694213,-9.391508E-07,7.513206E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999992,-7.036898E-08,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.799999,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000001,0.8,
0,0.9594595,0,-0.6079012,0.6902178,-0.3736483,-0.120177,1.707547E-07,-7.683961E-07,1.28066E-07,-0.3282537,0.9014406,-9.032179E-08,0.3232325,-1.645326,-1.310019,1.505888,1.14133,0.1271885,1.28066E-06,2.561323E-07,-5.549527E-07,0,0,0,0,0,0,1.684705,0.834832,2.640409,-0.993592,-1.512695,1.598002,1.2398,1.430871E-06,-0.5319109,0.492932,0.7895384,0.3682557,0.1320684,0.6097118,0.8892351,2.41191E-07,-2.700059E-06,3.023781E-06,0.7703242,0.3363902,-0.3148264,1.049718,1.623982,-0.05115167,-0.1538535,-1.284218E-06,-1.422956E-06,0.2464003,0.4366593,0.980737,0.4395079,0.01443559,0.07105803,1.110597,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.8,
0,0.9864865,0,-0.6252667,0.648976,-0.4260143,-0.07989791,4.268868E-08,4.695754E-07,4.268867E-08,-0.3346098,0.7552464,-7.119863E-07,0.1373641,-1.435982,-0.7555244,1.336924,1.259065,-0.1358769,-4.695753E-07,5.549529E-07,6.4033E-07,0,0,0,0,0,0,2.133525,2.260228,0.3270456,-1.280725,1.608625,0.9375744,1.229943,1.225899E-06,-0.4765379,0.6059756,0.7857754,0.4371752,0.08349986,0.7428074,0.6366946,2.41191E-07,-1.814269E-06,-1.106348E-06,0.7716386,0.4830848,-0.3090872,1.04993,1.67754,-0.05316578,0.1496902,-1.999253E-06,-1.309119E-06,0.3626053,0.373124,0.8332117,0.362174,0.1294928,0.1769158,1.442017,1.28066E-06,7.513206E-07,2.907935E-15,3.902964E-07,0.7999997,-1.046856E-06,0.7999991,0.8000003,0.7999995,-2.271416E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.02027,0,0.6421847,-0.5895444,0.4899121,0.00474136,8.53772E-08,8.537735E-07,-5.122641E-07,-0.340586,0.5713572,7.892908E-07,0.03909516,-0.9902253,-0.558684,1.429061,1.298942,-0.154784,8.964619E-07,1.366038E-06,-3.84198E-07,0,0,0,0,0,0,-0.05771138,0.8078277,0.7428913,-1.269359,-0.3865223,-2.179434,0.9489721,1.225899E-06,-0.5364687,0.7000458,1.018096,0.4140491,0.00187481,0.8665264,0.978296,2.41191E-07,-1.885417E-07,3.536045E-06,0.6633209,0.5481401,0.4367635,0.5536298,1.102266,0.4166684,0.4834753,-1.508333E-06,7.399369E-07,0.5113342,0.4763443,0.6843422,0.3681221,0.2927818,0.1759457,1.538716,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999994,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,1.430992E-06,0.8000001,0.8,0.7999997,-2.805506E-06,0.8000001,0.7999986,0.7999991,3.881867E-07,0.8000001,0.8,
0,1.033784,0,0.6620082,-0.5392765,0.5164143,0.06513251,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.3470425,0.2071537,-6.036081E-07,0.005673329,-0.5777245,-0.295884,1.470696,1.429619,-0.3964707,3.415086E-07,-1.323349E-06,1.750236E-06,0,0,0,0,0,0,-0.09846371,0.3568124,0.3447763,-1.145934,0.07253161,-2.173353,-2.759181,2.182192E-06,-0.4185237,0.7537131,1.464315,0.5811256,-0.2791706,1.181601,1.052157,2.41191E-07,-1.814269E-06,-1.106348E-06,0.7669399,0.8343064,0.4608707,0.3451261,0.0666254,0.4771153,1.876718,9.60495E-08,0,0.3362488,0.4847531,0.7890044,0.5248943,-0.07078373,0.01692883,1.012403,6.416767E-14,2.296651E-06,2.907935E-15,3.902964E-07,0.7999997,-2.064317E-07,0.7999981,0.8000003,0.7999995,-2.271416E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.7999994,0.7999997,-7.849742E-08,0.7999992,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,5.678541E-07,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000003,0.7999987,0.7999997,-2.805506E-06,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.060811,0,0.6774505,-0.4954196,0.5382805,0.07664505,-1.28066E-07,1.707547E-07,3.415094E-07,-0.355414,0.324309,-6.060911E-07,-0.1197122,-1.283892,0.3244379,-1.171483,1.013444,-0.9277644,-1.195281E-06,2.305189E-06,2.604009E-06,0,0,0,0,0,0,0.5803697,0.3014937,0.1661267,-0.8069447,0.06971495,-2.201792,-3.76272,1.430871E-06,-0.6123672,0.657788,0.9827676,0.448583,0.05094576,0.9676441,1.189286,2.41191E-07,-8.608882E-06,-5.68293E-06,1.103568,-0.3285264,-0.6180208,0.6615943,-1.227014,-1.031075,-1.225014,2.344319E-06,-1.366038E-06,0.3016741,-0.1036929,1.012316,0.3337396,-0.5400773,-0.04481418,1.089125,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999995,-3.252802E-06,0.7999985,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000001,0.7999992,-1.044852E-06,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.8,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.7999982,
