0,1,0,0.0635331,-0.0001598821,0.003571474,0.9979733,4.268868E-08,4.268868E-08,0,6.361108E-16,-4.268868E-08,-4.268868E-08,-2.544443E-14,8.537736E-07,-1.707547E-07,-1.536792E-06,8.53774E-08,8.537736E-08,5.976414E-07,-4.695754E-07,8.537734E-08,0,0,0,0,0,0,0.6000015,9.122201E-07,8.838912E-07,0.9999998,1.238358E-08,-3.375607E-06,-7.47055E-07,1.430871E-06,0.6000021,9.587E-08,-1.237448E-06,0.9999998,0.5108351,-2.684851E-06,-3.130503E-06,2.41191E-07,-2.981092E-06,-1.181053E-06,1.045496E-05,0.300001,-1.276731E-06,0.9999999,-7.182474E-07,-1.263868E-05,-6.051118E-06,9.60495E-08,0,1.028161E-05,0.3000013,-8.053227E-07,0.9999999,-9.6321E-07,-1.164067E-05,-5.859029E-06,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999958,-9.975224E-07,-1,-0.9999989,-0.9999956,-7.42472E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,
0,1,0,0.1415036,-0.1652979,0.07772401,0.9729401,4.268868E-08,4.268868E-08,0,-0.3493599,0.3142681,4.326433E-07,-0.2063478,-0.630845,1.373515,-1.024528E-06,1.707547E-07,0,-5.549527E-07,-8.537736E-08,-8.537734E-08,0,0,0,0,0,0,0.1817951,0.02515082,-0.4151458,0.6513416,0.2725437,-0.1483443,-0.4831238,1.430871E-06,0.2491346,-0.2344155,-0.3626186,0.6490437,0.8181579,-0.1408809,-0.2147771,3.615197E-08,-4.720656E-06,3.287028E-06,-0.4571026,0.1335047,0.544089,0.8793672,-0.2983559,-0.2244441,-0.6295242,1.565251E-07,-1.366038E-06,-0.6411998,-0.1376766,0.1745074,0.8300449,-0.3597889,0.03632457,-0.571631,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999984,-0.9999994,-1.509403E-07,-0.9999961,-0.9999978,-0.9999999,1.114065E-07,-1.000001,-0.9999991,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.008097,0,0.1480542,-0.1649192,0.07831302,0.9719819,-1.28066E-07,1.707547E-07,3.415094E-07,-0.3123266,0.3111469,8.639034E-08,-0.2721477,-0.6038875,1.364169,-1.78111E-14,-5.976415E-07,8.537735E-08,-5.549524E-07,1.323349E-06,8.110848E-07,0,0,0,0,0,0,0.1559314,0.02442012,-0.3915305,0.6405881,0.2571668,-0.1404448,-0.4786706,1.430871E-06,0.2217614,-0.2335464,-0.3437338,0.6370543,0.8066979,-0.1341107,-0.2077381,2.41191E-07,-1.604383E-06,3.102044E-06,-0.4535137,0.1244829,0.5459703,0.8832823,-0.2673537,-0.2249371,-0.5850589,-1.437185E-06,5.691821E-08,-0.6414594,-0.1374195,0.201653,0.8067991,-0.386821,0.05829492,-0.5740988,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-0.9999996,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999989,-0.9999956,-6.037609E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1.000001,-0.9999999,-0.9999996,4.231932E-09,-1.000002,-0.9999993,-0.9999956,1.10962E-07,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,
0,1.008097,0,0.1598096,-0.1640297,0.0801495,0.9701191,4.268868E-08,4.268868E-08,0,-0.2819238,0.3208499,-5.179688E-07,-0.3259403,-0.5840575,1.384971,-1.792924E-06,5.122641E-07,0,1.8783E-06,-1.963681E-06,2.134434E-06,0,0,0,0,0,0,0.1960409,0.01830837,-0.5443435,0.7073025,0.365865,-0.0662824,-0.4928941,1.430871E-06,0.2591066,-0.2410859,-0.5051746,0.701811,0.9099942,-0.07651579,-0.1291548,2.41191E-07,-8.758294E-06,-3.126946E-06,-0.3681842,0.08378777,-0.1427309,1.057236,0.4238915,-0.1843443,-0.7070845,-1.437185E-06,5.691821E-08,-0.6028942,-0.1934169,0.1586631,0.9075413,-0.3180663,0.09175456,-0.6586144,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.999998,-3.02813E-06,-1,-0.9999983,-0.9999992,-6.935553E-07,-0.9999939,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999999,-3.029154E-06,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,
0,1.008097,0,0.1598299,-0.1636481,0.07982356,0.9702071,4.268868E-08,4.268868E-08,0,-0.3493126,0.3397359,4.330772E-07,-0.1993428,-0.6288089,1.397523,-6.830188E-07,8.537732E-08,-1.28066E-07,7.257075E-07,8.964621E-07,3.415094E-07,0,0,0,0,0,0,0.1733669,0.01883418,-0.4800039,0.6839418,0.3214275,-0.08385716,-0.4849382,1.225899E-06,0.2364497,-0.2409741,-0.4532184,0.6784101,0.8774837,-0.08674365,-0.149341,3.615197E-08,-1.814269E-06,-1.106348E-06,-0.3992753,0.1062692,0.3643364,0.9758877,-0.08321859,-0.1956078,-0.6779277,-1.437185E-06,5.691821E-08,-0.6262791,-0.1733472,0.2166836,0.8435643,-0.3608155,0.06817825,-0.6157452,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999992,-0.9999996,1.724599E-06,-1,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999999,2.113155E-06,-0.9999997,-0.9999989,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999996,0,-1,-0.9999999,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999994,3.390648E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.008097,0,0.1584508,-0.1642461,0.07882074,0.9704143,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.3571822,0.3411363,4.332475E-07,-0.1928371,-0.6381598,1.403079,-1.792924E-06,5.122641E-07,0,-2.988207E-07,-5.549529E-07,-3.841981E-07,0,0,0,0,0,0,0.158345,0.01927089,-0.4348493,0.665038,0.2899626,-0.1011135,-0.4774799,2.318862E-06,0.2205511,-0.2387202,-0.4119332,0.6569627,0.8514175,-0.09817851,-0.1759393,2.41191E-07,-6.204087E-06,-9.604955E-07,-0.4255267,0.1144002,0.4881256,0.9226097,-0.2073496,-0.2494138,-0.656418,1.940556E-06,5.691826E-08,-0.6279634,-0.1787581,0.2539938,0.8318234,-0.3825576,0.06903575,-0.587871,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999996,2.329032E-08,-0.9999994,-0.9999998,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999989,-0.9999968,-9.58748E-07,-0.999998,-0.999998,-0.9999996,0,-1,-0.9999997,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1,-1,-0.9999999,4.184245E-07,-0.9999991,-0.9999999,
0,1.008097,0,0.1571383,-0.1652421,0.07880679,0.9704597,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.3553703,0.3559237,-5.201798E-07,-0.2117496,-0.6789969,1.418441,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.878303E-06,-1.067215E-06,2.732075E-06,0,0,0,0,0,0,0.1469041,0.02242176,-0.4047129,0.6509731,0.2681707,-0.1140299,-0.4768528,1.225899E-06,0.2115402,-0.2371721,-0.3852639,0.6412191,0.8346813,-0.1084275,-0.1983568,2.41191E-07,-5.738069E-06,2.826346E-06,-0.4485982,0.1249781,0.5480257,0.8716921,-0.2682216,-0.2829744,-0.6241087,2.344319E-06,-1.366038E-06,-0.6323441,-0.1791993,0.2997294,0.8153342,-0.4053679,0.08995458,-0.5460283,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999998,-0.9999999,4.319576E-07,-0.9999998,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999983,-0.9999992,-6.935553E-07,-0.9999956,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,1.008097,0,0.1512338,-0.1661439,0.0779193,0.9713151,4.268868E-08,4.695754E-07,4.268867E-08,-0.381507,0.3670684,2.778865E-06,-0.1787607,-0.7272303,1.445275,-1.024528E-06,1.707547E-07,0,-4.695752E-07,-4.695757E-07,-1.664858E-06,0,0,0,0,0,0,0.1558758,0.02646626,-0.390581,0.6448049,0.2566119,-0.1345058,-0.4770631,1.225899E-06,0.2208234,-0.2318324,-0.3658668,0.6284672,0.821535,-0.1257439,-0.2407337,2.41191E-07,-8.608882E-06,-5.68293E-06,-0.4691995,0.1419967,0.5525801,0.8320929,-0.2720248,-0.2916809,-0.5853493,-1.437185E-06,5.691821E-08,-0.6354043,-0.1734914,0.3518722,0.8027248,-0.4361534,0.1040812,-0.4832497,-0.9999992,5.844123E-07,-0.9999992,-0.9999996,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999983,-0.9999992,-6.935553E-07,-0.9999966,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000001,-0.9999967,-0.9999999,-3.024584E-07,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,
0,1.008097,0,0.1424651,-0.1673912,0.07643735,0.9725437,4.268868E-08,4.268868E-08,0,-0.397658,0.3664045,-8.690292E-08,-0.1678548,-0.7531726,1.481577,-6.830188E-07,8.537732E-08,-1.28066E-07,1.62217E-06,-5.122641E-07,0,0,0,0,0,0,0,0.178153,0.03113459,-0.3854544,0.6438553,0.2507915,-0.1598711,-0.4775361,1.225899E-06,0.2432831,-0.2234457,-0.3528176,0.617992,0.8115904,-0.1472497,-0.2982551,3.615197E-08,-5.738069E-06,2.826346E-06,-0.4767721,0.1539748,0.5275959,0.8197429,-0.2613537,-0.2812512,-0.590888,3.617865E-06,-1.366038E-06,-0.6222344,-0.1772263,0.4153339,0.8174952,-0.4374373,0.05240744,-0.4593108,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999995,7.286266E-06,-0.9999998,-0.9999989,-0.9999995,3.197246E-08,-0.9999996,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.9999986,-0.9999993,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,
0,1.012146,0,0.1418806,-0.1678387,0.07604706,0.9725826,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.3512596,0.3623039,-6.069379E-07,-0.2701692,-0.7508734,1.486481,-1.792924E-06,5.122641E-07,0,1.152593E-06,-2.091746E-06,1.664858E-06,0,0,0,0,0,0,0.1810208,0.03585286,-0.3800771,0.6442468,0.2459592,-0.1635631,-0.4802439,1.225899E-06,0.2470939,-0.2138495,-0.3418498,0.6091715,0.8027059,-0.1529967,-0.3325428,3.615197E-08,1.298447E-07,6.616744E-07,-0.4613848,0.1526995,0.4682663,0.8344904,-0.2047999,-0.2615229,-0.5775996,2.739189E-07,-1.422956E-06,-0.6081699,-0.1726608,0.4912543,0.8074273,-0.5001504,0.03577831,-0.4835465,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999998,-0.9999996,1.724599E-06,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.999998,-3.02813E-06,-1.000001,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,
