0,1.017544,0,0.08365366,-0.02666555,0.05514476,0.9946105,1.272222E-15,8.537736E-08,4.268868E-08,-0.3489596,0.01940772,-7.741498E-07,-0.1447845,-0.2631001,1.200622,-0.2712927,0.1243667,-0.6536583,-5.549533E-07,1.536792E-06,-7.257076E-07,0,0,0,0,0,0,0.3792682,-0.03497797,0.03368178,0.5960742,-0.03084846,-0.4234599,0.04893515,9.526912E-07,0.685022,-0.2967979,-1.415598,0.8544048,1.505514,-0.2275976,-0.2210214,3.628539E-08,9.39151E-07,9.622743E-07,-0.5259758,0.1002014,-0.1270801,1.058016,0.2558491,-0.02437429,0.06000507,2.260721E-06,0,-0.7860662,-0.1200214,0.1008835,0.8235431,-0.5363083,-0.03275376,-0.7594725,9.391511E-07,-6.915566E-07,-8.537737E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999998,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,1.713646E-06,-5.366101E-07,0.7999993,1.135708E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.799999,0.7999986,
0,1.017544,0,0.08517808,-0.02175154,0.05388645,0.9946697,1.272222E-15,8.537736E-08,4.268868E-08,-0.3492038,0.01772154,-2.236448E-06,-0.1374407,-0.2470799,1.195842,-0.2566181,0.1167809,-0.6620454,4.268851E-07,-1.62217E-06,2.945518E-06,0,0,0,0,0,0,0.3839867,-0.03445066,0.0203021,0.5964764,-0.0226181,-0.4292022,0.03624735,1.157797E-06,0.7079563,-0.3254505,-1.548378,0.8434494,1.599388,-0.2244304,-0.2158232,3.628539E-08,1.262873E-07,-2.73919E-07,-0.4985307,0.119078,-0.6249891,0.9778308,0.7492033,0.01568768,0.1236553,-2.856584E-06,5.691823E-08,-0.7938702,-0.09818806,0.08131518,0.780296,-0.5169368,-0.05215004,-0.7639872,-1.024528E-06,-7.854717E-07,-1.109906E-06,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,9.330525E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000007,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.017544,0,0.08090714,-0.01765033,0.05213004,0.995201,1.272222E-15,8.537736E-08,4.268868E-08,-0.3492718,0.0153154,-1.806358E-06,-0.1323305,-0.2264372,1.224617,-0.25176,0.105075,-0.6780314,-3.41509E-07,8.537738E-07,1.451415E-06,0,0,0,0,0,0,0.4134095,-0.03377861,0.005772577,0.601906,-0.01583558,-0.4514566,0.02921446,1.362769E-06,0.7386625,-0.3574854,-1.64647,0.8201199,1.672137,-0.21687,-0.224935,3.628539E-08,-6.246777E-06,-1.198841E-06,-0.5881143,0.1060104,0.08595443,0.9909004,0.0177101,0.003259265,0.1497412,-4.058982E-06,-4.268868E-06,-0.7929163,-0.122314,0.08546577,0.8025941,-0.4776499,-0.07802519,-0.8419634,-1.43125E-14,-7.683963E-07,-1.62217E-06,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999998,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.128471E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.799999,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.017544,0,0.07606357,-0.00567886,0.05061039,0.9958016,1.272222E-15,8.537736E-08,4.268868E-08,-0.3495084,0.009397087,-6.881374E-07,-0.1309155,-0.2154462,1.238161,-0.261802,0.08178013,-0.6989235,-2.798888E-14,1.707547E-07,-4.695755E-07,0,0,0,0,0,0,0.4363804,-0.02351405,0.02205386,0.5946118,-0.03267544,-0.4850524,0.03638936,1.157797E-06,0.7788499,-0.3746347,-1.725103,0.8080961,1.728067,-0.2234564,-0.2436778,3.628539E-08,-1.707546E-07,-2.772986E-06,-0.5057294,0.1324094,-0.6057984,0.9419079,0.706583,0.08109937,0.1263899,-7.064976E-06,-1.593711E-06,-0.7926303,-0.09694437,0.07915939,0.8055733,-0.4836987,-0.08413787,-0.9563311,9.391511E-07,-6.915566E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999991,0.7999991,1.115665E-07,0.8000001,0.8000001,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.017544,0,0.07227734,-0.004015224,0.04978345,0.9961332,1.272222E-15,8.537736E-08,4.268868E-08,-0.3495899,0.0114586,-2.23646E-06,-0.1353635,-0.2205261,1.268217,-0.2615198,0.09702116,-0.6906362,4.695742E-07,-1.792925E-06,1.963679E-06,0,0,0,0,0,0,0.4400643,-0.01264719,0.04533,0.5859358,-0.05249639,-0.5005623,0.04509333,1.157797E-06,0.7959441,-0.3896752,-1.738676,0.7962607,1.740699,-0.2255366,-0.2520312,3.628539E-08,-2.98465E-06,6.581172E-07,-0.4931641,0.1439035,-0.6220734,0.9168835,0.7121525,0.1188577,0.09672685,-6.136498E-06,4.572047E-14,-0.7946079,-0.08319566,0.07033387,0.7836741,-0.4887084,-0.08884023,-0.9851113,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999986,0.7999992,1.69243E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.8000001,-3.415094E-07,4.098113E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999997,1.377993E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.023392,0,0.07210398,-0.004206868,0.04936732,0.9961658,1.272222E-15,8.537736E-08,4.268868E-08,-0.3495701,0.02558762,-6.881626E-07,-0.1406688,-0.246442,1.264635,-0.2561596,0.1047865,-0.6798672,4.268862E-08,-5.122641E-07,2.988207E-07,0,0,0,0,0,0,0.4387667,-0.009956247,0.04322399,0.5829606,-0.05198115,-0.5046267,0.03884102,4.062095E-07,0.791012,-0.3883929,-1.731066,0.8012291,1.734601,-0.2302241,-0.2449346,1.73156E-07,-5.876808E-06,-5.903489E-06,-0.4919574,0.1539984,-0.6062053,0.9065475,0.6832796,0.1368461,0.05328058,1.392718E-06,-1.422956E-06,-0.8147979,-0.06072842,0.01807996,0.7636427,-0.4792677,-0.09034632,-1.020775,-1.024528E-06,-7.854717E-07,-8.537737E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999998,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.8000001,-9.391509E-07,-1.366037E-07,3.128471E-06,-5.366101E-07,0.7999997,1.75367E-08,0.7999988,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,-9.374605E-07,0.8000001,0.7999986,
0,1.023392,0,0.07507333,-0.01060586,0.04822668,0.9959546,1.272222E-15,8.537736E-08,4.268868E-08,-0.3497375,0.04815957,3.441181E-07,-0.1476589,-0.2855802,1.259408,-0.2557831,0.1323171,-0.6517034,1.792924E-06,1.237971E-06,5.122641E-07,0,0,0,0,0,0,0.4308763,-0.007487374,0.0172886,0.5867842,-0.03405647,-0.4944538,0.005191736,2.251094E-06,0.7737402,-0.386665,-1.730618,0.8098704,1.732199,-0.2300214,-0.2175522,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.4899663,0.1615277,-0.5841528,0.9017826,0.6628508,0.1125558,0.01552721,8.751177E-07,-5.691821E-08,-0.8327118,-0.04305105,0.007111024,0.7002442,-0.4792588,-0.1073131,-0.8679558,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999998,0.7999992,1.69243E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.7999987,-9.391509E-07,-1.366037E-07,1.713646E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.023392,0,0.08172241,-0.01692324,0.0472248,0.9953918,1.272222E-15,8.537736E-08,4.268868E-08,-0.3498299,0.05652475,0,-0.14408,-0.3023462,1.19866,-0.2282801,0.1805338,-0.6105652,9.818394E-07,-5.549529E-07,4.268867E-07,0,0,0,0,0,0,0.4062394,-0.005605173,-0.003146348,0.5948635,-0.01747214,-0.4596626,-0.02685807,1.362769E-06,0.7259185,-0.3994915,-1.639595,0.8027918,1.67431,-0.2150355,-0.1765809,1.73156E-07,-4.706427E-06,3.569841E-06,-0.473637,0.156151,-0.5719486,0.8919268,0.6373872,0.1094943,0.01408642,1.979687E-06,-1.479874E-06,-0.8309497,-0.05661016,0.03370592,0.7023088,-0.4693299,-0.08929823,-0.7749534,-1.43125E-14,-7.683963E-07,-8.537737E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.8000001,-8.537736E-08,1.366038E-07,9.330525E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.023392,0,0.08384413,-0.01727511,0.04657263,0.99524,1.272222E-15,8.537736E-08,4.268868E-08,-0.3498158,0.05988962,-8.603638E-08,-0.1414243,-0.3092403,1.163394,-0.2218236,0.2097491,-0.5871373,6.830187E-07,3.841982E-07,-5.976414E-07,0,0,0,0,0,0,0.3910281,-0.001099924,-0.02191465,0.5955648,-0.004530866,-0.4459517,-0.05749879,1.157797E-06,0.7100413,-0.4062094,-1.609914,0.8050098,1.654812,-0.218675,-0.1530928,1.73156E-07,-7.470519E-06,-4.405827E-06,-0.4743057,0.1495632,-0.5718747,0.9062241,0.6448788,0.08886013,0.005935497,3.504029E-07,-1.422956E-06,-0.8151422,-0.08264821,0.04830417,0.7059881,-0.499844,-0.04321635,-0.5889849,1.96368E-06,2.475944E-06,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.7999986,0.7999992,2.863766E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.8000001,0.8000001,-8.537736E-08,1.366038E-07,2.024663E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.023392,0,0.06919187,-0.01157457,0.04550749,0.9964977,1.272222E-15,8.537736E-08,4.268868E-08,-0.3496485,0.05214194,8.603128E-08,-0.1448749,-0.2988945,1.199407,-0.2430352,0.2410445,-0.5543198,9.391508E-07,-5.549527E-07,-8.537734E-08,0,0,0,0,0,0,0.4038485,-0.003152713,-0.05031523,0.6055003,0.01472069,-0.4451883,-0.07805324,1.362769E-06,0.739002,-0.413506,-1.571929,0.8103371,1.629127,-0.2601052,-0.1775357,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.476819,0.1266365,-0.7439756,0.9557583,0.8476411,0.05904308,0.0185969,-1.102791E-06,-1.366038E-06,-0.78535,-0.1458912,0.09166285,0.7760787,-0.5200284,-0.02948616,-0.5329618,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.8000001,0.7999987,-3.415094E-07,4.098113E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999982,
0,1.023392,0,0.06572267,-0.0076598,0.04464202,0.9968094,1.272222E-15,8.537736E-08,4.268868E-08,-0.3495626,0.0537563,2.580955E-07,-0.1437802,-0.3021535,1.182732,-0.2478231,0.2275267,-0.5591004,6.403301E-07,-8.587494E-14,3.841981E-07,0,0,0,0,0,0,0.3957143,-0.003973965,-0.08239856,0.6046818,0.03713502,-0.4407462,-0.1107147,1.362769E-06,0.7368,-0.4143642,-1.575501,0.811661,1.631243,-0.2602233,-0.1709994,3.628539E-08,3.432881E-07,-1.613276E-06,-0.4647964,0.1439906,-0.6122491,0.9171264,0.7377636,0.04368749,0.04396794,-8.473702E-06,7.399371E-07,-0.7980154,-0.09360665,0.1798455,0.7081777,-0.5826654,-0.04803989,-0.6029268,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,1.713646E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.799999,0.7999986,
