0,1,0,-0.5218517,0.7209463,-0.350667,-0.2914448,4.268868E-08,4.268868E-08,0,6.361108E-16,-4.268868E-08,-4.268868E-08,-2.544443E-14,8.537736E-07,-1.707547E-07,-1.536792E-06,8.53774E-08,8.537736E-08,5.976414E-07,-4.695754E-07,8.537734E-08,0,0,0,0,0,0,0.6000015,9.122201E-07,8.838912E-07,0.9999998,1.238358E-08,-3.375607E-06,-7.47055E-07,1.430871E-06,0.6000021,9.587E-08,-1.237448E-06,0.9999998,0.5108351,-2.684851E-06,-3.130503E-06,2.41191E-07,-2.981092E-06,-1.181053E-06,1.045496E-05,0.300001,-1.276731E-06,0.9999999,-7.182474E-07,-1.263868E-05,-6.051118E-06,9.60495E-08,0,1.028161E-05,0.3000013,-8.053227E-07,0.9999999,-9.6321E-07,-1.164067E-05,-5.859029E-06,5.122641E-07,5.46415E-07,2.907935E-15,-6.830188E-07,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999993,1.728949E-06,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.799999,4.542832E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.8,0.8000001,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999983,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,0.9932432,0,-0.5294809,0.7158894,-0.3657335,-0.2709082,4.268868E-08,4.695754E-07,4.268867E-08,-0.3418669,0.8154586,-6.268084E-07,0.4131649,-1.73202,-1.262488,1.274951,1.14333,0.2442493,1.664857E-06,-2.860142E-06,1.408726E-06,0,0,0,0,0,0,-0.2159286,-0.6401868,-1.289906,0.3656329,0.9041421,0.691689,-0.548067,1.225899E-06,-0.5294969,-0.03356013,0.4714773,0.4400213,0.385484,0.3395345,1.152226,2.41191E-07,-4.574803E-06,1.054766E-06,0.2957267,0.6036954,-0.2167389,1.053766,-1.899957,-0.3661312,-0.496159,1.565251E-07,-1.366038E-06,-1.39499,0.110212,-0.02224716,1.063685,1.279839,0.6495622,-2.588971,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999985,0.8000003,0.7999992,2.877127E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999994,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000001,0.8,
0,0.9797297,0,-0.5451248,0.72994,-0.3470355,-0.2226948,4.268868E-08,4.268868E-08,0,-0.3478102,0.6498048,2.647163E-07,0.3922988,-1.456121,-1.363958,1.297922,1.194365,0.2127038,-2.091745E-06,-3.841978E-07,2.988207E-07,0,0,0,0,0,0,0.165512,-0.154893,-1.660723,0.8932448,1.159736,0.2798804,-0.1322224,1.225899E-06,-0.4803017,0.3112782,0.7041524,0.3937902,0.1878499,0.4502531,0.8985248,2.41191E-07,3.610751E-07,-1.150815E-06,0.4968975,0.6189167,0.3292262,0.9260185,1.340224,-0.1239865,-0.29316,-1.284218E-06,-1.422956E-06,0.230498,0.4218115,0.7006395,0.741934,0.09524213,0.1041094,0.4111209,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999976,-1.113382E-08,0.799999,0.7999995,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999985,0.7999991,-1.06552E-06,0.8000004,0.8,
0,0.9594595,0,-0.5577493,0.7369313,-0.3397001,-0.1745049,-6.830188E-07,1.451415E-06,-4.268867E-08,-0.342692,0.679948,1.32656E-06,0.3349711,-1.33893,-1.471667,1.419472,1.199557,0.1757603,-2.134441E-07,1.28066E-06,-1.750236E-06,0,0,0,0,0,0,0.3798808,-0.0535864,-1.763343,0.8634328,1.205004,0.08266608,-0.3975419,1.225899E-06,-0.4723153,0.4712899,0.900942,0.3602823,0.0711072,0.5111747,0.951869,2.41191E-07,-5.738069E-06,2.826346E-06,0.6271555,0.4435598,-0.2788012,1.051139,1.694108,-0.09430463,-0.2582348,-1.284218E-06,-1.422956E-06,0.2076271,0.5300781,0.7754293,0.52343,0.2226107,0.08125784,0.856705,8.537734E-08,4.354244E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999963,-3.469473E-07,0.7999988,0.7999994,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.8,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.7999982,
0,0.9594595,0,-0.5776375,0.7269278,-0.3397068,-0.1500339,2.988207E-07,1.408726E-06,0,-0.3345224,0.8126259,-5.369606E-07,0.3252967,-1.458821,-1.479505,1.483093,1.187326,0.1272057,-1.707544E-07,-8.964623E-07,-1.109906E-06,0,0,0,0,0,0,0.4971667,-0.05468375,-1.133454,0.6338968,0.7807328,-0.2530048,-0.8319995,1.225899E-06,-0.4969463,0.5127715,0.9065762,0.3659032,0.07067645,0.5818256,0.9640969,2.41191E-07,-4.720656E-06,3.287028E-06,0.6847896,0.3938319,-0.2927224,1.050583,1.64196,-0.1433352,-0.4275912,6.047561E-08,7.399369E-07,0.2099799,0.5540134,0.8551469,0.5076621,0.2260751,0.07883055,0.969421,-9.391508E-07,7.513206E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999992,-7.036898E-08,0.800001,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.799999,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000001,0.8,
0,0.9594595,0,-0.6079012,0.6902178,-0.3736483,-0.120177,1.707547E-07,-7.683961E-07,1.28066E-07,-0.3282537,0.9014406,-9.032179E-08,0.3232325,-1.645326,-1.310019,1.505888,1.14133,0.1271885,1.28066E-06,2.561323E-07,-5.549527E-07,0,0,0,0,0,0,0.5731686,0.01538366,-1.028237,0.5849963,0.696095,-0.4328631,-1.008556,1.225899E-06,-0.5319123,0.4929326,0.789539,0.3682546,0.1320686,0.6097109,0.8892379,2.41191E-07,-2.700059E-06,3.023781E-06,0.7703241,0.3363898,-0.3148267,1.049718,1.623982,-0.05115097,-0.1538529,-1.284218E-06,-1.422956E-06,0.2464004,0.4366594,0.980737,0.4395078,0.01443559,0.07105858,1.110598,1.62217E-06,1.81E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.8,
0,0.9864865,0,-0.6252667,0.648976,-0.4260143,-0.07989791,4.268868E-08,4.695754E-07,4.268867E-08,-0.3346098,0.7552464,-7.119863E-07,0.1373641,-1.435982,-0.7555244,1.336924,1.259065,-0.1358769,-4.695753E-07,5.549529E-07,6.4033E-07,0,0,0,0,0,0,0.5134737,0.1419077,-0.8714507,0.4551036,0.5424779,-0.6422256,-1.388661,1.225899E-06,-0.4765382,0.6059782,0.7857779,0.4371722,0.08349817,0.7428051,0.6366954,2.41191E-07,-1.814269E-06,-1.106348E-06,0.7716386,0.4830848,-0.3090864,1.04993,1.677539,-0.05316566,0.1496892,-1.999253E-06,-1.309119E-06,0.3626051,0.3731246,0.8332111,0.3621738,0.1294922,0.1769153,1.442018,2.049057E-06,6.915565E-07,2.907935E-15,3.902964E-07,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.800001,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.02027,0,0.6421847,-0.5895444,0.4899121,0.00474136,8.53772E-08,8.537735E-07,-5.122641E-07,-0.340586,0.5713572,7.892908E-07,0.03909516,-0.9902253,-0.558684,1.429061,1.298942,-0.154784,8.964619E-07,1.366038E-06,-3.84198E-07,0,0,0,0,0,0,0.4824401,0.2196465,-0.6994427,-0.007841408,0.3960016,-1.335292,-2.362847,9.526912E-07,-0.5364686,0.7000458,1.018097,0.4140497,0.00187476,0.8665268,0.9782963,2.41191E-07,-1.885417E-07,3.536045E-06,0.6633215,0.5481407,0.4367638,0.5536294,1.102266,0.4166685,0.4834748,-1.508333E-06,7.399369E-07,0.5113342,0.4763443,0.6843414,0.3681231,0.2927815,0.175945,1.538716,3.415093E-07,1.485566E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999994,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000001,0.8,
0,1.033784,0,0.6620082,-0.5392765,0.5164143,0.06513251,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.3470425,0.2071537,-6.036081E-07,0.005673329,-0.5777245,-0.295884,1.470696,1.429619,-0.3964707,3.415086E-07,-1.323349E-06,1.750236E-06,0,0,0,0,0,0,0.3085513,0.2987836,-0.6435044,-0.2954057,0.2548447,-1.672217,-2.955784,1.225899E-06,-0.4185236,0.753714,1.464316,0.5811239,-0.2791713,1.1816,1.052158,2.41191E-07,-1.814269E-06,-1.106348E-06,0.7669403,0.8343063,0.4608698,0.3451269,0.06662583,0.4771142,1.876715,9.60495E-08,0,0.3362485,0.4847529,0.7890049,0.5248935,-0.07078392,0.01692925,1.012403,-5.585847E-14,2.399103E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999995,-2.271416E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.7999989,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,5.678541E-07,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000003,0.7999987,0.7999997,-2.805506E-06,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.060811,0,0.6774505,-0.4954196,0.5382805,0.07664505,-1.28066E-07,1.707547E-07,3.415094E-07,-0.355414,0.324309,-6.060911E-07,-0.1197122,-1.283892,0.3244379,-1.171483,1.013444,-0.9277644,-1.195281E-06,2.305189E-06,2.604009E-06,0,0,0,0,0,0,0.7006519,0.3040892,-0.5417039,-0.3038825,0.3919434,-1.88041,-3.51468,1.430871E-06,-0.6123658,0.6577874,0.9827669,0.448582,0.05094574,0.9676419,1.189283,2.41191E-07,-8.608882E-06,-5.68293E-06,1.103568,-0.3285264,-0.6180208,0.6615943,-1.227014,-1.031075,-1.225014,2.344319E-06,-1.366038E-06,0.3016739,-0.1036932,1.012316,0.3337392,-0.540077,-0.04481425,1.089125,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999995,-3.252802E-06,0.7999985,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000001,0.7999992,-1.044852E-06,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.8,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.7999982,
0,1.074324,0,0.6431542,-0.4278114,0.6338092,0.04020014,0,1.152594E-06,0,-0.3568026,0.4753754,1.831701E-06,-0.3404944,-1.459214,0.911223,-1.27558,0.5430716,-1.04928,1.067217E-06,-1.195283E-06,-2.988207E-07,0,0,0,0,0,0,0.8678679,0.321998,-0.4257095,-0.3255346,0.3926497,-1.997239,-3.790984,4.058759E-07,-0.7509105,0.507386,0.9055172,0.3767325,0.1803444,0.8641857,1.59016,2.41191E-07,3.089593E-06,-5.809217E-06,0.5023803,0.1634274,0.05736929,0.6683996,-0.86777,-0.6492811,-0.07715552,1.250422E-06,-2.845911E-06,0.5172871,-0.03952943,0.6637681,0.3789527,-0.08618937,0.03115668,1.604329,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000001,0.7999997,-2.925228E-06,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,2.305188E-06,-1.09283E-06,3.293126E-07,-6.209867E-07,0.7999981,2.231165E-06,0.8,0.8000001,0.7999992,-2.930127E-06,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000001,0.8,
0,1.094595,0,0.554742,-0.4707084,0.6814821,-0.07922811,4.268868E-08,4.695754E-07,4.268867E-08,-0.3658077,0.1707802,1.034746E-06,-0.5942522,-0.9695357,1.835618,-1.143144,-0.1409281,-1.412161,-1.195282E-06,2.433255E-06,1.323349E-06,0,0,0,0,0,0,0.7652645,0.1719431,0.2094259,-0.4827036,0.1237481,-2.105198,-2.937806,1.225899E-06,-0.824317,0.1663271,0.4177536,0.6568757,0.416792,1.235599,1.983598,2.41191E-07,-1.814269E-06,-1.106348E-06,-0.06425299,0.05912573,0.8538734,-0.2486195,-0.6691163,0.0568402,-1.228224,-1.284218E-06,-1.422956E-06,0.4975678,-0.298485,0.5547361,0.8581902,0.3706243,0.1667384,0.373658,5.122641E-07,5.46415E-07,-5.122641E-07,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.7999994,0.7999997,-7.849742E-08,0.7999998,0.8,-1.707547E-07,1.366037E-07,1.140397E-06,-6.209867E-07,0.7999997,5.678541E-07,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.101351,0,0.5060529,-0.3699676,0.7791085,0.004952282,4.268867E-07,1.195283E-06,0,-0.3505442,0.6386722,-7.053702E-07,-0.9335495,-1.593755,2.146536,-1.218433,-0.2445392,-1.25332,2.347875E-06,-2.219813E-06,2.518632E-06,0,0,0,0,0,0,0.79056,0.4044149,0.518046,-0.4016164,-0.4588343,-1.975165,0.399984,1.430871E-06,-0.7889624,0.00268536,-0.4250918,0.9358098,0.9047114,1.53859,2.321409,3.615197E-08,-5.738069E-06,2.826346E-06,0.4007513,-0.6729568,1.590807,0.07404547,-1.782165,0.638476,-2.992336,2.831682E-06,-1.422956E-06,0.4466192,-0.2883509,0.3357341,0.9602939,0.4682598,-0.03860562,0.9431183,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999992,-1.044852E-06,0.7999998,0.8,-1.28066E-06,2.732075E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,3.881867E-07,0.8000004,0.8,
0,1.094595,0,0.4155158,-0.350096,0.8381391,0.04798145,4.268868E-08,4.695754E-07,4.268867E-08,-0.361228,-0.364222,-1.301247E-07,-0.4825102,-0.5427675,1.412732,-1.156256,0.05226249,-0.6551244,1.366037E-06,-4.695757E-07,5.976414E-07,0,0,0,0,0,0,0.7578305,0.004680702,0.8128359,-0.2337111,-0.3821502,-1.822054,1.270957,1.430871E-06,-1.038581,-0.2720618,-0.3046805,0.9290609,0.9689391,1.615076,3.525059,3.615197E-08,-1.814269E-06,-1.106348E-06,0.2156735,-0.2409471,1.359848,0.2614537,1.369926,0.2168404,-0.6124095,2.739189E-07,-1.422956E-06,0.05449571,-0.1180444,0.5981719,0.2486046,-0.147663,0.009271957,1.45664,2.305188E-06,4.268863E-08,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000003,0.799999,4.542832E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,5.678541E-07,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000001,0.8,
