0,1,0,0.0635331,-0.0001598821,0.003571474,0.9979733,4.268868E-08,4.268868E-08,0,6.361108E-16,-4.268868E-08,-4.268868E-08,-2.544443E-14,8.537736E-07,-1.707547E-07,-1.536792E-06,8.53774E-08,8.537736E-08,5.976414E-07,-4.695754E-07,8.537734E-08,0,0,0,0,0,0,0.6000015,9.122201E-07,8.838912E-07,0.9999998,1.238358E-08,-3.375607E-06,-7.47055E-07,1.430871E-06,0.6000021,9.587E-08,-1.237448E-06,0.9999998,0.5108351,-2.684851E-06,-3.130503E-06,2.41191E-07,-2.981092E-06,-1.181053E-06,1.045496E-05,0.300001,-1.276731E-06,0.9999999,-7.182474E-07,-1.263868E-05,-6.051118E-06,9.60495E-08,0,1.028161E-05,0.3000013,-8.053227E-07,0.9999999,-9.6321E-07,-1.164067E-05,-5.859029E-06,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999958,-9.975224E-07,-1,-0.9999989,-0.9999956,-7.42472E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,
0,1.00813,0,0.2397132,-0.3385525,0.114573,0.9026589,4.268868E-08,4.695754E-07,4.268867E-08,-2.89106,-0.824201,1.622925E-07,4.764311,1.544137,0.4153908,-2.091745E-06,-6.830188E-07,4.268868E-08,6.403316E-07,1.878301E-06,2.518631E-06,0,0,0,0,0,0,-0.07687515,-0.08305966,-0.5975693,0.439078,0.3929041,-0.05918759,-0.8160244,1.225899E-06,0.02308604,-0.1559107,0.6387354,0.3747634,0.1823366,-0.587773,0.4182936,2.41191E-07,2.869035E-06,3.758382E-06,-0.2923565,0.04600751,0.08973061,0.1852172,0.12888,-0.06356005,-0.3759556,-5.439249E-06,2.788993E-06,-0.7930266,-0.1723905,0.575939,0.3810415,-0.005473695,-0.07303332,0.7403006,-0.9999971,-7.190185E-07,-0.9999995,-0.9999999,-0.9999987,-1.240017E-06,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-0.9999998,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999983,-0.9999956,-6.037609E-07,-0.9999986,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000002,-0.9999978,-2.513788E-08,-0.9999998,-1,
0,1.00813,0,0.2295763,-0.3358543,0.1119397,0.9066235,4.268868E-08,4.695754E-07,4.268867E-08,-2.907817,-0.858925,-4.918783E-07,4.805398,1.694206,0.3856752,-1.536792E-06,8.53774E-08,8.537736E-08,-6.830187E-07,-4.268869E-07,-7.257075E-07,0,0,0,0,0,0,-0.04824571,-0.06212573,-0.6039506,0.485213,0.3998282,-0.05047999,-0.7819272,4.058759E-07,0.08586131,-0.1761008,0.6211655,0.4244423,0.1838489,-0.5711465,0.3990279,2.41191E-07,-4.720656E-06,3.287028E-06,-0.2948391,0.00746816,0.09180308,0.2752311,0.1373228,-0.05729863,-0.4004191,-1.284218E-06,-1.422956E-06,-0.7583153,-0.1941311,0.5862747,0.4590696,-0.08237082,-0.03771957,0.7040344,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999995,1.228835E-06,-1,-1.000001,-0.9999996,2.378042E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.9999986,-0.9999993,-0.9999996,0,-1,-0.9999994,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,1.012195,0,0.2419471,-0.3024008,0.1133308,0.9149708,4.268868E-08,4.695754E-07,4.268867E-08,-2.847668,-1.296205,-7.126702E-06,4.70852,2.427009,0.2410393,-4.695754E-07,7.68396E-07,-8.537734E-08,1.878302E-06,5.122616E-07,3.799292E-06,0,0,0,0,0,0,-0.05958949,-0.04435916,-0.5376602,0.4993703,0.3561521,-0.03599174,-0.721357,1.430871E-06,0.06635169,-0.1867691,0.5522147,0.4417608,0.2346243,-0.528145,0.3440766,9.939791E-07,-6.204087E-06,-9.604955E-07,-0.3143989,0.0009422753,0.1163355,0.2645946,0.1301639,-0.05653907,-0.3717486,1.303783E-06,7.399369E-07,-0.7540857,-0.1755199,0.5540724,0.4405479,-0.05007279,-0.02792379,0.7190628,-0.9999992,5.844123E-07,-0.9999998,-0.9999999,-0.9999999,3.787222E-07,-1,-0.9999992,-0.9999996,1.724599E-06,-0.9999992,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999998,-0.9999968,-9.58748E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1.000001,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.999998,-0.9999956,1.10962E-07,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.012195,0,0.252992,-0.2725082,0.111342,0.921595,3.841981E-07,7.683961E-07,0,-2.79193,-1.556411,4.013743E-06,4.639268,2.783281,0.1474482,-2.049057E-06,3.415096E-07,3.415094E-07,1.195283E-06,7.25707E-07,1.067217E-06,0,0,0,0,0,0,-0.05658522,-0.02584676,-0.4922148,0.5404738,0.3305499,0.001782207,-0.6487939,1.225899E-06,0.06990474,-0.1965617,0.4831996,0.4802072,0.277188,-0.4679867,0.3051541,2.41191E-07,-5.869693E-06,1.133028E-06,-0.3007076,-0.02693989,0.1184212,0.2965912,0.1532509,-0.07240774,-0.3776686,-1.193148E-05,3.642767E-06,-0.7562718,-0.1616102,0.5421202,0.4472196,-0.02507721,-0.00596163,0.711326,-0.9999995,-7.802498E-07,-0.9999992,-0.9999996,-0.9999981,-3.123905E-06,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-0.9999997,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-1,-2.821872E-06,-1,-0.9999988,-0.9999986,2.21924E-07,-1,-1.000001,-0.9999985,1.329888E-08,-0.9999998,-1,
0,1.01626,0,0.2819257,-0.2348767,0.1076447,0.9239932,4.268868E-08,4.695754E-07,4.268867E-08,-2.675634,-1.842308,3.143725E-07,4.26122,3.654731,0.09859866,-1.024528E-06,1.707547E-07,0,1.237971E-06,-5.549535E-07,1.878302E-06,0,0,0,0,0,0,-0.08371843,-0.02148802,-0.4213291,0.5613346,0.291694,0.06734456,-0.5656751,1.225899E-06,0.008994677,-0.1854346,0.4126571,0.4907482,0.3258912,-0.3824794,0.2820453,3.615197E-08,-8.815211E-06,-4.329343E-06,-0.4027564,0.02724922,0.2414698,0.2048935,0.1492378,-0.09812657,-0.4096,1.636399E-07,2.845912E-06,-0.7112388,-0.1860644,0.4632043,0.3940444,-0.05292343,-0.02308302,0.7818048,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999998,1.50537E-06,-1,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999981,-1.212579E-06,-1.000001,-0.9999983,-0.9999948,-8.689537E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999987,-2.55602E-06,-1.000001,-0.9999989,-0.9999977,-1.19719E-06,-0.9999998,-1,
0,1.01626,0,0.3037849,-0.2362516,0.1132562,0.9160093,4.268868E-08,4.695754E-07,4.268867E-08,-2.660459,-1.703406,-7.690286E-07,4.222161,3.512376,0.09286125,-1.536792E-06,8.53774E-08,8.537736E-08,3.842003E-07,3.073584E-06,2.091745E-06,0,0,0,0,0,0,-0.1092389,-0.01552365,-0.4349377,0.5915524,0.3065969,0.1608425,-0.560772,1.430871E-06,-0.00840445,-0.1914865,0.4059556,0.5303285,0.3312346,-0.3137496,0.3607464,2.41191E-07,-1.718219E-06,3.708579E-06,-0.4070563,0.02077038,0.2634348,0.1730735,0.1490747,-0.1158318,-0.423216,-1.508333E-06,7.399369E-07,-0.7076811,-0.160174,0.4420383,0.3343441,-0.04081705,-0.01969313,0.8017415,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999995,5.540443E-07,-0.9999997,-0.9999998,-0.9999968,-9.58748E-07,-0.999997,-0.999999,-0.9999996,5.4167E-07,-1.000001,-0.9999997,-1,-2.821872E-06,-1.000002,-0.9999981,-0.9999976,-2.31067E-08,-1,-1.000002,-0.9999977,-1.19719E-06,-0.9999998,-1,
0,1.01626,0,0.2917913,-0.2431394,0.1121512,0.9182392,4.268868E-08,4.268868E-08,0,-2.730364,-1.487088,0,4.434053,2.96047,0.1730521,-2.134434E-06,5.122642E-07,1.28066E-07,1.323349E-06,7.257074E-07,-8.537734E-08,0,0,0,0,0,0,-0.1122171,-0.0167652,-0.4174103,0.5711427,0.2922772,0.1331338,-0.5664738,1.225899E-06,0.02211706,-0.1863866,0.4214594,0.5368424,0.3152505,-0.3311107,0.3425822,2.41191E-07,1.298447E-07,6.616744E-07,-0.3328336,-0.00267476,0.2183363,0.2223229,0.1687652,-0.1161748,-0.380358,2.344319E-06,-1.366038E-06,-0.7390721,-0.1446995,0.4727921,0.3572936,-0.05854386,0.007591195,0.7446439,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999998,1.50537E-06,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999989,-0.9999937,-8.444953E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999983,-2.932833E-06,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.01626,0,0.295252,-0.2358533,0.1198905,0.9180554,4.268868E-08,4.695754E-07,4.268867E-08,-2.700806,-1.575934,3.089077E-07,4.348102,3.222803,0.09847381,-6.403301E-07,-8.537752E-08,-7.257075E-07,-5.122641E-07,1.067217E-06,8.537735E-08,0,0,0,0,0,0,-0.1429048,-0.00347758,-0.3758505,0.5372334,0.2589102,0.1289513,-0.5924363,1.430871E-06,0.006853255,-0.1931959,0.4107068,0.5376139,0.3254614,-0.322125,0.3554063,3.615197E-08,-5.738069E-06,2.826346E-06,-0.3497258,-0.01232765,0.236054,0.2186214,0.1596215,-0.1219871,-0.3587844,-1.284218E-06,-1.422956E-06,-0.6929019,-0.1373408,0.4582348,0.3624697,-0.05922654,0.0178925,0.740478,-0.9999962,1.432412E-08,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999998,1.50537E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999968,-1.251004E-06,-1,-0.9999983,-0.9999948,-8.689537E-07,-0.9999966,-0.999998,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999994,3.390648E-07,-0.9999991,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.020325,0,0.3002381,-0.1903522,0.1078556,0.9284343,4.268868E-08,4.268868E-08,0,-2.622514,-1.897393,2.714349E-06,4.183781,3.721327,0.06229334,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.366039E-06,2.091744E-06,-2.2625E-06,0,0,0,0,0,0,-0.1511595,0.0001062071,-0.2870389,0.5140185,0.2021914,0.09553723,-0.5235511,1.430871E-06,-0.01864229,-0.1677225,0.3345141,0.5077403,0.3739292,-0.2920801,0.2418423,2.41191E-07,1.520784E-06,8.822328E-07,-0.3611652,0.008980061,0.2562335,0.2296649,0.1805976,-0.1168855,-0.3571714,1.118799E-06,2.105975E-06,-0.6679596,-0.1568228,0.4521786,0.3868081,-0.07743162,-0.00306397,0.7791756,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999996,2.329032E-08,-0.9999994,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999995,5.540443E-07,-0.9999997,-0.9999983,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1,-0.9999997,-0.9999956,1.10962E-07,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999991,-1,
