0,1.074324,0,0.6774502,-0.4954195,0.5382807,0.07664502,-5.549529E-07,9.818398E-07,4.268868E-08,-0.2100035,0.09042726,-6.851976E-07,-0.592968,-0.7105609,0.7832234,-1.27558,0.5430713,-1.049282,8.537624E-08,-1.195283E-06,2.689387E-06,0,0,0,0,0,0,0.1714087,-0.06882009,-0.4782542,-0.3260725,0.3481228,-1.433856,-2.1939,1.362769E-06,-0.6838539,0.4716907,0.3170877,0.7515143,0.3780654,1.427601,1.191513,3.628539E-08,4.286655E-07,2.513296E-06,1.326357,-0.1566651,-1.502262,0.2353229,0.1708397,0.03415269,-0.6659495,-1.298447E-06,6.830188E-07,0.5162384,0.01146723,0.848942,0.5290114,-0.225003,-0.1220831,1.169831,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000003,0.8000003,0.7999992,2.863766E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.8000001,0.8000001,-3.415094E-07,4.098113E-07,3.293127E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999992,-4.538667E-08,0.8000001,0.7999986,
0,1.094595,0,0.6431541,-0.4278112,0.6338093,0.04020005,-4.268868E-08,7.633331E-15,5.122642E-07,0.1576021,0.4913812,-1.735526E-06,-1.681507,-1.639292,1.839416,-1.143145,-0.1409289,-1.412161,-1.195284E-06,-1.195282E-06,3.372406E-06,0,0,0,0,0,0,0.4860272,0.2184049,-0.3015937,-0.06642319,0.1522917,-1.526687,-1.716226,1.157797E-06,-0.7945038,0.3571721,0.3003405,0.7786232,0.4004124,1.572121,1.656797,1.73156E-07,-6.246777E-06,-1.198841E-06,1.082366,1.080253,-0.3580342,1.048011,1.744882,-0.8425313,-1.738104,-2.070401E-06,-5.80566E-06,0.4104127,-0.24002,0.9215437,0.408053,0.01965247,0.01906397,1.07472,-1.024528E-06,-7.854717E-07,-8.537737E-08,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.7999986,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8,0.8000001,0.7999997,-2.839939E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.101351,0,-0.554742,0.4707084,-0.681482,0.07922813,1.373999E-13,3.415094E-07,1.152594E-06,-0.01385788,0.9332685,1.532008E-06,-1.698121,-2.172787,2.25767,-1.218432,-0.244542,-1.253321,-4.268823E-07,-4.311557E-06,-3.030897E-06,0,0,0,0,0,0,0.5462099,0.5962622,-0.1725317,-0.02527738,-0.1675877,-1.623551,-1.431885,1.362769E-06,-0.7562573,0.4463523,1.32611,0.7074744,-0.1525911,1.558867,2.158091,3.628539E-08,-4.304442E-06,-1.047651E-06,1.435366,-1.730275,0.7662955,0.2329162,-1.920279,-1.051188,-2.259238,-2.703616E-06,-1.422956E-06,0.418465,-0.2084266,-0.2567049,1.05208,1.055569,-0.1367095,0.6828492,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8,0.8000001,0.7999997,-2.839939E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.094595,0,0.506053,-0.3699675,0.7791083,0.004952252,1.272222E-15,8.537736E-08,4.268868E-08,-0.05759158,0.1268976,-1.795047E-06,-1.117881,-1.532425,1.438291,-1.156255,0.05226117,-0.6551245,-1.920991E-06,3.372405E-06,-2.988207E-07,0,0,0,0,0,0,0.7322492,0.3143676,0.3001244,-0.04252274,-0.3626612,-1.632116,0.3182311,1.157797E-06,-0.8592579,-0.2099235,0.4682711,0.9303031,0.4058574,1.456922,3.069168,3.628539E-08,-6.417532E-06,2.235819E-06,-0.3534558,-1.49407,0.5940799,-0.4642794,-0.1341241,0.5115963,-0.3648793,-6.367727E-07,-4.155031E-06,0.1791318,-0.2603404,0.6911008,0.8945549,-0.2099884,0.1181168,0.624202,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.7999987,0.7999995,-3.03969E-06,0.7999998,0.7999998,0.7999978,6.937842E-07,0.7999982,0.7999996,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,-1.022138E-06,0.8,0.8000001,0.7999997,-2.839939E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.283784,0,0.4155158,-0.3500961,0.8381391,0.04798147,-4.268868E-08,3.841982E-07,8.537738E-08,-0.1905832,-0.4004345,-1.771317E-06,-0.5770716,-0.6441461,0.9425498,-0.4894211,0.276893,0.4835882,-5.122646E-07,-4.69575E-07,2.988208E-06,0,0,0,0,0,0,0.9019821,0.2149487,0.7118177,-0.0773941,-0.6515926,-1.506008,1.684437,1.157797E-06,-0.7158989,-0.4686305,2.23879,0.6041194,-0.3751073,-0.5984514,3.70372,3.628539E-08,-1.814269E-06,-4.265311E-06,0.02566255,-0.5087841,1.316697,-0.5465834,0.8500125,0.4666119,-0.4107825,-7.826257E-08,-5.831016E-16,0.1076626,-0.3306768,-0.2014457,1.054483,0.6633039,0.2007744,0.1841926,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.7999987,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.8000001,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.566582E-06,0.8000001,0.8,0.7999992,4.253896E-07,0.799999,0.7999986,
0,1.256757,0,0.3907376,0.002248704,0.9153516,0.09721412,1.272222E-15,8.537736E-08,4.268868E-08,1.355697,-1.329513,8.695992E-08,-4.13742,1.640041,0.5424064,-0.6027563,-0.5208147,-0.4985982,2.091746E-06,-2.134433E-06,-8.110848E-07,0,0,0,0,0,0,-0.003654575,-0.2727175,1.27947,-0.3710725,-0.04116378,-1.790654,1.974058,1.327351E-07,-1.113015,-1.486199,0.05714825,0.9506333,1.757361,-2.383762,0.6577702,3.628539E-08,-8.537735E-06,-4.855842E-07,1.109318,0.2870384,-1.094564,0.01859552,1.242566,0.7544341,-0.9655567,9.498231E-07,-1.479874E-06,0.682637,-0.4199582,0.9999073,0.3375636,0.003201761,-0.1434485,1.41357,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999988,0.7999998,0.7999993,-1.011783E-06,0.8000001,0.8000001,-9.391509E-07,-1.366037E-07,3.128471E-06,-5.366101E-07,0.7999997,5.564971E-07,0.8,0.8000001,0.7999997,-2.839939E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999992,4.832189E-07,0.8000001,0.7999986,
0,1.236486,0,0.4235775,-0.06435338,0.8920856,0.1436107,-4.325554E-14,-8.537736E-08,1.451415E-06,-0.7018096,0.4510984,-8.013861E-07,0.08688273,-2.094059,1.432414,-0.9741922,-0.2872372,-0.7678264,7.257083E-07,1.323349E-06,1.62217E-06,0,0,0,0,0,0,0.2820299,-0.394048,1.263232,-0.267684,-0.1237927,-1.913491,1.90013,4.062095E-07,-1.007953,-0.6005536,1.856556,0.404335,1.00319,-2.305604,-0.01470891,3.628539E-08,-5.876808E-06,-5.903489E-06,0.5236976,0.1400242,-0.2675028,1.051617,0.2247762,0.5410191,-0.359984,7.114774E-09,-1.422956E-06,0.07019755,-0.6931311,0.7181776,-0.4931476,-0.8309784,-0.7280095,2.076824,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.8,0.7999992,2.863766E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.7999987,-8.537736E-07,4.098113E-07,9.330525E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999997,-2.839939E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999992,4.832189E-07,0.8000001,0.7999986,
0,1.256757,0,0.3557827,-0.2216178,0.8904021,0.1774493,1.272222E-15,8.537736E-08,4.268868E-08,-1.206117,0.06445475,9.356603E-08,1.534051,-1.635778,0.7650577,-1.553882,-0.05479061,-0.7030157,1.067217E-06,-5.12264E-07,-4.268868E-07,0,0,0,0,0,0,0.7299438,-0.3070848,1.261085,-0.1207205,-0.5885788,-1.509403,2.585808,4.062095E-07,-0.6080241,-0.0009551573,2.532939,-0.2173674,1.221695,-2.325383,-3.384099,3.628539E-08,-1.686203E-06,-5.622455E-06,0.4329496,-0.06610683,-0.2555253,1.052125,-0.19675,0.63334,-1.062316,-7.064976E-06,-1.593711E-06,-0.2944056,-0.4820611,0.6064678,-0.2824485,-0.8813466,-0.5517718,1.718565,-1.43125E-14,-7.683963E-07,-8.537737E-08,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.8000001,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,7.434991E-08,0.8000001,0.8,0.7999992,4.253896E-07,0.7999995,0.7999986,
0,1.358108,0,0.1589739,-0.3080069,0.9335511,0.09133047,-5.976416E-07,4.268878E-08,4.268868E-07,-0.5437925,-0.2645376,-4.364885E-07,0.3692232,-0.1984555,-0.1871248,-1.64845,-0.1262992,-0.6286179,9.391498E-07,3.030897E-06,-1.109906E-06,0,0,0,0,0,0,0.9063452,0.03429208,1.384732,0.001507313,-1.121628,-0.249496,2.414604,1.362769E-06,-0.3821784,0.09053192,-2.795808,-0.4841938,1.187826,-2.735751,-5.081679,3.628539E-08,-6.417532E-06,2.235819E-06,0.4998843,-0.09268193,-0.2696428,1.05154,0.1494322,1.038439,-2.489008,-6.136498E-06,4.572047E-14,0.05546168,-0.4059289,0.6448181,0.1305824,-0.6958278,-0.2307419,0.8518873,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999988,0.7999997,0.7999991,1.115665E-07,0.8000001,0.8000001,-8.537736E-07,4.098113E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,-2.811018E-06,0.8000001,0.8,0.7999995,-6.605485E-08,0.799999,0.7999986,
0,1.364865,0,0.03027807,-0.2982044,0.9535405,0.0302937,1.272222E-15,8.537736E-08,4.268868E-08,-0.2485078,-0.009406997,8.570005E-08,-0.2303951,-0.1818744,-0.3268233,-1.793099,0.1970372,-0.6043329,-1.750236E-06,-5.549526E-07,3.841981E-07,0,0,0,0,0,0,0.7390901,0.2713606,1.324336,0.01228745,-1.057704,-0.2187444,1.90892,1.157797E-06,-0.4333934,0.2420103,-2.306239,-0.1462398,0.4807873,-2.138278,-4.407186,1.73156E-07,8.946836E-07,2.8637E-07,0.7301496,-0.1682012,1.609794,0.8644609,1.587303,0.3560091,-0.2866199,-1.102791E-06,-1.366038E-06,0.6008614,-0.5780663,0.7394814,0.7650493,-0.696681,-0.1682833,0.440963,-1.43125E-14,-7.683963E-07,-1.109906E-06,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.7999987,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.378378,0,0.05549093,-0.232162,0.9708207,0.02299179,1.272222E-15,8.537736E-08,4.268868E-08,-0.002397727,-0.2183803,-7.706344E-07,-0.7190103,-0.2467468,0.06561988,-1.246943,-0.1443022,-1.018598,2.90283E-06,4.268936E-08,-6.830188E-07,0,0,0,0,0,0,0.4945163,0.008822713,0.9931843,0.3240921,-0.7006484,-0.399073,1.334638,9.526912E-07,-0.4097211,0.8221792,-2.053077,0.2992026,0.8426204,-0.6970696,-4.006985,1.73156E-07,-6.246777E-06,-1.198841E-06,1.133895,-0.335432,1.916818,0.5927347,-1.394369,-0.5726795,-2.270827,-8.427456E-06,5.691817E-08,0.6541358,-0.3565793,0.9384167,0.5227311,-0.5495374,-0.548868,0.6256295,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999988,0.7999997,0.7999994,-1.049027E-06,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,1.713646E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
