0,1,0,-0.07118803,-0.08974332,0.2481937,0.9619139,4.268868E-08,4.268868E-08,0,-0.4702291,1.202433,2.836678E-07,0.1468728,-2.201069,1.284435,-1.024528E-06,1.707547E-07,0,8.110848E-07,8.537704E-08,1.109906E-06,0,0,0,0,0,0,0.3345769,0.48918,-0.2446947,0.4027433,-0.07040407,-0.8800819,-1.041216,1.225899E-06,0.9934171,-0.5828897,-0.3293938,0.9280726,0.7489887,-0.7980875,0.172072,3.615197E-08,9.569378E-07,9.693888E-07,-0.1226335,-0.3190006,0.01755485,0.1823113,0.567268,-0.1812954,0.3021215,-1.508333E-06,7.399369E-07,-0.4641701,-0.2455864,0.3547786,0.1599877,-0.1233486,-0.1456889,0.2848814,-0.9999995,-7.802498E-07,-0.9999998,-0.9999999,-1,-4.152448E-08,-0.9999998,-0.9999992,-0.9999996,-2.945015E-06,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999999,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999982,9.517667E-08,-1,-1.000002,-0.9999977,-1.19719E-06,-0.9999991,-1.000001,
0,1,0,-0.08698827,-0.08756273,0.3052719,0.9442323,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.5151675,1.46177,0,0.2362694,-2.601339,1.313229,-6.830188E-07,8.537732E-08,-1.28066E-07,1.195282E-06,-1.920991E-06,1.323349E-06,0,0,0,0,0,0,0.2941419,0.6376837,-0.2663853,0.3915133,-0.1232342,-0.9418492,-1.267532,1.225899E-06,1.021942,-0.7142124,-0.3072655,0.9290779,0.7445108,-0.9091364,0.3259818,2.41191E-07,-7.050746E-06,2.20736E-06,-0.1447709,-0.4098641,-0.0350269,0.3058265,0.5845755,-0.1234344,0.4567778,6.047561E-08,7.399369E-07,-0.4023312,-0.23556,0.3703287,0.2508255,-0.1311882,-0.1089544,0.2253055,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999996,-2.945015E-06,-1,-0.9999989,-0.9999995,-2.58138E-06,-0.9999996,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999983,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999996,0,-1,-0.9999999,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-0.9999999,
0,0.9957447,0,-0.1024557,-0.08504705,0.3611822,0.9229394,4.268868E-08,4.268868E-08,0,-0.5095069,1.461925,2.971181E-07,0.2655843,-2.491062,1.304052,-1.78111E-14,-5.976415E-07,8.537735E-08,-2.518631E-06,2.262501E-06,6.830188E-07,0,0,0,0,0,0,-0.03523694,0.5818015,-0.2330072,0.1267521,-0.2237008,-1.020428,-1.110636,1.430871E-06,-0.1778801,-0.7838272,0.418318,-0.2076605,0.8660694,-1.194656,-0.9915407,2.41191E-07,1.04943E-07,3.21588E-06,-0.24766,-0.3517504,-0.05026103,0.2415615,0.528043,-0.07466513,0.6643028,2.00281E-06,-1.366038E-06,-0.5095447,-0.1363429,0.4373461,0.1368512,-0.2120829,-0.1568055,0.2169866,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999996,2.329032E-08,-0.9999998,-0.9999989,-0.9999989,-4.842422E-08,-1,-1.000001,-1,5.616977E-07,-1,-0.9999989,-0.9999956,-7.42472E-07,-0.9999986,-0.999998,-0.9999999,1.114065E-07,-1,-0.9999994,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-1.000001,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,0.9872341,0,-0.1175311,-0.08220614,0.4157109,0.8981164,1.280661E-07,1.109906E-06,2.988207E-07,-0.467554,1.183595,0,0.2513071,-1.830318,1.267289,-6.830188E-07,8.537732E-08,-1.28066E-07,1.109905E-06,1.109906E-06,-2.561321E-07,0,0,0,0,0,0,-0.202883,0.4035916,-0.192426,-0.06940917,-0.2103709,-0.9488268,-0.8589727,1.225899E-06,-1.062028,1.685894,0.6648277,-1.271855,-0.1808359,-0.7653925,0.3614736,2.41191E-07,-4.788246E-06,2.89927E-07,-0.3641255,-0.2544866,-0.07310515,0.1508483,0.4525095,-0.03096074,0.8504959,-1.437185E-06,5.691821E-08,-0.6101698,-0.02501719,0.5511397,0.04346521,-0.2801321,-0.2498351,0.0776834,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,3.787222E-07,-1,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999995,5.540443E-07,-1.000001,-0.9999989,-0.9999956,-7.42472E-07,-0.9999986,-0.9999993,-0.9999996,0,-1.000001,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999993,-0.9999969,-2.310677E-08,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,0.9787234,0,-0.1321572,-0.07905093,0.4686497,0.869858,-5.976414E-07,2.390566E-06,4.268868E-08,-0.3886217,0.7185875,-8.001232E-07,0.1523035,-0.8004571,1.233448,-1.024528E-06,1.707547E-07,0,1.536792E-06,-7.683969E-07,1.536792E-06,0,0,0,0,0,0,-0.2668681,0.1992145,-0.1553833,-0.07955307,-0.09887341,-0.7507312,-0.712582,1.430871E-06,-0.5905383,-0.7372336,-1.706184,-0.7923903,0.129515,-0.1400169,-3.23432,2.41191E-07,-2.792551E-06,6.858647E-06,-0.4552447,-0.2106063,-0.1066529,0.1252882,0.4074273,0.03199504,1.028514,3.272798E-06,-1.309119E-06,-0.5448741,0.05018701,0.6631114,0.1011919,-0.2928972,-0.3285656,-0.132745,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999995,-0.9999996,-2.945015E-06,-1,-0.9999989,-0.9999999,1.357571E-06,-1,-1.000001,-0.9999996,1.563576E-08,-0.9999997,-0.9999999,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999985,-0.9999976,-2.31067E-08,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,0.9744681,0,-0.1462777,-0.07559323,0.5197961,0.8382723,3.841981E-07,7.683961E-07,0,-0.3348153,0.4609337,1.393175E-06,0.07569563,-0.180233,1.2387,-6.830188E-07,8.537732E-08,-1.28066E-07,8.964624E-07,-5.97641E-07,-1.195283E-06,0,0,0,0,0,0,-0.2400239,0.09899635,-0.1683632,0.05159021,-0.001294081,-0.5409555,-0.6843833,1.430871E-06,0.5212913,1.503388,-2.97523,0.1326766,-1.174459,1.828004,-1.765791,3.615197E-08,-6.204087E-06,-9.604955E-07,-0.4831997,-0.1997665,-0.1357883,0.08618774,0.421639,0.1353263,1.282541,-1.437185E-06,5.691821E-08,-0.3996233,0.1066852,0.6986347,0.2267993,-0.2877547,-0.3469319,-0.2794928,-0.9999971,-7.190185E-07,-0.9999995,-0.999999,-0.9999987,-1.240017E-06,-1.000001,-0.9999992,-0.9999996,2.329032E-08,-1,-0.9999989,-1,-2.770666E-06,-0.9999996,-1,-0.9999977,-1.377554E-06,-1.000001,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1.000001,-1,-0.9999996,4.231932E-09,-1,-0.9999988,-0.9999969,-2.310677E-08,-1,-1.000001,-0.9999996,-8.533219E-07,-0.9999998,-0.9999999,
0,0.9702128,0,-0.1598388,-0.07184638,0.5689542,0.8034805,4.268868E-08,4.695754E-07,4.268867E-08,-0.3444617,0.5841885,7.901273E-07,0.1156334,-0.315271,1.278023,-1.536792E-06,8.53774E-08,8.537736E-08,2.049057E-06,4.695737E-07,2.433254E-06,0,0,0,0,0,0,-0.2177464,0.1332369,-0.2253029,0.1258238,0.02608185,-0.4704964,-0.8224082,1.430871E-06,-0.4514668,1.193319,-0.7015785,0.9142756,0.5886563,1.34713,-2.289983,3.615197E-08,-1.814269E-06,-1.106348E-06,-0.4782259,-0.2169716,-0.1581193,0.09255499,0.4657354,0.2365327,1.504472,1.074332E-06,-1.422956E-06,-0.2997515,0.1247566,0.6687161,0.376041,-0.3118642,-0.2719871,-0.3916924,-0.9999992,5.844123E-07,-0.9999995,-0.9999996,-1,-4.152448E-08,-1,-0.9999992,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999983,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,5.4167E-07,-1,-0.9999999,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999995,-1,
0,0.9702128,0,-0.1302306,-0.06561188,0.466325,0.8725113,4.268868E-08,4.268868E-08,0,-0.229854,0.1507099,-8.57708E-08,-0.1403862,0.3583335,1.162425,-1.067217E-06,9.391511E-07,3.415094E-07,5.976408E-07,-1.62217E-06,1.024528E-06,0,0,0,0,0,0,-0.2627172,0.01269542,-0.09924494,0.03917838,0.01596519,-0.4886744,-0.473749,1.225899E-06,-0.9304263,0.5861205,-1.122769,0.1615516,0.0801033,0.6215947,-3.085999,3.615197E-08,-4.574803E-06,1.054766E-06,-0.5056564,-0.2029242,-0.1080428,0.066975,0.3802494,0.05712822,1.108266,-1.437185E-06,5.691821E-08,-0.3956331,0.1182689,0.7113068,0.1444055,-0.2319411,-0.4057421,-0.1937346,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.9999998,4.181873E-06,-1.000001,-0.9999998,-0.9999995,1.228835E-06,-0.9999996,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999999,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999993,-0.9999999,-3.029154E-06,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,0.9702128,0,-0.1146035,-0.06208885,0.4120659,0.901783,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.2664469,0.4619448,2.605958E-07,-0.08708591,-0.3560452,1.146562,-1.536792E-06,8.53774E-08,8.537736E-08,1.366038E-06,1.195282E-06,8.537734E-07,0,0,0,0,0,0,-0.3029106,0.113276,-0.0985357,-0.1182899,-0.07480951,-0.7070853,-0.5427955,1.225899E-06,-0.6494505,-0.8351194,-1.904851,-0.7717975,-0.004605856,-0.1641278,-3.318902,2.41191E-07,-1.718219E-06,3.708579E-06,-0.4778137,-0.23314,-0.06798708,0.121392,0.3686941,-0.04408652,0.8612098,-1.437185E-06,5.691821E-08,-0.5283889,0.06026861,0.6684135,0.04789815,-0.2547853,-0.359519,-0.0814737,-0.9999992,5.844123E-07,-0.9999998,-0.9999999,-0.9999987,-1.240017E-06,-0.9999994,-0.9999998,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999995,1.228835E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-0.9999997,-0.9999989,-0.9999992,-6.935553E-07,-0.9999986,-0.9999993,-0.9999996,5.4167E-07,-1,-0.9999994,-0.9999999,4.231919E-09,-1.000002,-0.9999985,-0.9999956,1.10962E-07,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,0.9702128,0,-0.0985111,-0.05831417,0.356135,0.9273958,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.3663903,1.017596,1.834429E-07,0.06383695,-1.554075,1.165691,-6.830188E-07,8.537732E-08,-1.28066E-07,-5.976414E-07,-3.84198E-07,-8.537734E-08,0,0,0,0,0,0,-0.2260877,0.2999881,-0.169934,-0.1140891,-0.169696,-0.9262618,-0.7452547,1.430871E-06,-1.164186,1.762355,0.6545132,-1.27221,-0.1441226,-0.6397545,0.2851884,3.615197E-08,-9.725904E-06,6.990268E-07,-0.3701133,-0.2807631,-0.01870246,0.1243191,0.4217339,-0.10013,0.735698,2.739189E-07,-1.422956E-06,-0.6009662,-0.006217595,0.551782,-0.02293004,-0.2595737,-0.2666357,0.1362748,-0.9999992,5.844123E-07,-0.9999992,-0.9999996,-0.9999987,-2.610209E-07,-1,-0.9999995,-0.9999998,1.50537E-06,-0.9999998,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999983,-3.099469E-06,-1.000001,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999999,5.40083E-07,-1,-0.9999999,-0.9999999,1.421516E-06,-1.000001,-0.9999988,-0.9999982,9.517667E-08,-1,-1,-0.9999977,-1.19719E-06,-0.9999991,-1,
0,0.9702128,0,-0.08201906,-0.05430244,0.298759,0.9492456,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.4488484,1.331296,9.64532E-08,0.16685,-2.271209,1.178668,-1.792924E-06,5.122641E-07,0,2.689385E-06,-2.006369E-06,1.067217E-06,0,0,0,0,0,0,-0.03087131,0.4624413,-0.2439463,0.1034791,-0.1603787,-1.00568,-1.031122,1.430871E-06,-0.1947797,-0.723498,0.3292299,-0.249328,0.8625434,-1.074121,-1.088276,8.56975E-07,-8.687146E-06,-1.298448E-06,-0.2263668,-0.3894801,0.02209126,0.2069177,0.5029387,-0.1315071,0.5960684,-1.437185E-06,5.691821E-08,-0.4961964,-0.1076042,0.4373496,0.05213683,-0.2061894,-0.1689789,0.3073509,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999992,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999998,-0.9999968,-9.58748E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1.000001,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,
