0,1.017544,0,0.08365372,-0.02666568,0.05514472,0.9946105,4.268868E-08,4.268868E-08,0,-0.3719184,0.006099551,0,-0.09870935,-0.2367862,1.199807,-6.830188E-07,8.537732E-08,-1.28066E-07,4.268864E-07,1.579481E-06,-5.976414E-07,0,0,0,0,0,0,-0.02397532,0.2393219,-2.015152,-0.1525548,0.8088849,-1.169776,-3.794697,1.225899E-06,1.437821,0.5800667,-0.5253243,0.920248,0.7346287,-0.5017343,-1.787882,3.615197E-08,-4.677967E-06,-1.061881E-06,-0.4975818,0.1344742,0.8181544,-0.2188818,-0.06806633,-1.03211,1.499701,2.692944E-06,6.261006E-07,-0.4603667,0.3618148,1.634261,0.610902,1.537701,1.212029,-2.877321,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999984,0.7999997,-7.849742E-08,0.7999998,0.8,-1.28066E-06,2.732075E-07,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.017544,0,0.08517814,-0.02175134,0.05388639,0.9946697,4.268868E-08,4.695754E-07,4.268867E-08,-0.3394563,0.009732314,1.719615E-07,-0.1567782,-0.2313675,1.193569,-1.792924E-06,5.122641E-07,0,2.561324E-07,-1.323349E-06,-6.830188E-07,0,0,0,0,0,0,-0.1180332,0.675256,-2.112848,0.1609661,0.9293188,-1.191947,-3.803777,1.430871E-06,1.569836,0.7596691,-0.08126215,0.9754872,0.4203463,-0.4469069,-1.905189,2.41191E-07,-1.814269E-06,-1.106348E-06,-0.5779477,0.1349122,0.8722268,-0.2164526,-0.08854609,-1.08524,1.37573,-9.355933E-07,-2.732075E-06,-0.4520969,0.3212468,1.5844,0.7070287,1.668978,0.9573577,-2.744447,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.8,0.8000003,0.7999995,-2.271416E-07,0.800001,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999986,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000001,0.7999982,
0,1.017544,0,0.08090681,-0.01765035,0.05212997,0.9952011,4.268868E-08,4.268868E-08,0,-0.3724429,0.006057438,-5.16625E-07,-0.0859066,-0.2081123,1.224422,-5.12264E-07,-5.122641E-07,-1.28066E-07,3.415082E-07,-1.536792E-06,2.134433E-06,0,0,0,0,0,0,-0.237459,0.9662364,-2.20298,0.39082,0.9657312,-1.265171,-3.814216,1.430871E-06,1.258887,0.2070947,-0.6172236,0.2513371,0.9136068,-0.9950244,-2.960004,2.41191E-07,-1.814269E-06,-1.106348E-06,-0.7558897,0.1705722,0.877358,-0.1962101,-0.2067308,-1.061363,0.7367931,3.617865E-06,-1.366038E-06,-0.6089709,0.1270797,1.651548,0.4805744,1.738454,0.8149102,-2.864138,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999991,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999972,1.376213E-07,0.799999,0.7999977,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.017544,0,0.07606357,-0.00567889,0.05061041,0.9958016,4.268868E-08,4.695754E-07,4.268867E-08,-0.3737556,0.001207542,2.583275E-07,-0.08236328,-0.1992336,1.238255,-1.024528E-06,1.707547E-07,0,8.537729E-08,-4.695754E-07,3.841981E-07,0,0,0,0,0,0,-0.3921787,1.292658,-2.403481,0.6379101,1.053266,-1.373323,-3.833218,1.225899E-06,1.409952,0.1503076,-0.4642994,-0.06827058,0.8885834,-1.816245,-3.902257,2.41191E-07,1.298447E-07,6.616744E-07,-0.92186,0.2364206,0.8270228,-0.09913753,-0.3123393,-0.9003854,0.1013381,1.940556E-06,5.691826E-08,-0.8043476,-0.1332601,1.682533,0.2952152,1.854103,0.508294,-2.710799,3.415093E-07,1.485566E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999992,2.877127E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999994,0.7999997,-7.849742E-08,0.799999,0.8,8.537733E-08,2.732075E-07,1.140397E-06,-1.732226E-06,0.7999997,5.678541E-07,0.7999987,0.8000001,0.7999992,1.430992E-06,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.017544,0,0.07227719,-0.004015302,0.04978343,0.9961333,4.268868E-08,4.268868E-08,0,-0.3703826,0.003979265,-6.88768E-07,-0.09372052,-0.205719,1.268205,-1.536792E-06,8.53774E-08,8.537736E-08,2.988207E-07,1.707546E-07,1.024528E-06,0,0,0,0,0,0,-0.788262,1.599996,-0.9093832,0.9085171,-0.1196424,-1.26574,-3.719769,1.225899E-06,2.027671,0.181255,-0.3526081,-0.01312291,1.063777,-2.520278,-4.777837,3.615197E-08,9.978476E-07,-2.655591E-06,-0.9001443,0.3571308,0.5860734,0.1047226,-0.2874063,-0.6025474,-0.2799473,-1.437185E-06,5.691821E-08,-1.03949,-0.2504249,1.461135,0.3461538,-1.805512,0.04512295,-2.2473,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999984,0.7999997,-7.849742E-08,0.7999988,0.8,-1.28066E-06,2.732075E-07,3.293126E-07,-6.209867E-07,0.7999993,5.060578E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999985,0.7999991,-1.36285E-07,0.800001,0.8,
0,1.023392,0,0.07210398,-0.00420719,0.04936735,0.9961658,4.268868E-08,4.268868E-08,0,-0.3506248,0.009170352,0,-0.1383058,-0.2140755,1.261498,-6.830188E-07,8.537732E-08,-1.28066E-07,1.451414E-06,1.878302E-06,-7.257075E-07,0,0,0,0,0,0,-0.8663931,1.682906,-0.9721976,0.9069803,-0.1514632,-1.540384,-3.859799,1.225899E-06,2.77708,0.07032257,-0.355809,0.3757341,1.146587,-2.709505,-5.013727,2.41191E-07,3.735259E-08,-4.446737E-08,-0.4331465,0.3763888,-0.1140161,0.4056634,0.1369071,-0.1239253,-0.5189874,2.739189E-07,-1.422956E-06,-0.890913,0.05171276,0.2692563,0.5829901,-0.7143549,-0.2198559,-1.207161,1.707547E-07,5.805659E-07,1.951482E-07,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999994,0.7999997,-7.849742E-08,0.7999998,0.8,5.122641E-07,1.831999E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000001,0.7999982,
0,1.023392,0,0.07507348,-0.01060584,0.04822669,0.9959546,4.268868E-08,4.268868E-08,0,-0.3341994,0.02160488,3.438561E-07,-0.1782289,-0.2333145,1.253126,-1.536792E-06,8.53774E-08,8.537736E-08,8.964618E-07,2.646698E-06,-4.695754E-07,0,0,0,0,0,0,-0.8347145,1.757474,-0.2495622,0.9518189,-0.5447747,-1.544122,-3.899517,1.225899E-06,3.222955,2.72122,-0.6560521,0.9160625,-0.04255815,-2.319456,-4.5015,2.41191E-07,-1.533235E-06,4.41472E-06,-0.4835787,0.1350991,-0.6061056,0.9060732,0.6400712,-0.06110646,-1.040762,2.760534E-06,-2.732075E-06,-0.8072042,-0.06144521,0.09381197,0.7672758,-0.547403,-0.1089683,-1.022102,1.707547E-07,1.792924E-06,-5.122641E-07,-8.537735E-08,0.7999997,-1.046856E-06,0.7999991,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999994,0.7999992,-1.044852E-06,0.7999988,0.8,8.537733E-08,2.732075E-07,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999988,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.023392,0,0.08172241,-0.01692351,0.04722482,0.9953918,4.268868E-08,4.268868E-08,0,-0.3133313,0.04462242,2.491125E-06,-0.2167591,-0.2790913,1.193898,-5.12264E-07,-5.122641E-07,-1.28066E-07,-6.403301E-07,-4.26889E-08,-9.818395E-07,0,0,0,0,0,0,-0.3501791,1.157959,-2.136484,0.2826141,0.7764306,-2.265769,-4.437726,1.704412E-06,2.737964,-0.7667782,-0.1185568,0.3955952,1.063204,-2.619174,-4.876297,2.41191E-07,1.938777E-07,2.317639E-06,-0.6116496,0.08596806,-0.1182847,1.058463,0.1697915,-0.1147191,-1.13598,3.272798E-06,8.537734E-07,-1.046585,0.1674817,0.3897854,0.3710814,-0.8196883,-0.2703515,-1.180809,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999992,-1.044852E-06,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999987,0.8000001,0.7999992,-2.930127E-06,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999982,
0,1.023392,0,0.08384427,-0.0172752,0.04657264,0.9952401,4.268868E-08,4.268868E-08,0,-0.3380293,0.05279876,8.598956E-08,-0.1648238,-0.2953262,1.161222,-1.78111E-14,-5.976415E-07,8.537735E-08,-5.976409E-07,1.451415E-06,1.109906E-06,0,0,0,0,0,0,-0.1241364,0.6791005,-2.061906,-0.1028554,0.7872527,-2.21088,-4.38334,1.225899E-06,1.967012,-0.4235062,-0.04324548,0.01460887,1.015083,-2.34336,-4.530229,3.615197E-08,1.670194E-06,-1.207734E-06,-0.6266207,0.09630719,-0.1167876,1.058538,0.1702083,-0.1093542,-1.138429,1.565251E-07,-1.366038E-06,-1.089874,-0.2747584,1.651821,0.08200675,-1.948587,0.4288991,-2.49031,1.707547E-07,1.792924E-06,2.907935E-15,3.902964E-07,0.7999997,-1.046856E-06,0.7999981,0.8000001,0.7999995,1.165994E-06,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.7999997,0.7999986,0.7999992,-1.044852E-06,0.7999988,0.8,-1.707547E-07,1.366037E-07,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.8,
0,1.023392,0,0.06919187,-0.01157443,0.04550759,0.9964977,4.268868E-08,4.268868E-08,0,-0.4312714,0.05187527,1.727357E-07,0.01819074,-0.2981057,1.204901,-1.024528E-06,1.707547E-07,0,1.109906E-06,-3.841981E-07,0,0,0,0,0,0,0,0.1745048,0.2408003,-2.09287,-0.3044381,0.9460704,-1.344081,-3.936926,1.225899E-06,1.47698,-0.2550195,-0.18347,0.01239101,0.9251085,-1.696021,-3.63656,3.615197E-08,-1.533235E-06,2.143327E-06,-0.6433008,0.1211647,-0.1152031,1.058619,0.1888834,-0.1154936,-1.124225,2.831682E-06,-1.422956E-06,-0.7905772,0.0184541,1.720006,0.1230976,1.839086,1.000542,-3.041987,-7.683961E-07,-1.963679E-07,2.907935E-15,3.902964E-07,0.7999997,-2.064317E-07,0.7999985,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,3.881867E-07,0.8000004,0.7999982,
0,1.023392,0,0.06572264,-0.007659722,0.04464201,0.9968094,4.268868E-08,4.268868E-08,0,-0.3686974,0.04578952,1.463703E-06,-0.1053937,-0.2863636,1.182469,-1.536792E-06,8.53774E-08,8.537736E-08,8.964623E-07,-5.549526E-07,-5.122641E-07,0,0,0,0,0,0,0.4368682,-0.004237697,-2.205926,-0.2709571,1.253604,0.2989432,-3.329901,1.430871E-06,1.476271,-0.07915595,-0.4495563,0.3881957,0.9306305,-1.116727,-2.667903,2.41191E-07,-9.711673E-07,1.760908E-07,-0.6205763,0.1183152,-0.11753,1.058499,0.2322613,-0.1587704,-1.090342,1.415841E-06,-1.366038E-06,-0.4830635,0.3415229,1.589102,0.4889607,1.849651,1.078709,-3.20988,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999991,0.8000003,0.7999995,-2.271416E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.8,
