0,0.9131578,0,0.06204307,-0.1309343,0.02241819,0.9891939,1.272222E-15,8.537736E-08,4.268868E-08,-0.283169,0.1427324,1.718034E-06,-0.2908864,-0.3946649,1.169323,-6.830188E-07,8.537732E-08,-1.28066E-07,-8.537727E-08,-5.122641E-07,-4.695755E-07,0,0,0,0,0,0,0.3968422,-0.02342668,-0.2582871,0.578747,0.1588968,-0.4815181,-0.2722637,1.362769E-06,0.5446147,-0.2657629,-0.8753953,0.7851204,1.151269,-0.1812813,-0.2626143,3.628539E-08,-6.246777E-06,-1.198841E-06,-0.5194957,0.1004286,-0.1277369,1.057983,0.3748634,-0.3373943,-0.7341379,1.205955E-06,-5.691822E-08,-0.6568984,-0.1937383,0.05909314,1.005657,-0.3392905,0.08397126,-0.6192054,-0.9999994,-5.201667E-08,-0.9999996,-0.999998,-0.9999999,-1.27065E-06,-0.9999997,-0.9999995,-0.9999999,3.026118E-07,-0.9999998,-1,-0.9999996,-2.485643E-07,-0.9999997,-1,-0.9999999,-2.117556E-07,-0.9999998,-0.9999994,-0.9999986,-9.3429E-07,-0.999999,-0.9999988,-0.9999989,4.710174E-08,-0.9999989,-0.9999999,-0.9999987,-8.212118E-08,-1,-0.999998,-0.9999999,2.377092E-07,-1,-0.9999999,-0.9999995,-1.2521E-06,-0.9999999,-1,
0,0.9349501,0,0.05857664,-0.1306612,0.02197557,0.9894512,1.272222E-15,8.537736E-08,4.268868E-08,-0.2875285,0.1366234,4.123482E-06,-0.2900951,-0.4002,1.181257,-6.830188E-07,2.561319E-07,-5.976414E-07,1.366038E-06,3.415099E-07,-1.024528E-06,0,0,0,0,0,0,0.4046914,-0.02483606,-0.262487,0.5795228,0.1617255,-0.4877222,-0.2720588,1.157797E-06,0.5498232,-0.263759,-0.8788662,0.7851905,1.153308,-0.1826259,-0.2713922,3.628539E-08,-3.151848E-06,-4.338237E-06,-0.5623894,0.1733057,0.1881932,0.9024609,0.08414187,-0.3733975,-0.4650747,-1.255759E-06,-1.871226E-14,-0.6927523,-0.1201695,0.1344546,0.875108,-0.4328187,0.04880122,-0.5556983,-0.9999993,-1.029109E-06,-0.9999998,-0.9999982,-0.9999996,-9.174519E-07,-0.9999997,-1,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999996,-2.485643E-07,-0.9999997,-1.000001,-0.9999996,-1.326415E-06,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999999,1.542275E-06,-1,-0.999999,-0.9999999,2.377092E-07,-1,-0.9999999,-0.9999989,-1.094322E-06,-1,-1,
0,0.9841557,0,0.06787428,-0.1289873,0.02529103,0.9889973,1.272222E-15,8.537736E-08,4.268868E-08,-0.2377843,0.1507112,0,-0.4139751,-0.4436152,1.208903,-1.024528E-06,1.707545E-07,-5.122641E-07,3.415095E-07,3.415093E-07,8.537736E-07,0,0,0,0,0,0,0.3800177,-0.0223658,-0.2570426,0.5757456,0.1585777,-0.4695335,-0.2788168,1.362769E-06,0.5217731,-0.2694304,-0.8303398,0.7747806,1.123063,-0.1771843,-0.2546259,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.6561998,0.2755244,0.2558266,0.7321159,0.05309979,-0.473147,-0.04269659,-1.298447E-06,6.830188E-07,-0.7471914,-0.006939236,0.1563903,0.7235172,-0.5249909,0.02696755,-0.5192346,-0.9999994,-5.201667E-08,-0.9999996,-0.9999982,-0.9999996,-9.174519E-07,-0.9999988,-0.9999995,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999996,-2.485643E-07,-0.9999997,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999988,-0.9999986,-9.3429E-07,-0.9999989,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-1,-2.908226E-06,-1,-0.999999,-0.9999999,2.377092E-07,-1,-0.9999991,-0.9999989,-1.094322E-06,-0.9999999,-1,
0,1.043465,0,0.07678878,-0.1271687,0.02972407,0.9884575,1.272222E-15,8.537736E-08,4.268868E-08,-0.2725171,0.2059218,3.439406E-07,-0.3799019,-0.5738543,1.250071,-6.830188E-07,8.537732E-08,-1.28066E-07,1.707547E-07,-4.695755E-07,-1.707547E-07,0,0,0,0,0,0,0.3556955,-0.01719649,-0.2500543,0.5703775,0.1534638,-0.4547228,-0.2891084,1.157797E-06,0.4949074,-0.2776299,-0.753791,0.759903,1.074908,-0.1840016,-0.2434896,3.628539E-08,-4.375589E-07,-1.52612E-06,-0.7181585,0.3831371,0.1728111,0.6557192,0.09369089,-0.5647854,0.1020425,-2.703616E-06,-1.422956E-06,-0.7971658,0.1271601,0.1467636,0.6331158,-0.5958264,0.01293398,-0.6549937,-0.9999992,1.577839E-06,-0.9999996,-0.9999987,-0.9999996,-9.174519E-07,-0.9999997,-0.9999998,-0.9999996,1.990015E-07,-0.999999,-0.9999998,-0.9999999,-1.714262E-07,-0.9999995,-1,-0.9999996,-2.094147E-06,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-1,-2.908226E-06,-1,-0.999999,-0.9999993,4.134204E-07,-0.9999998,-0.9999991,-0.9999995,-1.2521E-06,-1,-1,
0,1.095569,0,0.07814988,-0.1251772,0.03377732,0.9884748,1.272222E-15,8.537736E-08,4.268868E-08,-0.3858932,0.2941328,8.660575E-08,-0.1893706,-0.7706227,1.303895,-6.830188E-07,8.537732E-08,-1.28066E-07,-5.549528E-07,1.707547E-07,1.28066E-07,0,0,0,0,0,0,0.3503944,-0.009905727,-0.2440726,0.5655154,0.1472082,-0.4586047,-0.2987302,1.362769E-06,0.4921489,-0.2855986,-0.6886827,0.7490751,1.033794,-0.2077178,-0.2489621,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.7307137,0.455119,0.009291017,0.6947467,0.175233,-0.5113061,0.0328549,-1.102791E-06,-1.366038E-06,-0.8285027,0.2221258,0.1616471,0.6602437,-0.6471747,-0.02282432,-0.8525468,-0.9999994,-5.201667E-08,-0.9999996,-0.9999987,-0.9999999,-1.27065E-06,-0.999998,-1.000001,-0.9999999,3.026118E-07,-0.9999994,-0.9999998,-0.9999999,-1.714262E-07,-0.9999997,-1.000001,-0.9999996,-1.326415E-06,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.999999,-0.9999988,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999987,-8.212118E-08,-1,-0.999999,-0.9999993,4.134204E-07,-1,-0.9999991,-0.9999998,-1.224645E-06,-0.9999996,-1,
0,1.123158,0,0.08530921,-0.124624,0.03566691,0.9878861,1.272222E-15,8.537736E-08,4.268868E-08,-0.4424948,0.3698967,-8.711424E-08,-0.08764163,-0.889832,1.362783,-6.830188E-07,2.561319E-07,-5.976414E-07,-4.695757E-07,-5.122639E-07,1.451415E-06,0,0,0,0,0,0,0.333389,-0.008681984,-0.2390814,0.5629143,0.14435,-0.4460186,-0.3010186,1.157797E-06,0.4732382,-0.2864384,-0.6199434,0.736629,0.989381,-0.2178598,-0.2469443,1.73156E-07,1.28066E-06,3.237227E-07,-0.7693916,0.3779132,-0.2898523,0.9772302,0.4175334,-0.4871764,-0.1755955,2.899273E-07,8.640505E-15,-0.8131441,0.2438908,0.2013446,0.7769662,-0.721312,-0.02131758,-1.072731,-0.9999993,-1.029109E-06,-0.9999996,-0.999998,-1,-3.24135E-07,-0.9999988,-0.9999995,-0.9999996,1.990015E-07,-0.9999998,-0.9999998,-0.9999999,-1.714262E-07,-0.9999995,-0.9999995,-0.9999999,-1.991005E-06,-0.9999998,-0.9999986,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.9999985,-1,1.397436E-06,-1,-0.9999999,-0.9999995,4.710174E-08,-0.9999999,-1,
0,1.135801,0,0.0859963,-0.1239149,0.03712063,0.9878622,1.272222E-15,8.537736E-08,4.268868E-08,-0.5749896,0.4588143,-7.056899E-07,0.1699672,-1.052559,1.38841,-6.830188E-07,2.561319E-07,-5.976414E-07,-4.268873E-07,-5.122639E-07,2.390566E-06,0,0,0,0,0,0,0.3317702,-0.005148689,-0.2335423,0.5617018,0.1395878,-0.4471662,-0.3016892,1.157797E-06,0.4771595,-0.2878843,-0.5982675,0.7352805,0.9751456,-0.2293857,-0.2485499,3.628539E-08,-1.746679E-06,-2.641362E-06,-0.8379723,0.3742554,-0.09247025,1.059283,0.2240006,-0.4911371,-0.5309838,1.205955E-06,-5.691822E-08,-0.7829478,0.2492449,0.1905503,0.8664971,-0.6761831,0.1396584,-1.151949,-0.9999996,-2.952721E-06,-0.9999998,-0.999998,-0.9999996,-9.174519E-07,-0.9999988,-1,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999999,-1.714262E-07,-0.9999995,-1.000001,-0.9999996,-1.326415E-06,-0.9999998,-0.9999988,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999987,1.768536E-07,-1,-0.9999999,-0.9999995,-1.2521E-06,-1,-1,
0,1.137037,0,0.08720738,-0.1237784,0.03734287,0.9877648,1.272222E-15,8.537736E-08,4.268868E-08,-0.6188222,0.4953907,8.86717E-08,0.259483,-1.113762,1.394401,-4.268868E-07,-5.122641E-07,0,2.561319E-07,-4.268869E-07,8.110849E-07,0,0,0,0,0,0,0.3312311,-0.003134075,-0.2266681,0.5633423,0.1345989,-0.444651,-0.2964425,1.362769E-06,0.4837746,-0.287806,-0.6082212,0.7413252,0.9809155,-0.2304765,-0.2420006,3.628539E-08,-1.746679E-06,-2.641362E-06,-0.8190719,0.3642146,-0.09420144,1.059176,0.2792463,-0.422542,-0.6341349,1.979687E-06,-1.479874E-06,-0.8179132,0.2636036,0.309025,0.7538065,-0.7050879,0.231291,-1.228576,-0.9999994,-5.201667E-08,-0.9999996,-0.9999987,-0.9999996,-9.174519E-07,-0.9999997,-1,-0.9999996,1.706257E-06,-0.9999994,-0.9999998,-0.9999995,-2.915325E-06,-0.9999992,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999998,-0.9999998,2.44585E-08,-0.9999981,-0.9999988,-0.9999996,5.887717E-07,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.9999997,-0.9999987,1.768536E-07,-1,-0.9999995,-0.9999995,4.710174E-08,-1,-1.000001,
0,1.130514,0,0.08593976,-0.1198614,0.03566283,0.9884208,1.272222E-15,8.537736E-08,4.268868E-08,-0.6673831,0.4965563,0,0.3872869,-1.08144,1.370571,-6.830188E-07,2.561319E-07,-5.976414E-07,9.818398E-07,5.549525E-07,9.391509E-07,0,0,0,0,0,0,0.342856,-0.001856136,-0.2131899,0.5690991,0.1249765,-0.4478694,-0.2774791,1.157797E-06,0.4980501,-0.2842053,-0.6381718,0.7500979,0.9991707,-0.2280996,-0.2455188,3.628539E-08,-1.814269E-06,-4.265311E-06,-0.6814259,0.3870296,-0.497447,0.9009308,0.7089627,-0.236636,-0.9463208,7.114774E-09,-1.422956E-06,-0.8733392,0.2327945,0.4504902,0.5970732,-0.692018,0.01686158,-1.066992,-0.9999994,-5.201667E-08,-0.9999998,-0.999998,-0.9999999,-1.27065E-06,-0.9999988,-0.9999991,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999996,-2.485643E-07,-0.9999995,-1,-0.9999996,7.093033E-07,-0.9999998,-0.9999983,-0.9999986,-9.3429E-07,-0.9999989,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999998,-0.999998,-2.793729E-06,-1,-0.9999999,-0.9999989,-1.094322E-06,-1,-1,
0,1.119877,0,0.113914,-0.1198793,0.03418527,0.9856389,1.272222E-15,8.537736E-08,4.268868E-08,-0.4172503,0.4330082,8.726531E-08,-0.05922046,-0.865093,1.30511,-5.976415E-07,1.707546E-07,-5.122641E-07,8.53771E-08,-8.110849E-07,9.391509E-07,0,0,0,0,0,0,0.2819765,-0.01033234,-0.1977183,0.5743276,0.1222067,-0.3771166,-0.2595744,1.157797E-06,0.4294473,-0.273698,-0.6300424,0.7493603,0.9925712,-0.173778,-0.1814475,3.628539E-08,-1.568809E-06,1.90854E-06,-0.6048663,0.2629541,-0.7239892,0.9501402,0.9719509,-0.1163463,-1.054321,-1.102791E-06,-1.366038E-06,-0.8397105,0.07312145,0.6061887,0.5938516,-0.7526143,-0.04702133,-0.9721511,-0.9999994,-5.201667E-08,-0.9999996,-0.9999987,-0.9999996,-9.174519E-07,-0.9999997,-1,-0.9999999,3.026118E-07,-0.999999,-0.9999998,-0.9999996,-2.485643E-07,-0.9999997,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999996,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999993,4.134204E-07,-1,-0.9999999,-0.9999999,-5.808369E-08,-1,-1,
0,1.108772,0,0.1395358,-0.1199875,0.03365482,0.9823442,1.272222E-15,8.537736E-08,4.268868E-08,-0.4484659,0.4432968,-2.27381E-06,0.03216399,-0.8137338,1.291799,-6.830188E-07,8.537732E-08,-1.28066E-07,2.134439E-07,8.964622E-07,1.494104E-06,0,0,0,0,0,0,0.2226261,-0.01626528,-0.1822386,0.578253,0.1189085,-0.3102426,-0.2457817,1.362769E-06,0.3664597,-0.2657045,-0.6350418,0.7517484,0.9950051,-0.1207954,-0.1152496,3.628539E-08,-5.876808E-06,-5.903489E-06,-0.6431756,0.1853004,-0.1155897,1.058599,0.4182295,-0.1611518,-1.03549,-2.856584E-06,5.691823E-08,-0.7564741,0.02106084,0.5333195,0.5760229,-0.6630424,-0.09716754,-0.8087522,-0.9999994,-5.201667E-08,-0.9999996,-0.9999987,-0.999998,-1.0299E-06,-0.9999997,-1,-0.9999996,1.706257E-06,-0.999999,-0.9999998,-0.9999999,-1.714262E-07,-0.9999997,-1,-0.9999999,2.052481E-06,-0.9999995,-0.9999983,-0.9999994,2.445849E-08,-0.999999,-0.9999998,-0.9999999,4.551477E-08,-0.9999978,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999977,-1.036408E-07,-1,-0.9999995,-0.9999995,-1.2521E-06,-1,-1,
