0,1.017544,0,0.08365372,-0.02666568,0.05514472,0.9946105,4.268868E-08,4.268868E-08,0,-0.3719184,0.006099551,0,-0.09870935,-0.2367862,1.199807,-6.830188E-07,8.537732E-08,-1.28066E-07,4.268864E-07,1.579481E-06,-5.976414E-07,0,0,0,0,0,0,0.377422,-0.04001932,0.03258432,0.6035931,-0.0278528,-0.4092232,0.05471851,1.225899E-06,0.6571546,-0.1980414,-1.272964,0.9004854,1.389545,-0.2097744,-0.2264559,2.41191E-07,-4.677967E-06,-1.061881E-06,-0.4392016,0.1238472,-0.135767,1.057581,0.2703329,-0.2884177,-1.055317,2.692944E-06,6.261006E-07,-0.7646788,-0.1359015,0.2269911,0.7676765,-0.6212861,-0.1302612,-0.7707806,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999991,0.8000001,0.7999995,-2.271416E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999984,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.017544,0,0.08517814,-0.02175134,0.05388639,0.9946697,4.268868E-08,4.695754E-07,4.268867E-08,-0.3394563,0.009732314,1.719615E-07,-0.1567782,-0.2313675,1.193569,-1.792924E-06,5.122641E-07,0,2.561324E-07,-1.323349E-06,-6.830188E-07,0,0,0,0,0,0,0.3702215,-0.03780379,0.04784645,0.5969992,-0.0383266,-0.4108903,0.06462757,1.430871E-06,0.6535989,-0.2406754,-1.323697,0.8772713,1.433286,-0.206794,-0.2171386,2.41191E-07,-1.814269E-06,-1.106348E-06,-0.4635471,0.1156557,-0.1333492,1.057703,0.2788346,-0.3188994,-1.089608,-9.355933E-07,-2.732075E-06,-0.7792739,-0.1252153,0.2026515,0.7561219,-0.5992483,-0.1292765,-0.7885765,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000003,0.7999997,-7.849742E-08,0.7999988,0.8,-4.354245E-06,-1.366037E-07,2.134434E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.7999982,
0,1.017544,0,0.08090681,-0.01765035,0.05212997,0.9952011,4.268868E-08,4.268868E-08,0,-0.3724429,0.006057438,-5.16625E-07,-0.0859066,-0.2081123,1.224422,-5.12264E-07,-5.122641E-07,-1.28066E-07,3.415082E-07,-1.536792E-06,2.134433E-06,0,0,0,0,0,0,0.3788686,-0.03374503,0.06045267,0.5878472,-0.04960989,-0.4327542,0.07464053,1.225899E-06,0.6719069,-0.2951012,-1.361228,0.833688,1.473155,-0.2045652,-0.2519917,2.41191E-07,-1.814269E-06,-1.106348E-06,-0.5014067,0.1149997,-0.1295818,1.05789,0.2317749,-0.2730234,-1.163256,3.617865E-06,-1.366038E-06,-0.792439,-0.09420605,0.1711767,0.7245808,-0.5459665,-0.1484926,-0.8525158,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.8,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999989,3.028555E-07,0.7999988,0.7999984,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,1.744137E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.8,
0,1.017544,0,0.07606357,-0.00567889,0.05061041,0.9958016,4.268868E-08,4.695754E-07,4.268867E-08,-0.3737556,0.001207542,2.583275E-07,-0.08236328,-0.1992336,1.238255,-1.024528E-06,1.707547E-07,0,8.537729E-08,-4.695754E-07,3.841981E-07,0,0,0,0,0,0,0.3963878,-0.02595843,0.084742,0.5791056,-0.07068802,-0.4610261,0.09413178,1.430871E-06,0.6982877,-0.3529366,-1.374335,0.7807962,1.499413,-0.2005502,-0.3050798,2.41191E-07,1.298447E-07,6.616744E-07,-0.5421933,0.1373657,0.069766,0.9958692,0.02600661,-0.2269708,-1.106528,1.940556E-06,5.691826E-08,-0.7954351,-0.08098479,0.1345347,0.7254639,-0.5193688,-0.1529051,-0.9118264,1.366038E-06,-2.646697E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999985,0.8000003,0.7999992,2.877127E-07,0.800001,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.017544,0,0.07227719,-0.004015302,0.04978343,0.9961333,4.268868E-08,4.268868E-08,0,-0.3703826,0.003979265,-6.88768E-07,-0.09372052,-0.205719,1.268205,-1.536792E-06,8.53774E-08,8.537736E-08,2.988207E-07,1.707546E-07,1.024528E-06,0,0,0,0,0,0,0.4072591,-0.0179306,0.08841082,0.5678962,-0.07773449,-0.4897719,0.09199204,1.225899E-06,0.737422,-0.4034957,-1.419619,0.745189,1.543224,-0.2067614,-0.3367973,3.615197E-08,9.978476E-07,-2.655591E-06,-0.4590464,0.1700083,-0.5193014,0.8834168,0.553475,-0.08577962,-1.034441,-1.437185E-06,5.691821E-08,-0.7987159,-0.06377155,0.106137,0.7233912,-0.5146143,-0.1336644,-0.9600771,5.122641E-07,5.46415E-07,2.907935E-15,3.902964E-07,0.7999997,-1.046856E-06,0.7999981,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999984,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.800001,0.8,
0,1.023392,0,0.07210398,-0.00420719,0.04936735,0.9961658,4.268868E-08,4.268868E-08,0,-0.3506248,0.009170352,0,-0.1383058,-0.2140755,1.261498,-6.830188E-07,8.537732E-08,-1.28066E-07,1.451414E-06,1.878302E-06,-7.257075E-07,0,0,0,0,0,0,0.4075167,-0.01045101,0.08644197,0.5575129,-0.07962174,-0.5076233,0.08146588,1.430871E-06,0.7600337,-0.4385388,-1.466193,0.721332,1.58294,-0.2014232,-0.3408288,2.41191E-07,3.735259E-08,-4.446737E-08,-0.440105,0.1749205,-0.5437054,0.8234501,0.5480422,-0.02304896,-0.9934888,2.739189E-07,-1.422956E-06,-0.8033835,-0.04564989,0.0919348,0.7146549,-0.5294776,-0.1516475,-1.047953,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999997,0.7999995,0.7999997,5.409646E-07,0.7999992,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.023392,0,0.07507348,-0.01060584,0.04822669,0.9959546,4.268868E-08,4.268868E-08,0,-0.3341994,0.02160488,3.438561E-07,-0.1782289,-0.2333145,1.253126,-1.536792E-06,8.53774E-08,8.537736E-08,8.964618E-07,2.646698E-06,-4.695754E-07,0,0,0,0,0,0,0.4278362,-0.01735638,0.03550577,0.58722,-0.04314156,-0.4872986,0.03845834,1.225899E-06,0.7894065,-0.3878904,-1.734004,0.7993834,1.736782,-0.2253919,-0.2448484,2.41191E-07,-1.533235E-06,4.41472E-06,-0.4835787,0.1350991,-0.6061056,0.9060733,0.6400712,-0.06110649,-1.040763,2.760534E-06,-2.732075E-06,-0.8072042,-0.06144521,0.09381197,0.7672758,-0.547403,-0.1089683,-1.022102,1.707547E-07,1.792924E-06,-5.122641E-07,-8.537735E-08,0.7999997,-1.046856E-06,0.7999991,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999994,0.7999992,-1.044852E-06,0.7999988,0.8,8.537733E-08,2.732075E-07,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999988,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.023392,0,0.08172241,-0.01692351,0.04722482,0.9953918,4.268868E-08,4.268868E-08,0,-0.3133313,0.04462242,2.491125E-06,-0.2167591,-0.2790913,1.193898,-5.12264E-07,-5.122641E-07,-1.28066E-07,-6.403301E-07,-4.26889E-08,-9.818395E-07,0,0,0,0,0,0,0.400351,-0.01467652,0.02383129,0.5801135,-0.0337924,-0.473284,0.01461555,1.430871E-06,0.7679982,-0.4045917,-1.70215,0.7899868,1.718691,-0.2153646,-0.2169166,2.41191E-07,1.938777E-07,2.317639E-06,-0.4645776,0.1313122,-0.6146144,0.8830448,0.6324723,-0.04521753,-1.009527,3.272798E-06,8.537734E-07,-0.8279956,-0.04188967,0.1065982,0.7343721,-0.5424645,-0.08261475,-0.910855,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000001,0.7999995,-2.271416E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999984,0.7999992,-9.498197E-07,0.7999988,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999982,
0,1.023392,0,0.08384427,-0.0172752,0.04657264,0.9952401,4.268868E-08,4.268868E-08,0,-0.3380293,0.05279876,8.598956E-08,-0.1648238,-0.2953262,1.161222,-1.78111E-14,-5.976415E-07,8.537735E-08,-5.976409E-07,1.451415E-06,1.109906E-06,0,0,0,0,0,0,0.3855019,-0.009887232,0.02123504,0.577895,-0.03202626,-0.4629362,-4.788732E-05,1.225899E-06,0.7460566,-0.4123175,-1.650098,0.7852036,1.685919,-0.2105727,-0.2024756,3.615197E-08,1.670194E-06,-1.207734E-06,-0.4710088,0.1422314,-0.5707578,0.8753415,0.5941293,-0.05036439,-0.9861196,1.565251E-07,-1.366038E-06,-0.833935,-0.03164884,0.08153294,0.7087371,-0.5579114,-0.01052298,-0.697337,6.830186E-07,2.288113E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000001,0.7999995,-2.271416E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999992,-1.044852E-06,0.7999988,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.8,
0,1.023392,0,0.06919187,-0.01157443,0.04550759,0.9964977,4.268868E-08,4.268868E-08,0,-0.4312714,0.05187527,1.727357E-07,0.01819074,-0.2981057,1.204901,-1.024528E-06,1.707547E-07,0,1.109906E-06,-3.841981E-07,0,0,0,0,0,0,0,0.4159199,-0.004141407,0.021917,0.581104,-0.0370578,-0.4885055,0.0006286965,1.430871E-06,0.7635114,-0.412145,-1.61073,0.7864249,1.660586,-0.2333547,-0.2337021,2.41191E-07,-1.533235E-06,2.143327E-06,-0.4995622,0.1638803,-0.5488263,0.8891749,0.5933055,-0.06158774,-0.9747626,2.831682E-06,-1.422956E-06,-0.8243814,-0.03782036,0.0255082,0.7043024,-0.515857,0.02483478,-0.5409414,-9.391508E-07,7.513206E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999992,4.832187E-07,0.8000004,0.7999982,
0,1.023392,0,0.06572264,-0.007659722,0.04464201,0.9968094,4.268868E-08,4.268868E-08,0,-0.3686974,0.04578952,1.463703E-06,-0.1053937,-0.2863636,1.182469,-1.536792E-06,8.53774E-08,8.537736E-08,8.964623E-07,-5.549526E-07,-5.122641E-07,0,0,0,0,0,0,0.4163815,-0.001225567,0.01909907,0.5812887,-0.03602343,-0.4893515,-0.006800239,2.592336E-06,0.7548903,-0.4108847,-1.573459,0.7883389,1.63563,-0.2381623,-0.2330264,2.41191E-07,-9.711673E-07,1.760908E-07,-0.4980237,0.147539,-0.6409093,0.925365,0.7285162,-0.09763072,-0.9904934,1.415841E-06,-1.366038E-06,-0.811901,-0.07909013,0.007098468,0.7422965,-0.4543942,0.048623,-0.5216861,2.732075E-06,8.537739E-08,-5.122641E-07,-8.537735E-08,0.7999997,-1.046856E-06,0.7999991,0.8000003,0.7999995,-2.271416E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,8.537733E-08,2.732075E-07,1.140397E-06,-6.209867E-07,0.7999997,5.678541E-07,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.8,
