0,1,0,0.0635331,-0.0001598821,0.003571474,0.9979733,4.268868E-08,4.268868E-08,0,6.361108E-16,-4.268868E-08,-4.268868E-08,-2.544443E-14,8.537736E-07,-1.707547E-07,-1.536792E-06,8.53774E-08,8.537736E-08,5.976414E-07,-4.695754E-07,8.537734E-08,0,0,0,0,0,0,0.600001,1.027957E-06,1.001743E-06,0.9999998,1.238358E-08,-2.771562E-06,-6.403321E-07,1.430871E-06,0.6000018,-3.260557E-07,-1.532078E-06,1,0.5108352,-3.455114E-06,-1.750236E-06,2.41191E-07,-2.981092E-06,-1.181053E-06,1.096871E-05,0.300001,-1.207984E-06,1,-1.486029E-06,-1.349162E-05,-6.099143E-06,9.60495E-08,0,5.58466E-06,0.3000007,-5.892605E-07,0.9999999,-8.633675E-07,-6.477005E-06,-3.820635E-06,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-0.9999998,-0.9999995,-0.9999996,2.329032E-08,-0.9999992,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.9999948,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.999998,-0.9999987,1.663287E-06,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-1,-0.04224081,-0.2091483,-0.02582871,0.9766297,-0.03475568,-0.001315331,0.03526856,0.9987725,0.02495438,0.06583598,-0.5868553,0.806625,0.1059776,-0.1849796,-0.5777418,0.7878869,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1,0,0.08483189,-0.1326384,0.03028091,0.9870632,4.268868E-08,4.268868E-08,0,-0.350471,0.1991932,4.311276E-07,-0.127012,-0.4198394,1.152391,-1.835613E-06,3.415097E-07,4.695754E-07,1.963679E-06,-1.024529E-06,7.683961E-07,0,0,0,0,0,0,0.2914166,0.01312147,-0.1736284,0.5930185,0.1523356,-0.3814477,-0.8283322,1.704412E-06,0.4602148,-0.2753863,-0.4788785,0.7445117,0.9018614,-0.3683771,-0.3480029,3.615197E-08,-5.87325E-06,6.634531E-06,-0.5683599,0.1497401,0.01488852,0.9084549,0.1228231,-0.3372109,-0.7070638,-2.18068E-06,1.138365E-07,-0.7618741,-0.07486267,0.4576474,0.7785493,-0.6113108,-0.04919792,-0.6400246,-0.9999995,-7.802498E-07,-0.999999,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999989,-4.842422E-08,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999989,-0.9999956,-7.42472E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-1,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-1,-0.9999989,-0.9999977,-1.19719E-06,-0.9999991,-1,0.2297841,-0.1580481,0.1630749,0.9463756,0.1694518,0.2280414,-0.07023489,0.9562166,0.1606027,0.2242371,-0.6968083,0.6621048,0.1695863,-0.3263354,-0.6865265,0.6272376,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1,0,0.08131129,-0.1318187,0.02932951,0.9874979,4.268868E-08,4.268868E-08,0,-0.3710321,0.1961674,-6.903786E-07,-0.09809172,-0.4324066,1.181974,-1.536792E-06,8.53774E-08,8.537736E-08,-2.048277E-13,-5.976415E-07,9.818395E-07,0,0,0,0,0,0,0.3082122,0.00991532,-0.1819051,0.5905221,0.1698597,-0.4000758,-0.9495499,1.430871E-06,0.478438,-0.2769869,-0.5231896,0.7502623,0.934001,-0.3601868,-0.3996936,2.41191E-07,-6.396187E-06,2.536419E-06,-0.5770587,0.1647022,0.04694048,0.8974786,0.1286162,-0.3395189,-0.6165745,-1.437185E-06,5.691821E-08,-0.7522445,-0.08062749,0.434415,0.7959514,-0.6406617,-0.01221906,-0.6142377,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999999,-4.477732E-07,-0.9999996,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999989,-0.9999994,-1.509403E-07,-0.999998,-0.9999973,-0.9999996,0,-1,-0.9999999,-0.9999996,4.231932E-09,-1,-0.9999988,-0.9999982,9.517667E-08,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1,0.2007252,-0.1577218,0.1703678,0.9517395,0.1699719,0.2389752,-0.04565606,0.9549429,0.1812204,0.2437741,-0.6984752,0.6479706,0.1667065,-0.3414914,-0.6847226,0.6218904,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1,0,0.08125946,-0.1306973,0.02823647,0.9876829,4.268868E-08,4.695754E-07,4.268867E-08,-0.3513012,0.1943785,3.44875E-07,-0.1410198,-0.4377001,1.182165,-1.792924E-06,5.122641E-07,0,8.964621E-07,-5.976416E-07,3.415094E-07,0,0,0,0,0,0,0.3223561,0.003868075,-0.194307,0.5883674,0.1858742,-0.4104882,-1.01507,1.704412E-06,0.4936687,-0.2778618,-0.5891562,0.7590257,0.9793261,-0.3620095,-0.4303345,2.41191E-07,-9.711673E-07,1.760908E-07,-0.5692977,0.1520808,0.001204596,0.9408893,0.1892287,-0.324623,-0.6543001,6.047561E-08,7.399369E-07,-0.745383,-0.0848515,0.4224779,0.8033246,-0.6735445,0.03507829,-0.6415068,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-0.9999998,-0.9999995,-0.9999998,1.50537E-06,-1,-0.9999989,-0.9999995,3.197246E-08,-1,-1,-0.9999996,1.563576E-08,-1.000001,-0.9999983,-0.9999992,-6.935553E-07,-0.9999986,-0.9999993,-0.9999996,0,-1,-0.9999994,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999995,-1,0.2156848,-0.133646,0.1525021,0.9551765,0.1903823,0.2491654,-0.02187066,0.9493118,0.1904481,0.2557767,-0.6997736,0.6392376,0.1736274,-0.3568409,-0.6834857,0.6126708,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1,0,0.07064837,-0.1311604,0.02609878,0.9884962,4.268868E-08,4.268868E-08,0,-0.4095743,0.1963122,0,-0.03439957,-0.4756735,1.184765,-1.024528E-06,1.707547E-07,0,-8.110848E-07,-2.988209E-07,-5.549528E-07,0,0,0,0,0,0,0.3630002,-0.001446904,-0.2139691,0.5865432,0.2081026,-0.4527748,-1.054998,1.430871E-06,0.5382946,-0.2783713,-0.6718215,0.7716118,1.031908,-0.3555562,-0.4438767,3.615197E-08,-2.981092E-06,-1.181053E-06,-0.5727133,0.1723549,0.009124654,0.9289083,0.1876032,-0.3020425,-0.6672819,1.565251E-07,-1.366038E-06,-0.749993,-0.07879698,0.4123058,0.8043354,-0.6952808,0.01880525,-0.6319819,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999998,1.50537E-06,-1.000001,-0.9999989,-0.9999989,-4.842422E-08,-1,-1.000001,-1,5.616977E-07,-0.9999997,-0.9999989,-0.9999968,-9.58748E-07,-0.999997,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999989,-0.9999996,3.791308E-07,-0.9999998,-1.000001,0.2174908,-0.1346206,0.137047,0.9569708,0.182889,0.258072,-0.03234065,0.9481058,0.1907377,0.2653179,-0.7120222,0.6214901,0.1856814,-0.3731673,-0.6780636,0.6053912,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1,0,0.06615353,-0.1311918,0.02470415,0.9888389,4.268868E-08,4.268868E-08,0,-0.3750956,0.1831023,2.588629E-07,-0.1051504,-0.4611856,1.177222,-1.024528E-06,1.707547E-07,0,-6.403301E-07,-2.988209E-07,-5.549528E-07,0,0,0,0,0,0,0.3857722,-0.006877961,-0.227939,0.5829235,0.219747,-0.484021,-1.048132,1.430871E-06,0.5575748,-0.2781252,-0.723024,0.7749504,1.067657,-0.3652502,-0.4777517,3.615197E-08,-5.869693E-06,1.133028E-06,-0.5627409,0.1583205,-0.05539642,0.9683037,0.2590347,-0.2882135,-0.7601254,6.047561E-08,7.399369E-07,-0.7379655,-0.09044554,0.4055849,0.8243496,-0.7011435,-0.0007688407,-0.643868,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999987,-1.240017E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-1.000001,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999999,-0.9999956,-7.42472E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999999,-1,-2.821872E-06,-1.000001,-0.9999988,-0.9999999,-3.029154E-06,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-1,0.2504163,-0.1015202,0.1120704,0.956256,0.1813619,0.2611153,-0.04685984,0.9469588,0.1843564,0.2668568,-0.721996,0.6111644,0.1903607,-0.3851864,-0.6798037,0.5943577,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.004386,0,0.05437863,-0.131308,0.02204762,0.9896035,4.268868E-08,4.268868E-08,0,-0.4161159,0.1764642,9.509117E-07,-0.02470323,-0.4722787,1.162377,-6.830188E-07,8.537732E-08,-1.28066E-07,3.415093E-07,-4.268867E-07,3.84198E-07,0,0,0,0,0,0,0.4196056,-0.0117864,-0.237643,0.5776948,0.2284984,-0.5088276,-1.052898,1.225899E-06,0.5793417,-0.2797143,-0.7241547,0.7652799,1.071462,-0.3696304,-0.5292352,2.41191E-07,1.245087E-08,-1.149037E-06,-0.5608398,0.1804751,-0.0462748,0.936361,0.2441355,-0.2813864,-0.7327712,1.357144E-06,-5.691822E-08,-0.7533758,-0.08004179,0.4127689,0.8040944,-0.7220817,-0.01210274,-0.6491864,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999992,-0.9999998,1.50537E-06,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999997,-0.9999996,4.231932E-09,-1.000001,-0.999998,-0.9999994,3.390648E-07,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1,0.2398937,-0.1090976,0.1119061,0.9581366,0.1794656,0.2685352,-0.05589908,0.9447519,0.18152,0.268895,-0.7294334,0.6022233,0.1801781,-0.3903697,-0.6843385,0.5889212,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.013158,0,0.05601972,-0.1315729,0.02217684,0.9894739,4.268868E-08,4.695754E-07,4.268867E-08,-0.3394969,0.1658854,1.722454E-07,-0.1779528,-0.450817,1.167866,-1.024528E-06,1.707547E-07,0,9.818395E-07,-3.841979E-07,-5.122641E-07,0,0,0,0,0,0,0.4338418,-0.01618627,-0.265215,0.5937632,0.2514062,-0.5238084,-1.049192,1.225899E-06,0.612143,-0.2623533,-0.914175,0.8158888,1.188305,-0.3595318,-0.4915221,3.615197E-08,-7.683961E-06,-1.2273E-06,-0.553479,0.1181855,-0.1243716,1.058152,0.3335623,-0.2965362,-0.8160124,-1.437185E-06,5.691821E-08,-0.6845909,-0.1363842,0.2792123,0.9312318,-0.5638511,0.03330401,-0.6441407,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999996,1.724599E-06,-0.9999992,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-1,5.616977E-07,-0.9999997,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999996,1.507255E-06,-1.000002,-0.9999985,-0.9999999,1.448685E-06,-1,-1.000002,-0.9999992,-1.088831E-06,-0.9999998,-1,0.2765485,-0.03430038,0.09380767,0.9557952,0.191926,0.2150586,-0.01752952,0.9573959,0.1733061,0.2733355,-0.735392,0.5953582,0.2286651,-0.4236043,-0.6650677,0.5709262,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.013158,0,0.05651388,-0.1317858,0.02209888,0.9894192,4.268868E-08,4.268868E-08,0,-0.3460742,0.1642123,1.464441E-06,-0.1662199,-0.4497808,1.169198,-1.024528E-06,1.707547E-07,0,-2.98821E-07,1.750236E-06,-5.122641E-07,0,0,0,0,0,0,0.4763869,-0.02365114,-0.344448,0.6405861,0.3051697,-0.4982862,-1.057511,1.225899E-06,0.639126,-0.1941528,-1.049846,0.9063282,1.252424,-0.3565354,-0.3912126,3.615197E-08,-4.03408E-06,-5.843012E-06,-0.5399814,0.1113741,-0.1257037,1.058085,0.341267,-0.3049371,-0.7761031,-1.437185E-06,5.691821E-08,-0.6529878,-0.1919884,-0.1105268,1.058676,-0.1591288,0.0815038,-0.6775585,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999998,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999995,-2.58138E-06,-0.9999996,-1.000001,-0.9999968,-1.251004E-06,-1,-0.9999999,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999991,-1,-2.821872E-06,-1.000001,-0.9999988,-0.9999977,1.47797E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999995,-1,0.2656748,-0.03173011,0.1027061,0.9580509,0.2063666,0.01130353,0.05424768,0.9769045,0.1611439,0.2877394,-0.7314372,0.5968571,0.4176224,-0.5530514,-0.5673448,0.4447984,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.013158,0,0.06160998,-0.1315347,0.02246128,0.9891402,4.268868E-08,4.268868E-08,0,-0.3202854,0.1636396,4.302617E-07,-0.2171676,-0.4340279,1.180782,-1.78111E-14,-5.976415E-07,8.537735E-08,-8.537737E-08,-1.28066E-07,3.415094E-07,0,0,0,0,0,0,0.434948,-0.02394694,-0.3024099,0.6141064,0.2772359,-0.4972153,-1.056173,2.865744E-06,0.6100448,-0.2099614,-1.096855,0.8863763,1.289373,-0.3289571,-0.3968644,2.41191E-07,-1.814269E-06,-1.106348E-06,-0.5272402,0.1046198,-0.1269691,1.058022,0.3609296,-0.320691,-0.7508923,-1.437185E-06,5.691821E-08,-0.6525744,-0.2078068,-0.1104754,1.058678,-0.1664288,0.08280044,-0.6589035,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999996,2.329032E-08,-0.9999994,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999998,-0.9999994,-1.509403E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999996,4.231932E-09,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1,0.26121,-0.02464151,0.1135609,0.958262,0.2003673,0.01430765,0.05563606,0.9780353,0.1689818,0.2810034,-0.7293748,0.6004121,0.3182693,-0.4831807,-0.6149167,0.5358345,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
