0,0.9789029,0,0.006738454,0.3848486,0.05726551,0.9211768,4.268868E-08,4.268868E-08,0,-0.3811343,0.01351902,9.475345E-07,-0.1174795,-0.5311871,0.8308754,-1.024528E-06,1.707547E-07,0,7.68396E-07,-4.268867E-07,-1.28066E-07,0,0,0,0,0,0,0.6365396,0.06346554,-0.2094444,0.8030407,0.1047896,-0.3818052,-0.1820178,1.704412E-06,0.9554773,0.05017093,0.4340675,0.9971539,0.199785,-0.1836808,-0.4496716,2.41191E-07,-4.788246E-06,2.89927E-07,-0.378429,-0.1651536,-0.293781,0.3182236,0.5859981,0.0397398,-0.9545863,1.565251E-07,-1.366038E-06,-0.8956344,-0.3273141,0.1193928,0.2231977,-0.1738906,-0.2560111,0.09822677,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999981,-3.160832E-06,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-0.9999998,-0.9999989,-0.9999999,1.357571E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999998,-0.9999921,-9.58748E-07,-0.999998,-0.999999,-0.9999996,0,-1.000001,-0.9999999,-0.9999999,1.421516E-06,-1,-0.9999988,-0.9999976,-2.31067E-08,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,0.9831223,0,0.005692989,0.3998064,0.05922978,0.9146661,4.268868E-08,4.695754E-07,4.268867E-08,-0.3556318,0.02181017,0,-0.1835696,-0.5376133,0.8518572,-1.750236E-06,2.561317E-07,-5.549528E-07,2.561319E-06,-1.579483E-06,2.390566E-06,0,0,0,0,0,0,0.682393,0.05436845,-0.2931113,0.8315332,0.1609548,-0.3869224,-0.1704423,1.704412E-06,0.8788023,0.08176085,-0.1187904,0.9545818,0.5594227,-0.2239749,-0.5029494,2.41191E-07,-6.154284E-06,-3.002437E-06,-0.353042,-0.1915499,-0.2715695,0.3178127,0.5465493,0.03593551,-0.9455402,-1.437185E-06,5.691821E-08,-0.879272,-0.3575206,0.1086125,0.2431988,-0.1289579,-0.2765988,0.1588351,-0.9999992,5.844123E-07,-0.9999995,-0.9999996,-1,-4.152448E-08,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.999998,-3.02813E-06,-0.9999997,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1.000001,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999982,9.517667E-08,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,
0,0.9831223,0,0.008135438,0.4115205,0.05906898,0.909448,4.268868E-08,4.268868E-08,0,-0.3347989,0.06233512,0,-0.2350211,-0.6149232,0.8567044,-1.792924E-06,5.122641E-07,0,1.280655E-07,-8.537736E-07,1.878302E-06,0,0,0,0,0,0,0.8539001,0.1017421,-0.06175234,0.9953307,-0.002733206,-0.2793002,-0.1162825,1.704412E-06,0.8140278,0.06197802,-0.4343053,0.923637,0.7790745,-0.2215874,-0.5422968,2.41191E-07,-5.752299E-06,3.443553E-06,-0.3288615,-0.2101529,-0.2557744,0.3181015,0.5476481,0.02214954,-0.9077514,1.565251E-07,-1.366038E-06,-0.8832217,-0.3639742,0.1033657,0.2510269,-0.1245798,-0.2901384,0.1093637,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999996,1.724599E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999983,-0.9999992,-6.935553E-07,-0.999997,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1.000001,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,0.9789029,0,0.01131061,0.4191513,0.05769609,0.9060107,3.841981E-07,7.683961E-07,0,-0.329476,0.0877261,-2.321593E-06,-0.2398639,-0.6531223,0.8607246,-1.750236E-06,2.561317E-07,-5.549528E-07,-3.841984E-07,-3.841977E-07,2.646698E-06,0,0,0,0,0,0,0.7631508,0.05995298,-0.4335371,0.923655,0.2510182,-0.3387513,-0.1108601,1.430871E-06,0.7909904,0.06088245,-0.4338946,0.9236531,0.7795724,-0.2042383,-0.5165309,2.41191E-07,2.650255E-07,-1.86763E-07,-0.3097936,-0.2312651,-0.242708,0.3119245,0.5480781,0.01697709,-0.9515865,-1.437185E-06,5.691821E-08,-0.8801457,-0.3484837,0.09815472,0.2323022,-0.09489743,-0.3120815,-0.1452454,-0.9999994,-1.264818E-07,-0.9999992,-0.9999996,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-0.9999992,-0.9999989,-0.9999999,1.357571E-06,-1,-1.000001,-0.9999961,-1.30416E-06,-1,-0.9999989,-0.9999968,-9.58748E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1.000001,-0.9999997,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,
0,0.9789029,0,0.01561284,0.4206375,0.05605663,0.9053607,4.268857E-08,4.695754E-07,-6.403301E-07,-0.3240752,0.07787437,1.117453E-06,-0.249774,-0.6167238,0.8834188,-6.830189E-07,5.122641E-07,4.268868E-08,-8.537735E-07,-8.537735E-07,8.537735E-08,0,0,0,0,0,0,0.7571248,0.05034594,-0.4318575,0.9237202,0.2518897,-0.3312429,-0.09531205,1.225899E-06,0.767411,0.05667967,-0.432954,0.9236884,0.7805081,-0.1883035,-0.4861468,8.56975E-07,-8.740506E-06,3.705021E-06,-0.2974292,-0.2605606,-0.231626,0.3077053,0.5282062,0.0168579,-0.9895861,-2.600452E-06,2.162893E-06,-0.8592646,-0.3231154,0.09248088,0.1951233,-0.05337613,-0.3432508,-0.2561929,-0.9999995,-7.802498E-07,-0.9999998,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999992,-0.9999996,1.724599E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999983,2.072733E-06,-1,-0.9999989,-0.9999975,-8.444956E-07,-0.9999945,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,
0,0.9662447,0,0.01721293,0.4252667,0.05553563,0.9031986,4.268868E-08,4.268868E-08,0,-0.3400455,0.07542627,4.300587E-07,-0.2160682,-0.6005888,0.8841519,-6.403301E-07,-8.537752E-08,-7.257075E-07,-4.268877E-07,-1.366037E-06,2.006368E-06,0,0,0,0,0,0,0.7569621,0.03998897,-0.4300829,0.9237919,0.2521059,-0.3294913,-0.07661957,1.430871E-06,0.7479086,0.0568081,-0.4327938,0.9236926,0.7817826,-0.1724243,-0.4664211,2.41191E-07,-1.718219E-06,3.708579E-06,-0.2974083,-0.2840537,-0.2248437,0.3135189,0.5113851,0.007907574,-1.000901,3.272798E-06,8.537734E-07,-0.8455488,-0.3007741,0.08707051,0.1737805,-0.04545143,-0.3550524,-0.2911465,-0.9999992,5.844123E-07,-0.9999992,-0.9999996,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999998,4.181873E-06,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999993,-0.9999999,-3.029154E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,0.9662447,0,0.02181414,0.4471272,0.05322661,0.8926188,-1.28066E-07,1.707547E-07,3.415094E-07,-0.3180988,0.08140563,2.836041E-06,-0.2427022,-0.5921075,0.8457083,-6.403301E-07,-8.537752E-08,-7.257075E-07,1.323349E-06,-9.818392E-07,-6.4033E-07,0,0,0,0,0,0,0.7012721,0.001564507,-0.3012131,0.8543313,0.1745214,-0.3639659,-0.05865656,1.430871E-06,0.7940689,0.1027339,-0.1147209,0.9884372,0.5639004,-0.1048519,-0.3767914,2.41191E-07,-4.03408E-06,-5.843012E-06,-0.2755408,-0.2941886,-0.2049692,0.2649253,0.4744991,0.01722508,-0.9063873,-1.284218E-06,-1.422956E-06,-0.8226758,-0.3022669,0.07144303,0.1351736,-0.03140138,-0.3530115,-0.1934776,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999998,-2.596548E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-1.000002,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999991,-0.9999994,-1.509403E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999999,-0.9999999,4.231919E-09,-1,-0.9999997,-0.9999969,1.410935E-06,-1,-1,-0.9999977,-1.19719E-06,-0.9999991,-1.000001,
0,0.9662447,0,0.0209907,0.4588466,0.05376174,0.8866391,4.268868E-08,4.268868E-08,0,-0.3540682,0.07010067,-6.884717E-07,-0.1655221,-0.5719218,0.8090575,-6.830192E-07,1.451415E-06,-7.257075E-07,-2.219812E-06,-1.494102E-06,1.408726E-06,0,0,0,0,0,0,0.7316082,-0.003505953,-0.3594242,0.884837,0.2124972,-0.3511229,-0.03188561,1.430871E-06,0.7724354,0.1219444,-0.1565787,0.9811857,0.591388,-0.08615006,-0.4010487,2.41191E-07,-1.814269E-06,-1.106348E-06,-0.2982495,-0.3066549,-0.2087044,0.2645472,0.421596,0.04938256,-0.8415254,6.047561E-08,7.399369E-07,-0.821003,-0.2990507,0.06225878,0.1170196,-0.05705732,-0.3381948,-0.2121381,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999995,7.286266E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999981,-1.212579E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,-1.061376E-06,-1,-0.9999997,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999999,-3.024584E-07,-1,-0.9999997,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,0.9704641,0,0.02155197,0.4671893,0.05362372,0.8822664,4.268868E-08,4.268868E-08,0,-0.3460998,0.07721627,1.806735E-06,-0.1808605,-0.5893539,0.7889687,-1.024528E-06,1.707545E-07,-5.976415E-07,-6.403308E-07,8.964616E-07,-2.305188E-06,0,0,0,0,0,0,0.7371461,-0.009655998,-0.3398822,0.8920922,0.199823,-0.3434355,-0.008483635,1.430871E-06,0.7776358,0.1494511,-0.0848041,0.9928664,0.5430189,-0.04993252,-0.4145569,2.41191E-07,-1.120578E-06,7.915191E-07,-0.3153696,-0.3190368,-0.221029,0.2673021,0.3878789,0.07766128,-0.8278474,9.60495E-08,0,-0.8287306,-0.314899,0.05650233,0.113998,-0.06825717,-0.3259655,-0.259023,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999989,-9.957013E-08,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999995,5.540443E-07,-1,-0.9999998,-0.9999975,-8.444956E-07,-0.9999986,-0.9999993,-0.9999996,5.4167E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1,-0.9999977,-1.19719E-06,-0.9999998,-0.9999999,
0,0.9662447,0,0.02349988,0.4769506,0.05402192,0.8769535,4.268857E-08,4.695754E-07,-6.403301E-07,-0.3406096,0.09223177,3.441133E-07,-0.1905839,-0.619422,0.7708645,-9.818395E-07,4.268868E-07,8.537735E-08,5.549526E-07,-4.695757E-07,1.195283E-06,0,0,0,0,0,0,0.8536949,0.01911364,-0.008471132,0.9998479,-0.02928184,-0.2554648,0.02442732,1.430871E-06,0.6734928,0.1443644,-0.4472058,0.9231182,0.7889259,-0.05081116,-0.5178527,9.939791E-07,-4.34713E-06,-4.492983E-06,-0.3475422,-0.3225141,-0.2339718,0.2707988,0.3579085,0.07182869,-0.9000139,-1.234414E-06,-4.325785E-06,-0.8429245,-0.3309303,0.04559885,0.1177669,-0.06187353,-0.310235,-0.2427891,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999992,-0.9999983,-3.035876E-06,-0.9999994,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999999,-0.9999975,-8.444956E-07,-0.999998,-0.999999,-1,-9.923104E-07,-1,-0.9999999,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999986,2.21924E-07,-1,-1,-0.9999998,8.871248E-08,-0.9999991,-1.000001,
0,0.9662447,0,0.02479804,0.4879827,0.05510248,0.8707592,1.590277E-14,4.268868E-08,1.067217E-06,-0.3457124,0.1021231,1.462963E-06,-0.1790411,-0.6342244,0.7540891,-6.830188E-07,4.268866E-07,-5.549527E-07,-5.976416E-07,-5.976413E-07,7.257075E-07,0,0,0,0,0,0,0.7229188,-0.01506032,-0.1725843,0.8753563,0.0889655,-0.3400794,0.02495509,1.430871E-06,0.7533664,0.1995406,-0.02406175,0.9974982,0.5050867,0.02040769,-0.4494066,2.41191E-07,-5.741627E-06,-4.126572E-06,-0.3738488,-0.3296599,-0.2451188,0.2575171,0.3259644,0.09599535,-0.9291518,-1.657743E-06,2.105975E-06,-0.8469644,-0.3482982,0.03551827,0.1031005,-0.05839347,-0.289591,-0.158373,-0.9999994,-1.264818E-07,-0.9999995,-0.9999996,-0.9999999,3.787222E-07,-1,-0.9999998,-0.9999996,-2.945015E-06,-1,-0.9999989,-0.9999996,6.052266E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999998,-0.9999994,-1.509403E-07,-0.9999986,-0.9999993,-0.9999996,0,-1,-0.9999991,-0.9999996,4.231932E-09,-1.000001,-0.9999988,-0.9999976,-2.31067E-08,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,
