0,1.017544,0,0.05231279,0.9945319,-0.0868437,0.02505783,4.268868E-08,4.268868E-08,0,0.4358661,0.430333,1.790397E-06,-1.716777,-1.089618,1.19503,-1.536792E-06,8.53774E-08,8.537736E-08,-6.830191E-07,1.579481E-06,-6.4033E-07,0,0,0,0,0,0,0.4417354,-0.4285359,-2.158029,0.506782,1.520968,0.536729,-0.352891,1.430871E-06,0.2785529,-0.5425184,-2.115176,0.7033027,1.976651,0.2247435,0.7013987,9.939791E-07,-1.120578E-06,7.915191E-07,-1.07147,-0.2524598,-0.05846385,1.061411,0.2494334,0.3871437,-0.38428,2.739189E-07,-1.422956E-06,-1.438107,-0.2354192,-0.006116977,1.064701,-0.5637447,0.4665416,-0.1487304,1.28066E-06,7.513206E-07,2.907935E-15,-8.537735E-08,0.7999998,-2.906077E-07,0.7999981,0.8000001,0.7999992,1.383337E-06,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,5.409646E-07,0.799999,0.8,-1.024528E-06,1.221333E-14,1.140398E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.017544,0,0.05163299,0.9947944,-0.0848839,0.02264935,4.268868E-08,4.268868E-08,0,0.5945795,0.5055398,-5.314089E-07,-2.042252,-1.246414,1.213714,-1.536792E-06,8.53774E-08,8.537736E-08,6.830185E-07,-1.28066E-06,7.683961E-07,0,0,0,0,0,0,0.2927718,-0.320302,-2.405298,0.643304,1.680196,0.6168937,-0.1777434,1.430871E-06,-0.004001975,-0.360717,-0.3482319,0.927191,0.8159682,0.05885308,0.9660274,2.41191E-07,3.610751E-07,-1.150815E-06,-1.16094,-0.3220217,-0.04524312,1.06224,0.212003,0.4439287,-0.2978524,-1.284218E-06,-1.422956E-06,-1.565691,-0.1930333,0.01472557,1.066017,-0.6572307,0.5210691,-0.05109742,1.792924E-06,1.724623E-06,1.951482E-07,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999983,0.7999992,-1.044852E-06,0.7999998,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,5.678541E-07,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000003,0.7999996,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.800001,0.7999982,
0,1.017544,0,0.05095273,0.9950467,-0.08292323,0.02024072,4.268868E-08,4.695754E-07,4.268867E-08,0.4910147,0.4690423,0,-1.8358,-1.162485,1.229151,-1.792924E-06,5.122641E-07,0,-4.268932E-08,-1.494103E-06,1.237971E-06,0,0,0,0,0,0,0.4127587,-0.4085562,-2.205893,0.5221554,1.550816,0.5723912,-0.3308584,1.704412E-06,0.1066475,-0.348742,0.002801658,0.944621,0.5700728,0.01551087,0.9286464,2.41191E-07,1.245087E-08,-1.149037E-06,-1.122383,-0.2950283,-0.05102627,1.061879,0.1973849,0.3905732,-0.3452935,2.283844E-06,0,-1.506327,-0.188989,0.003963517,1.065339,-0.6408665,0.476016,-0.1775365,1.707547E-07,5.805659E-07,1.951482E-07,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999992,0.8,5.122641E-07,1.831999E-14,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.7999982,
0,1.017544,0,0.05027191,0.9952888,-0.0809617,0.01783209,4.268868E-08,4.268868E-08,0,0.2329227,0.3622761,-5.180719E-07,-1.316051,-0.9320665,1.240575,-1.024528E-06,1.707547E-07,0,-1.024528E-06,8.537713E-08,-5.976414E-07,0,0,0,0,0,0,0.4771836,-0.559266,-1.763242,0.3925027,1.280157,0.334919,-0.5738434,1.430871E-06,0.345608,-0.709459,-1.636419,0.5544912,1.695129,0.1509766,0.3981459,3.615197E-08,1.32157E-06,-1.015635E-06,-1.006254,-0.2071533,-0.06731666,1.060858,0.1950378,0.2722116,-0.495799,-1.728891E-06,2.788993E-06,-1.333572,-0.2027383,-0.02352413,1.063605,-0.5632063,0.3718282,-0.4346523,7.68396E-07,-7.257074E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999991,0.8000003,0.7999995,-2.271416E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,-1.28066E-06,2.732075E-07,3.293126E-07,-6.209867E-07,0.7999997,-1.033494E-06,0.7999983,0.7999983,0.7999992,-2.930127E-06,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.017544,0,0.04959062,0.9955209,-0.07899964,0.01542326,4.268868E-08,4.268868E-08,0,-0.0935694,0.2148623,-8.566347E-08,-0.6589509,-0.6251026,1.247616,-1.024528E-06,1.707547E-07,0,3.841981E-07,4.268867E-07,3.415094E-07,0,0,0,0,0,0,-0.002967317,-0.3187398,-0.4300222,0.3656833,0.3632133,-0.3038636,-0.3200316,1.430871E-06,0.3886002,-0.7173885,-1.226233,0.4828715,1.475244,0.003165539,-0.07065464,3.615197E-08,3.735259E-08,-4.446737E-08,-0.8335025,-0.08408578,-0.08853584,1.059534,0.200083,0.1045437,-0.7258617,9.60495E-08,0,-1.32278,-0.2859811,1.148013,0.6959504,-1.612299,0.1554167,-1.045847,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000001,0.7999993,1.728949E-06,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999989,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999985,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.023392,0,0.04890891,0.9957429,-0.07703677,0.0130145,4.268868E-08,4.695754E-07,4.268867E-08,-0.3627676,0.08109697,-8.610043E-08,-0.1195094,-0.3537394,1.253078,-1.792924E-06,5.122641E-07,0,1.963678E-06,-1.067218E-06,2.475943E-06,0,0,0,0,0,0,0.1655154,-0.04711929,0.02365064,0.4343039,-0.01305848,-0.4712656,0.005528428,1.225899E-06,0.4944005,-0.5901845,-1.02435,0.5474243,1.340365,-0.15515,-0.3402513,3.615197E-08,1.289554E-06,3.151847E-06,-0.5229003,0.1096305,-0.4977344,0.8255429,0.5461717,0.02947164,-0.806792,2.344319E-06,-1.366038E-06,-1.035208,-0.04345809,0.3581685,0.6360075,-0.8334952,-0.1342797,-0.9509913,5.122641E-07,5.46415E-07,-5.122641E-07,-8.537735E-08,0.7999997,-1.046856E-06,0.7999991,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999984,0.7999992,-1.044852E-06,0.799999,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,5.678541E-07,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000003,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.8,
0,1.023392,0,0.0482267,0.9959546,-0.07507333,0.01060557,4.268868E-08,4.695754E-07,4.268867E-08,-0.4875291,0.01424317,2.598894E-07,0.1282128,-0.2186408,1.261854,-6.830188E-07,8.537732E-08,-1.28066E-07,-2.561321E-07,-2.988206E-07,8.110848E-07,0,0,0,0,0,0,0.3264679,-0.01053995,0.07030346,0.5244253,-0.06304947,-0.4831748,0.04631572,2.318862E-06,0.8530949,0.01076115,1.680386,0.66859,-0.6610566,-0.3245224,0.2362552,2.41191E-07,-6.204087E-06,-9.604955E-07,-0.3745185,0.1324357,-0.7162501,0.7966143,0.7395264,-0.01705107,-0.9910404,-1.657743E-06,2.105975E-06,-0.8195633,-0.07493797,0.131695,0.7429508,-0.570455,-0.143448,-0.9860018,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.799999,4.542832E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,2.652796E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999967,
0,1.023392,0,0.04706283,0.995995,-0.07600558,0.001444861,4.268868E-08,4.695754E-07,4.268867E-08,-0.409908,0.03259463,1.380229E-06,-0.02126915,-0.2588352,1.219987,-1.792924E-06,5.122641E-07,0,1.835613E-06,-4.268863E-07,-5.976414E-07,0,0,0,0,0,0,0.2111451,-0.04626749,0.06657822,0.4661787,-0.04204644,-0.4600711,0.07252383,1.704412E-06,0.5004799,-0.5282132,-0.9884126,0.5706301,1.304306,-0.1562811,-0.3887848,3.615197E-08,1.823162E-06,4.316892E-06,-0.5015208,0.1285758,-0.4556245,0.8238684,0.5011409,-0.02405143,-0.8458064,-7.730207E-06,2.788993E-06,-0.9753889,-0.09726191,0.4115223,0.7181824,-0.8630188,-0.1208243,-1.001043,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,8.537733E-08,2.732075E-07,1.140398E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.7999983,0.7999992,7.571386E-09,0.7999997,0.7999987,0.7999997,-2.805506E-06,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.7999982,
0,1.023392,0,-0.04589413,-0.9959496,0.07693192,0.007722309,4.268868E-08,4.268868E-08,0,-0.2105819,0.1177548,1.113847E-06,-0.4156372,-0.4324707,1.182452,-1.792924E-06,5.122641E-07,0,1.28066E-06,8.537764E-08,-6.403301E-07,0,0,0,0,0,0,0.006811536,-0.2448556,-0.2187551,0.392165,0.2126753,-0.3502202,-0.1005818,1.225899E-06,0.3613621,-0.6374406,-1.084891,0.4725679,1.38269,-0.003017124,-0.2592428,2.41191E-07,-2.664485E-06,4.345351E-06,-0.7635406,-0.04837346,-0.09622281,1.059057,0.19969,0.0007338681,-0.8238995,9.622737E-07,6.830188E-07,-1.196774,-0.2828546,1.13089,0.729555,-1.576459,0.09182858,-1.082734,1.792924E-06,1.724623E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.799999,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999983,0.8000001,0.7999992,1.430992E-06,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000007,0.8,
0,1.023392,0,-0.04472084,-0.9958181,0.07785237,0.01689366,4.268868E-08,4.268868E-08,0,0.05014215,0.2397879,1.113974E-06,-0.9352801,-0.6841264,1.147153,-1.579481E-06,8.537735E-07,0,8.537735E-07,-1.280661E-07,1.707547E-07,0,0,0,0,0,0,0.4537635,-0.6164544,-1.62391,0.3975188,1.196552,0.2389084,-0.4917478,1.430871E-06,0.3438048,-0.6911772,-1.44667,0.4727194,1.590563,0.1894323,0.09438552,2.41191E-07,-4.720656E-06,3.287028E-06,-0.9155626,-0.1639822,-0.07855849,1.060156,0.1962873,0.1303839,-0.6054946,-8.601767E-06,6.408815E-14,-1.186626,-0.2165827,-0.04413148,1.06231,-0.4990108,0.2919453,-0.5553611,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999994,0.7999997,-7.849742E-08,0.799999,0.8,-1.024528E-06,1.221333E-14,1.140398E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000007,0.8,
0,1.023392,0,-0.04354329,-0.9956005,0.07876641,0.02606654,4.268868E-08,4.268868E-08,0,0.2903008,0.3577656,1.037812E-06,-1.415496,-0.9324591,1.111545,-6.403301E-07,-8.537752E-08,-7.257075E-07,-1.28066E-07,-8.537735E-08,0,0,0,0,0,0,0,0.4579439,-0.4733948,-2.163091,0.5055886,1.523992,0.5276195,-0.2603911,2.318862E-06,0.3251633,-0.5874583,-1.944225,0.6008399,1.869849,0.2897986,0.5506675,-3.74393E-07,-9.711673E-07,1.760908E-07,-1.034837,-0.2675597,-0.06278171,1.061141,0.1985201,0.2308335,-0.4263572,-1.437185E-06,5.691821E-08,-1.364733,-0.2033069,-0.01876793,1.063905,-0.5787049,0.4049895,-0.2963936,-1.024528E-06,2.091745E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000001,0.7999995,1.165994E-06,0.8000003,0.8000003,0.7999979,4.845687E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.800001,0.7999982,
