0,1.066667,0,0.6775875,-0.497059,0.536772,0.07538784,0,1.152594E-06,0,-0.2480339,0.03554922,1.542688E-06,-0.5199905,-0.6080074,0.7843803,-5.549526E-07,8.537735E-07,3.415094E-07,-1.878303E-06,-1.664857E-06,1.835613E-06,0,0,0,0,0,0,0.1893834,-0.09612619,-0.5406036,-0.3645114,0.399085,-1.445413,-2.417176,1.430871E-06,-0.6047839,0.4389216,-0.2810748,0.9277335,0.7513965,1.532761,1.146489,2.41191E-07,-4.720656E-06,3.287028E-06,1.314713,-0.2135322,-1.526064,0.2501721,0.3284702,0.3627088,0.9081259,2.739189E-07,-1.422956E-06,0.4761631,0.05791153,0.8448609,0.5018094,-0.1910517,-0.1262576,1.204687,2.049057E-06,1.54533E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000001,0.7999992,1.383337E-06,0.800001,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000003,0.7999992,4.997116E-07,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,5.678541E-07,0.7999987,0.8000001,0.7999992,-2.930127E-06,0.7999997,0.8,0.7999989,1.35461E-06,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.086667,0,0.6393687,-0.4329426,0.6345763,0.03288296,4.268873E-08,4.695754E-07,2.988207E-07,0.1718275,0.5342701,-4.351753E-07,-1.739415,-1.731371,1.860115,-6.830189E-07,5.122641E-07,4.268868E-08,-1.664857E-06,9.818411E-07,2.646698E-06,0,0,0,0,0,0,0.4949871,0.2319821,-0.3608416,-0.09325437,0.1910081,-1.55722,-1.971385,1.430871E-06,-0.764017,0.3458917,0.06171003,0.8521172,0.5206272,1.648753,1.5387,2.41191E-07,9.907329E-07,-1.063659E-06,1.097664,1.076507,-0.3637494,1.047802,1.652546,-0.6082104,-1.072521,-1.284218E-06,-1.422956E-06,0.3357253,-0.1986156,0.9088269,0.3581438,0.07113659,0.03940719,1.028394,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999981,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999984,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,5.678541E-07,0.7999983,0.8000001,0.7999992,-2.930127E-06,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999986,
0,1.093333,0,-0.5542428,0.4746881,-0.6785371,0.0841032,4.268857E-08,4.695754E-07,-6.403301E-07,-0.01965193,0.9289678,2.702205E-07,-1.686969,-2.14306,2.250583,-6.830188E-07,8.537732E-08,-1.28066E-07,1.707536E-07,-1.323349E-06,2.305188E-06,0,0,0,0,0,0,0.5503981,0.6062315,-0.2326239,-0.05256971,-0.1278614,-1.67161,-1.710519,1.225899E-06,-0.7381688,0.4780776,1.423785,0.7117431,-0.2308132,1.60736,2.082795,2.41191E-07,-1.814269E-06,-1.106348E-06,1.52686,-1.723302,0.8888544,0.2220172,1.915956,-0.6851773,-1.582086,2.344319E-06,-1.366038E-06,0.3727372,-0.1992943,-0.2474971,1.052466,1.046664,-0.1236653,0.57877,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999994,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,5.678541E-07,0.7999987,0.8000001,0.7999992,-2.930127E-06,0.8000001,0.8,0.7999991,4.133634E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.7999982,
0,1.086667,0,0.5024512,-0.3748488,0.77912,-0.001773179,-4.268868E-08,4.268867E-08,-5.549528E-07,-0.05528355,0.1742969,1.625478E-06,-1.116021,-1.550163,1.477647,-2.134434E-06,5.122642E-07,1.28066E-07,3.841973E-07,1.366038E-06,-1.579481E-06,0,0,0,0,0,0,0.7323394,0.3304922,0.2517172,-0.07681885,-0.2767252,-1.691207,-0.1899619,1.430871E-06,-0.8713614,-0.1260324,1.02136,0.8559954,0.08183479,1.434277,3.10311,2.41191E-07,1.670194E-06,-1.207734E-06,0.2323894,-1.464354,0.7279919,-0.4727314,0.2116825,0.8296398,0.6666577,2.344319E-06,-1.366038E-06,0.2030842,-0.2785762,-0.2177077,1.053756,0.7284766,0.1474441,0.3756063,1.28066E-06,7.513206E-07,1.951482E-07,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999991,1.340832E-06,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000001,0.7999983,
0,1.28,0,0.4183366,-0.3478877,0.8376822,0.04751116,4.268857E-08,4.695754E-07,-6.403301E-07,-0.1746472,-0.4250013,1.729654E-07,-0.6048074,-0.5895724,0.9491821,-4.268867E-07,-4.268868E-07,-6.830188E-07,8.537706E-08,-2.988208E-07,2.774764E-06,0,0,0,0,0,0,0.8881136,0.2128553,0.6690932,-0.1146498,-0.5514618,-1.640117,1.333025,1.430871E-06,-0.7082486,-0.4577617,2.292885,0.5753766,-0.3851804,-0.7305247,3.742897,3.615197E-08,-2.981092E-06,-1.181053E-06,-0.003028989,-0.5079573,1.304736,-0.5268543,1.100745,0.6350142,0.5789255,3.272798E-06,-1.309119E-06,0.08051782,-0.334589,-0.1966353,1.0547,0.6504783,0.2262077,0.07940923,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999997,-2.925228E-06,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,-1.033494E-06,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-2.805506E-06,0.8000003,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.7999982,
0,1.24,0,0.3945765,0.04138938,0.9125249,0.09947105,4.268873E-08,4.695754E-07,2.988207E-07,1.487577,-1.40194,4.130591E-07,-4.450708,1.819922,0.510937,-1.792924E-06,5.122641E-07,0,8.537728E-07,1.835613E-06,-1.024528E-06,0,0,0,0,0,0,-0.06179545,-0.3159755,1.28152,-0.4014231,0.09142228,-1.869106,1.656363,2.592336E-06,-1.106048,-1.585311,0.08998704,0.9530456,1.804841,-2.393588,-0.3033809,9.939791E-07,1.32157E-06,-1.015635E-06,1.108737,0.4280559,-1.008438,0.03815526,1.344684,0.7017704,-0.8881578,1.743121E-07,7.968551E-07,0.7742406,-0.3847787,1.038053,0.4216726,0.08514195,-0.09207539,1.344742,-7.683961E-07,-1.963679E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999981,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-2.160114E-06,0.7999992,5.177458E-09,0.7999987,0.8000001,0.7999992,1.430992E-06,0.8000001,0.7999996,0.7999989,1.35461E-06,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.226667,0,0.4092233,0.1082885,0.8587831,0.2886201,3.415094E-07,-8.537738E-08,3.415094E-07,-0.3853385,-0.5250353,-5.693795E-07,-0.6618234,-0.9643837,1.22645,-6.403301E-07,-8.537752E-08,-7.257075E-07,-1.62217E-06,-4.695754E-07,-4.268867E-08,0,0,0,0,0,0,-0.006479523,-0.7204601,1.449968,-0.2422514,0.3522883,-2.24088,0.1140714,1.704412E-06,-1.002677,-1.12595,1.123787,0.4371218,1.075717,-1.906823,1.414927,3.615197E-08,1.245087E-08,-1.149037E-06,0.5406387,0.2543268,-0.2674994,1.051613,0.6330835,0.5325919,-0.5845897,2.739189E-07,-1.422956E-06,-2.417272,-1.172192,-0.4219266,-0.4753519,-1.760774,-0.3509876,0.8534384,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999992,2.877127E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,2.305188E-06,-1.09283E-06,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-2.805506E-06,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.253333,0,0.2084936,-0.2939766,0.9011242,0.2410045,4.268868E-08,4.268868E-08,0,-2.114387,0.4210722,1.6254E-06,3.186229,-2.795589,0.4932893,-6.830188E-07,8.537732E-08,-1.28066E-07,-8.537735E-07,1.280657E-07,-1.109905E-06,0,0,0,0,0,0,1.004001,-0.358737,1.561738,-0.1244246,-1.057544,-0.7612382,3.213367,1.430871E-06,-0.5040947,-0.3610027,2.334114,-0.1608177,0.991596,-2.32125,-3.23383,2.41191E-07,-4.677967E-06,-1.061881E-06,0.4638783,-0.1163552,-0.2630478,1.051812,0.8948812,0.0753485,-1.655268,9.60495E-08,0,-0.06215682,-0.5891222,0.6655502,0.09855405,-0.9324827,-0.4474269,1.525254,1.536792E-06,-8.452357E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999989,3.028555E-07,0.8,0.8000001,0.7999992,-1.044852E-06,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,5.678541E-07,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999977,-4.409201E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.7999982,
0,1.346667,0,0.1155481,-0.2877366,0.9363303,0.1647479,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.159356,-0.6858655,2.640375E-07,-0.3332475,0.2192977,-0.5984247,-1.792924E-06,5.122641E-07,0,2.561321E-07,-2.177122E-06,0,0,0,0,0,0,0,0.9391343,-0.1190497,1.617367,0.006269205,-1.245112,0.1050762,2.542516,1.430871E-06,-0.5017581,-0.1123506,2.988659,-0.3772946,1.173005,-2.790212,-5.007622,2.41191E-07,-1.814269E-06,-1.106348E-06,0.5144475,-0.1253382,-0.2736853,1.051377,0.472748,0.6889898,-1.509969,-1.437185E-06,5.691821E-08,0.1782423,-0.5141696,0.6468976,0.4815063,-0.6211852,-0.02648095,0.8029773,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999983,0.7999997,-7.849742E-08,0.7999998,0.8,-1.28066E-06,2.732075E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.353333,0,0.003735099,-0.2851597,0.9544486,0.08773746,1.067217E-06,0,0,-0.2843196,-0.1983189,8.600355E-08,-0.1347479,-0.2642297,-0.2933095,-2.091745E-06,6.830188E-07,1.28066E-07,-3.841984E-07,1.366038E-06,-6.403301E-07,0,0,0,0,0,0,0.8179024,0.1791783,1.58331,0.05335125,-1.188389,0.08406585,1.87654,1.430871E-06,-0.6613935,-0.06090508,-2.381353,-0.04437308,0.1834691,-2.135849,-4.398299,2.41191E-07,-5.869693E-06,-5.727397E-06,0.7592596,-0.05460322,1.554102,0.9059213,-1.909751,0.5433607,-0.1641352,-6.168513E-06,7.968551E-07,0.6420721,-0.6716397,0.6353409,0.9158931,-0.5477977,-0.05988931,0.3937966,-7.683961E-07,-1.963679E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999992,0.8000001,0.7999992,2.877127E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000003,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.373333,0,0.04850581,-0.2215585,0.9717594,0.06513665,4.268868E-08,4.695754E-07,4.268867E-08,-0.01385842,-0.3990677,4.310673E-07,-0.6841286,-0.316899,-0.03080782,-1.536792E-06,8.53774E-08,8.537736E-08,8.110848E-07,-6.403302E-07,8.537735E-08,0,0,0,0,0,0,0.5005048,-0.04800417,1.220441,0.4170235,-0.8178319,-0.141718,1.295693,1.430871E-06,-0.77941,0.727244,-1.818401,0.3993598,0.3464864,-0.7728869,-3.976975,2.41191E-07,1.289554E-06,3.151847E-06,1.163095,-0.4359665,1.924379,0.5775872,-1.480371,-0.4257094,-1.700629,9.60495E-08,0,0.6196586,-0.335274,0.9449314,0.4647616,-0.4579706,-0.5823501,0.8815327,1.536792E-06,-8.452357E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.8,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999995,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000007,0.8,
