0,1.017544,0,0.08365366,-0.0266654,0.05514469,0.9946105,1.272222E-15,8.537736E-08,4.268868E-08,-0.3719195,0.006099541,-8.610213E-08,-0.09870736,-0.2367851,1.199807,-0.2712898,0.1243667,-0.653658,1.707545E-07,9.818397E-07,-4.695755E-07,0,0,0,0,0,0,0.377429,-0.04008244,0.03258825,0.6036102,-0.02783869,-0.4091972,0.05482512,1.157797E-06,0.6576742,-0.1986892,-1.272716,0.9005128,1.389428,-0.2106872,-0.2260671,3.628539E-08,-1.170381E-06,4.204835E-06,-0.4392094,0.1238476,-0.1357683,1.057579,0.2703317,-0.2884136,-1.055319,8.751177E-07,-5.691821E-08,-0.7646781,-0.1359015,0.2270022,0.7676693,-0.6212958,-0.1302699,-0.7707803,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.7999987,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.7999987,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.799999,0.7999986,
0,1.017544,0,0.08517805,-0.02175128,0.0538864,0.9946697,1.272222E-15,8.537736E-08,4.268868E-08,-0.3394582,0.009732372,-8.598076E-08,-0.1567751,-0.2313686,1.193569,-0.2566183,0.1167797,-0.6620445,1.494103E-06,-5.122655E-07,2.646698E-06,0,0,0,0,0,0,0.3702301,-0.03782309,0.04784282,0.5970097,-0.0383182,-0.4108834,0.06465796,1.157797E-06,0.6539611,-0.2410589,-1.323599,0.8773355,1.433244,-0.207419,-0.2168847,3.628539E-08,-1.846286E-06,5.764751E-06,-0.4635489,0.1156562,-0.1333534,1.057701,0.2788371,-0.3188979,-1.089608,-4.727771E-06,2.049057E-06,-0.7792711,-0.1252197,0.2026532,0.7561294,-0.5992481,-0.1292758,-0.7885812,-1.43125E-14,-7.683963E-07,-1.109906E-06,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.8000001,0.799999,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999982,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.017544,0,0.08090684,-0.01765046,0.05213001,0.9952011,1.272222E-15,8.537736E-08,4.268868E-08,-0.3724419,0.006057075,0,-0.08591107,-0.2081147,1.224422,-0.2517596,0.1050752,-0.6780336,4.26882E-08,-5.976415E-07,2.305189E-06,0,0,0,0,0,0,0.3788814,-0.03381232,0.06045349,0.5878699,-0.04959033,-0.4327227,0.07474817,1.157797E-06,0.6726806,-0.2957924,-1.361174,0.8337579,1.473179,-0.2057057,-0.2517982,3.628539E-08,-1.479875E-06,6.687892E-06,-0.5014108,0.1150001,-0.1295917,1.057887,0.2317834,-0.2730191,-1.163253,-1.445012E-05,-1.422956E-06,-0.7924333,-0.09421077,0.1711838,0.7245806,-0.5459691,-0.1485009,-0.8525156,9.391511E-07,-6.915566E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,7.599224E-07,0.8000001,0.8000001,-9.391509E-07,1.502642E-06,9.330525E-07,-5.366101E-07,0.7999997,-1.022138E-06,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999987,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,1.017544,0,0.0760636,-0.00567886,0.05061036,0.9958014,1.272222E-15,8.537736E-08,4.268868E-08,-0.3737564,0.001207251,0,-0.08236215,-0.1992334,1.238255,-0.2618013,0.08177891,-0.698925,-1.28066E-07,1.067217E-06,8.537736E-08,0,0,0,0,0,0,0.3963977,-0.025987,0.08473963,0.5791215,-0.07067743,-0.4610094,0.09417215,1.362769E-06,0.6983522,-0.3529538,-1.374406,0.7808229,1.499457,-0.200622,-0.3050681,1.73156E-07,-3.99495E-06,2.93129E-06,-0.5421993,0.1373761,0.06982522,0.9958433,0.02595063,-0.226976,-1.106505,-1.255759E-06,-1.871226E-14,-0.7954331,-0.08098486,0.1345349,0.7254629,-0.5193689,-0.1529075,-0.9118271,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.017544,0,0.07227731,-0.00401525,0.04978344,0.9961333,1.272222E-15,8.537736E-08,4.268868E-08,-0.3703836,0.00397928,8.609601E-08,-0.09372079,-0.2057192,1.268204,-0.2615187,0.09702024,-0.6906376,1.152594E-06,-7.683968E-07,1.408726E-06,0,0,0,0,0,0,0.4072812,-0.01801931,0.08841858,0.5679284,-0.07771448,-0.4897336,0.09213739,2.251094E-06,0.7335883,-0.4013993,-1.420429,0.7452654,1.543386,-0.2025138,-0.3347393,3.628539E-08,-6.246777E-06,-1.198841E-06,-0.4590208,0.1699896,-0.5192912,0.8834012,0.5534819,-0.08579028,-1.034372,3.02556E-06,2.845912E-06,-0.7987098,-0.06378472,0.1061551,0.7233937,-0.5146198,-0.1336805,-0.9600804,-1.43125E-14,-7.683963E-07,-1.109906E-06,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.7999991,0.8000001,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.023392,0,0.07210401,-0.004207218,0.04936731,0.9961658,1.272222E-15,8.537736E-08,4.268868E-08,-0.3506246,0.009170353,-6.881702E-07,-0.1383054,-0.2140754,1.261498,-0.2561586,0.1047879,-0.6798677,7.257078E-07,6.403299E-07,1.109906E-06,0,0,0,0,0,0,0.4075308,-0.01054054,0.08646516,0.5575346,-0.07960994,-0.507589,0.08162684,1.362769E-06,0.758628,-0.437921,-1.466521,0.7213908,1.583014,-0.2000191,-0.339776,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.4400911,0.174904,-0.5437021,0.8234425,0.5480527,-0.02305644,-0.993442,-7.064976E-06,-1.593711E-06,-0.8033721,-0.04565814,0.09194608,0.7146545,-0.5294783,-0.1516622,-1.047953,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.8,0.7999995,-3.03969E-06,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.8000001,-9.391509E-07,-1.366037E-07,9.330525E-07,-5.366101E-07,0.7999997,1.75367E-08,0.7999988,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.023392,0,0.0750733,-0.01060574,0.04822669,0.9959546,1.272222E-15,8.537736E-08,4.268868E-08,-0.3342,0.02160489,3.438561E-07,-0.1782254,-0.2333144,1.253126,-0.2557829,0.1323172,-0.6517034,2.90283E-06,-5.122635E-07,-6.403302E-07,0,0,0,0,0,0,0.4278404,-0.01740974,0.03551863,0.5872321,-0.04313433,-0.4872782,0.03855576,1.157797E-06,0.7888199,-0.3876624,-1.734143,0.7994309,1.736836,-0.2248679,-0.2443737,1.73156E-07,9.658314E-07,-1.307341E-06,-0.4835792,0.1351019,-0.6061032,0.9060665,0.6400687,-0.06110213,-1.04076,-1.775138E-06,2.788994E-06,-0.8072005,-0.06145073,0.09381405,0.7672822,-0.5474021,-0.1089693,-1.022107,-1.024528E-06,-7.854717E-07,-1.109906E-06,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.7999987,-7.683962E-07,-9.562264E-07,1.713646E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.8000001,0.7999986,
0,1.023392,0,0.08172247,-0.01692344,0.04722484,0.9953918,1.272222E-15,8.537736E-08,4.268868E-08,-0.3133323,0.04462234,2.491125E-06,-0.2167579,-0.2790913,1.193898,-0.2282799,0.1805328,-0.6105641,1.237972E-06,-9.391505E-07,-1.195283E-06,0,0,0,0,0,0,0.400366,-0.01476866,0.02384749,0.5801369,-0.03377709,-0.4732485,0.01478305,1.157797E-06,0.7669195,-0.4041637,-1.702425,0.7900735,1.718793,-0.2143862,-0.2160461,3.628539E-08,-4.304442E-06,-1.047651E-06,-0.4645505,0.1312947,-0.6146064,0.8830374,0.6324838,-0.04523813,-1.009475,1.392718E-06,-1.422956E-06,-0.8279924,-0.04188794,0.1066078,0.734365,-0.5424703,-0.08262327,-0.9108601,-1.43125E-14,-7.683963E-07,-8.537737E-08,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.7999987,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.799999,0.7999986,
0,1.023392,0,0.08384427,-0.01727511,0.04657263,0.99524,1.272222E-15,8.537736E-08,4.268868E-08,-0.3380296,0.05279884,0,-0.1648238,-0.2953263,1.161224,-0.221824,0.2097491,-0.5871373,-5.976415E-07,-5.122643E-07,-5.549529E-07,0,0,0,0,0,0,0.3855107,-0.009920505,0.02123716,0.5779048,-0.03201768,-0.4629256,5.686959E-06,1.157797E-06,0.7451051,-0.411923,-1.650283,0.7852503,1.685977,-0.2096618,-0.2017784,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.470991,0.1422316,-0.5707487,0.875323,0.5941251,-0.05036767,-0.9860921,-1.102791E-06,-1.366038E-06,-0.8339326,-0.0316456,0.08153819,0.7087295,-0.5579141,-0.01053053,-0.6973404,-8.537736E-07,2.894293E-06,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000003,0.7999986,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.8000001,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999992,4.832189E-07,0.799999,0.7999986,
0,1.023392,0,0.06919187,-0.01157458,0.04550754,0.9964977,1.272222E-15,8.537736E-08,4.268868E-08,-0.4312713,0.05187498,-6.045751E-07,0.01819,-0.2981038,1.204905,-0.2430362,0.2410443,-0.5543211,2.988207E-07,-7.257076E-07,1.28066E-07,0,0,0,0,0,0,0.4159293,-0.004209749,0.02192892,0.5811201,-0.03704503,-0.4884813,0.0007486484,1.157797E-06,0.7620959,-0.4114896,-1.611009,0.7864877,1.660661,-0.23194,-0.2327522,3.628539E-08,-7.100551E-06,1.792924E-06,-0.4995347,0.1638751,-0.5488134,0.889156,0.5933015,-0.06159832,-0.974721,-1.775138E-06,2.788994E-06,-0.8243745,-0.03781953,0.0255153,0.7042935,-0.5158592,0.024822,-0.5409414,-1.43125E-14,-7.683963E-07,-8.537737E-08,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.799999,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.023392,0,0.06572279,-0.007659724,0.044642,0.9968094,1.272222E-15,8.537736E-08,4.268868E-08,-0.3686975,0.04578973,4.305008E-07,-0.1053959,-0.2863634,1.18247,-0.2478232,0.2275285,-0.5591008,1.297666E-13,-1.451415E-06,-2.561321E-07,0,0,0,0,0,0,0.4163949,-0.00135373,0.01912933,0.5813146,-0.03600562,-0.4893087,-0.00656543,1.362769E-06,0.7519262,-0.4093839,-1.574019,0.7884399,1.635769,-0.2350651,-0.2312676,3.628539E-08,-4.382704E-06,-4.670854E-06,-0.497974,0.1475176,-0.6409026,0.9253505,0.728534,-0.09765802,-0.990423,1.979687E-06,-1.479874E-06,-0.8118864,-0.07908866,0.007110363,0.7422805,-0.4543969,0.04860157,-0.5216872,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999986,0.7999994,3.331411E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.8000001,-8.537736E-08,1.366038E-07,1.713646E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.799999,0.7999986,
