0,1.074324,0,0.6774504,-0.4954196,0.5382806,0.07664499,-1.28066E-07,1.707547E-06,8.537734E-08,-0.2100026,0.09042618,-1.798643E-06,-0.5929739,-0.71056,0.7832258,-1.024528E-06,1.707547E-07,0,-4.268868E-07,-4.268867E-07,2.988207E-07,0,0,0,0,0,0,0.171393,-0.06881861,-0.478274,-0.3260774,0.348123,-1.433844,-2.193921,1.225899E-06,-0.6838417,0.4717052,0.3170957,0.7515137,0.3780553,1.427596,1.191451,3.615197E-08,-4.574803E-06,1.054766E-06,1.326358,-0.1567719,-1.502303,0.2353173,0.2736063,0.3404561,0.9866245,-4.766901E-06,-5.74874E-06,0.516243,0.0114641,0.8489432,0.529016,-0.2250049,-0.1220829,1.169834,-1.024528E-06,2.091745E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999992,1.383337E-06,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,8.537733E-08,2.732075E-07,1.140397E-06,-6.209867E-07,0.7999993,5.060578E-08,0.7999987,0.8000001,0.7999992,-2.930127E-06,0.8000001,0.8,0.7999997,-2.805506E-06,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000001,0.7999982,
0,1.094595,0,0.6431541,-0.4278113,0.6338093,0.04020014,3.415093E-07,3.415094E-07,-7.257074E-07,0.1576029,0.4913796,-1.735526E-06,-1.681509,-1.639292,1.839414,-4.268867E-07,-4.268868E-07,-6.830188E-07,-1.024526E-06,1.366039E-06,4.012735E-06,0,0,0,0,0,0,0.4860202,0.2184136,-0.3016116,-0.06642517,0.1522936,-1.526686,-1.716265,1.225899E-06,-0.7944822,0.3571896,0.3003431,0.7786251,0.4004079,1.572103,1.656726,2.41191E-07,-1.814269E-06,-1.106348E-06,1.082391,1.080243,-0.3580596,1.048011,1.639556,-0.5958382,-1.051119,-1.728891E-06,2.788993E-06,0.4104166,-0.2400242,0.9215406,0.4080546,0.01965174,0.01906713,1.074728,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999985,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999984,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,-1.033494E-06,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.101351,0,-0.554742,0.4707085,-0.6814822,0.07922809,2.988207E-07,1.408726E-06,0,-0.01385617,0.9332656,1.622125E-06,-1.698119,-2.172784,2.25767,-5.54953E-07,1.109905E-06,-6.4033E-07,-8.537729E-08,-2.006368E-06,-8.537735E-08,0,0,0,0,0,0,0.5461971,0.5962901,-0.1725704,-0.02528302,-0.1675806,-1.623565,-1.432023,1.430871E-06,-0.7562174,0.4463722,1.326111,0.7074702,-0.1525937,1.558809,2.157981,3.615197E-08,-5.752299E-06,3.443553E-06,1.435198,-1.730222,0.7663928,0.2329106,1.943107,-0.703966,-1.513342,2.344319E-06,-1.366038E-06,0.4184989,-0.2084389,-0.2567106,1.05208,1.055578,-0.1367105,0.6829395,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000001,0.7999992,-2.813883E-06,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000001,0.7999992,-9.498197E-07,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,-1.033494E-06,0.7999987,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999995,1.511522E-06,0.8000001,0.7999983,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.094595,0,0.5060529,-0.3699675,0.7791085,0.004952341,4.268857E-08,4.695754E-07,-6.403301E-07,-0.05758964,0.1268957,-7.693057E-07,-1.117883,-1.53242,1.438289,-1.78111E-14,-5.976415E-07,8.537735E-08,-3.841983E-07,-4.695753E-07,1.366038E-06,0,0,0,0,0,0,0.7322539,0.3143742,0.3001172,-0.04252312,-0.3626543,-1.632122,0.3181834,1.430871E-06,-0.8592544,-0.2099644,0.4683059,0.9302956,0.4058522,1.456837,3.069209,3.615197E-08,-4.677967E-06,-1.061881E-06,-0.3536246,-1.494039,0.5940785,-0.4642801,0.1533974,0.7711653,0.6680613,3.676561E-06,-2.732075E-06,0.1791336,-0.2603441,0.6911356,0.8945321,-0.2100264,0.1181014,0.624247,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999992,2.877127E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,1.430992E-06,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000001,0.8000005,
0,1.283784,0,0.4155158,-0.3500959,0.8381392,0.0479814,3.84198E-07,4.268867E-08,4.268867E-08,-0.1905822,-0.4004351,-1.512099E-06,-0.5770739,-0.6441451,0.942555,-1.024528E-06,1.707547E-07,0,-8.110848E-07,1.280664E-07,1.152594E-06,0,0,0,0,0,0,0.9019873,0.2149499,0.7118162,-0.07739498,-0.6515888,-1.506015,1.684417,1.430871E-06,-0.7158937,-0.4686266,2.238809,0.6041094,-0.3751185,-0.5984628,3.703732,2.41191E-07,-8.815211E-06,-4.329343E-06,0.02566339,-0.5088013,1.316654,-0.546584,1.095419,0.6967642,0.59927,-1.657743E-06,2.105975E-06,0.1076797,-0.3306822,-0.2014533,1.054482,0.6633174,0.2007651,0.1842253,6.416767E-14,2.296651E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.7999986,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999983,0.7999974,1.239256E-07,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,-1.033494E-06,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999979,1.607917E-06,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000001,0.7999982,
0,1.256757,0,0.3907375,0.002248734,0.9153516,0.09721394,4.268857E-08,4.695754E-07,-6.403301E-07,1.355695,-1.329516,3.215875E-07,-4.137415,1.640046,0.5424011,-1.024528E-06,1.707547E-07,0,4.695757E-07,4.268864E-07,2.091745E-06,0,0,0,0,0,0,-0.003653747,-0.2727271,1.279474,-0.3710734,-0.04115381,-1.790673,1.974039,9.526912E-07,-1.113018,-1.486196,0.05715583,0.9506359,1.757367,-2.383768,0.6576974,2.41191E-07,-7.683961E-06,-1.2273E-06,1.109349,0.2870573,-1.094574,0.01859805,1.310311,0.7552685,-0.8519472,-1.284218E-06,-1.422956E-06,0.6826484,-0.4199515,0.999917,0.3375582,0.003203079,-0.143456,1.413605,8.537735E-07,1.263585E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000003,0.7999992,2.877127E-07,0.8000012,0.8000003,0.7999989,3.028555E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.7999982,
0,1.236486,0,0.4235778,-0.06435338,0.8920854,0.1436108,0,1.152594E-06,0,-0.7018082,0.4510969,1.8699E-06,0.08688466,-2.094061,1.432409,-1.024528E-06,1.707547E-07,0,-8.964625E-07,1.750235E-06,-7.257074E-07,0,0,0,0,0,0,0.2820269,-0.3940497,1.263236,-0.267689,-0.1237846,-1.913504,1.900105,1.225899E-06,-1.007946,-0.6005492,1.856544,0.4043306,1.003168,-2.305592,-0.01447192,3.615197E-08,-6.396187E-06,2.536419E-06,0.5237132,0.1400202,-0.2675094,1.051618,0.2635581,0.5647748,-0.2163914,-1.437185E-06,5.691821E-08,0.07020494,-0.6931396,0.718186,-0.4931463,-0.8309854,-0.7280179,2.076819,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.7999995,0.7999992,-9.498197E-07,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999994,-1.106814E-06,0.799999,0.8000001,0.7999992,-2.930127E-06,0.8000001,0.8,0.7999997,-2.805506E-06,0.8000003,0.7999986,0.7999991,-1.06552E-06,0.8000007,0.8,
0,1.256757,0,0.3557831,-0.2216178,0.890402,0.1774494,3.84198E-07,-8.53775E-08,1.109906E-06,-1.206115,0.06445337,0,1.534052,-1.635781,0.7650577,-1.024528E-06,1.707547E-07,0,-1.451416E-06,1.195282E-06,-2.091745E-06,0,0,0,0,0,0,0.729942,-0.3070905,1.261088,-0.1207198,-0.5885724,-1.509418,2.585804,1.430871E-06,-0.6080235,-0.00094884,2.532937,-0.2173648,1.221684,-2.32539,-3.384041,2.41191E-07,-6.204087E-06,-9.604955E-07,0.4329679,-0.06612077,-0.2555288,1.052124,0.126071,0.7057453,-0.2665463,-1.284218E-06,-1.422956E-06,-0.2943788,-0.4820737,0.6064825,-0.2824489,-0.8813499,-0.5517904,1.71857,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999992,2.877127E-07,0.800001,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999984,0.7999997,-7.849742E-08,0.7999988,0.8,-1.28066E-06,2.732075E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999991,1.340832E-06,0.8000003,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.358108,0,0.1589739,-0.3080072,0.9335511,0.09133051,4.268868E-08,4.695754E-07,4.268867E-08,-0.5437919,-0.2645375,8.729768E-08,0.3692228,-0.1984554,-0.1871246,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.707547E-06,-9.818392E-07,5.549528E-07,0,0,0,0,0,0,0.9063427,0.03429603,1.384732,0.001503548,-1.121628,-0.2494938,2.414608,1.430871E-06,-0.3821785,0.09052908,-2.795809,-0.4841914,1.187825,-2.735743,-5.081679,3.615197E-08,-1.718219E-06,3.708579E-06,0.4998913,-0.09268745,-0.2696396,1.05154,0.639112,0.5899016,-1.828834,9.60495E-08,0,0.05546886,-0.4059335,0.6448213,0.1305853,-0.6958272,-0.2307475,0.8518931,-1.024528E-06,2.091745E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999984,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.364865,0,0.03027813,-0.2982044,0.9535407,0.03029368,3.84198E-07,4.268867E-08,4.268867E-08,-0.2485077,-0.009406486,1.028401E-06,-0.2303939,-0.1818755,-0.3268252,-1.024528E-06,1.707547E-07,0,-5.122641E-07,-5.12264E-07,1.28066E-07,0,0,0,0,0,0,0.7390835,0.2713631,1.324333,0.01228547,-1.0577,-0.2187444,1.90892,2.592336E-06,-0.4333912,0.2420018,-2.306234,-0.1462392,0.4807891,-2.138241,-4.407171,3.615197E-08,1.478095E-06,-4.213728E-06,0.7301679,-0.1681985,1.609753,0.8644866,1.657057,0.4342858,0.1466685,1.940556E-06,5.691826E-08,0.6008737,-0.5780694,0.739485,0.7650564,-0.6966783,-0.1682886,0.4409671,-1.109905E-06,2.578396E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999986,0.7999976,6.772495E-07,0.7999988,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.378378,0,0.05549088,-0.232162,0.9708207,0.02299179,4.268868E-08,4.268868E-08,0,-0.002396792,-0.2183803,-1.798147E-06,-0.7190099,-0.2467473,0.06561764,-6.830188E-07,8.537732E-08,-1.28066E-07,-4.268866E-07,2.561323E-07,1.451415E-06,0,0,0,0,0,0,0.4945194,0.008837295,0.9931706,0.3240868,-0.700647,-0.3990884,1.33462,4.058759E-07,-0.4096966,0.8221892,-2.053034,0.2991994,0.8426052,-0.6970608,-4.006957,3.615197E-08,3.610751E-07,-1.150815E-06,1.133999,-0.3355261,1.916762,0.5927359,-1.403555,-0.4044875,-1.678588,9.622737E-07,6.830188E-07,0.6541425,-0.3565736,0.9384205,0.5227258,-0.5495345,-0.5488812,0.6256443,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999992,-1.044852E-06,0.7999998,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,5.678541E-07,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000003,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.8,
