0,1,0,0.06353295,-0.0001598829,0.003571477,0.9979733,1.272222E-15,8.537736E-08,4.268868E-08,-1.908332E-15,-4.268868E-08,1.28066E-07,0,1.024528E-06,0,-6.830188E-07,8.537732E-08,-1.28066E-07,4.695755E-07,-5.549528E-07,4.268868E-08,0,0,0,0,0,0,0.6000002,6.986515E-07,4.714086E-07,1,3.715074E-07,-2.916971E-06,-8.608897E-07,9.526912E-07,0.6000004,2.378196E-07,-1.178521E-07,1,0.5108351,-1.556803E-06,-9.249217E-07,3.628539E-08,1.262873E-07,-2.73919E-07,4.997838E-06,0.3000008,-7.856809E-07,0.9999996,-8.916177E-07,-8.019135E-06,-2.363883E-06,1.205955E-06,-5.691822E-08,7.366981E-06,0.3000002,-8.053228E-07,1,-9.121281E-07,-7.629936E-06,-2.401231E-06,5.122641E-07,1.272123E-06,-5.122642E-07,-8.537736E-08,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.8000003,0.7999992,-3.295799E-08,0.7999998,0.7999998,0.7999995,3.306911E-08,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,0.9932432,0,0.5218517,-0.7209462,0.3506669,0.2914448,1.272222E-15,8.537736E-08,4.268868E-08,-0.3418668,0.8154587,-6.268083E-07,0.413164,-1.732024,-1.262486,1.27495,1.14333,0.2442491,-1.494102E-06,1.494105E-06,2.945519E-06,0,0,0,0,0,0,-0.02091626,-0.04460783,1.071372,1.023673,-0.6359663,0.729074,-0.2418338,1.362769E-06,-0.6104848,0.2911338,0.7619509,0.2252221,0.2411631,0.3028219,1.12265,1.73156E-07,-1.348251E-06,-1.529678E-06,0.4536977,0.6527826,0.5988586,0.9354404,1.226626,-0.1359913,-0.2805894,-1.298447E-06,6.830188E-07,0.2518297,0.3356439,0.8238089,0.6854873,-0.1736418,0.03185912,0.7185519,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999995,3.306911E-08,0.8000001,0.7999996,-7.683962E-07,-9.562264E-07,2.024663E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999992,-4.538667E-08,0.8000003,0.7999986,
0,0.9797297,0,0.5294812,-0.7158892,0.3657337,0.2709084,7.257077E-07,2.988203E-07,1.664858E-06,-0.1900174,0.8279394,9.817688E-07,0.07592356,-1.814387,-1.371154,1.297919,1.194363,0.2127035,1.408726E-06,-8.537652E-08,-1.707547E-06,0,0,0,0,0,0,-0.06642053,0.005500243,0.5306645,1.005558,-0.2608606,0.7828797,-0.1595613,1.157797E-06,-0.6364442,0.321455,0.789576,0.2274716,0.2354661,0.353576,1.193922,3.628539E-08,2.940182E-06,2.854805E-06,0.4843323,0.6054745,-0.2470679,1.05245,1.922011,-0.2266939,-0.2715828,-5.951513E-06,-1.479874E-06,0.2200326,0.4180388,0.8163245,0.6470165,-0.01781373,0.05295868,0.5760519,2.219811E-06,-7.171697E-07,-1.62217E-06,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999998,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,2.024663E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-9.870225E-07,0.799999,0.7999986,
0,0.9594595,0,0.5451248,-0.7299398,0.3470357,0.2226948,3.415095E-07,1.707546E-07,1.237972E-06,-0.2104537,0.687169,2.643543E-07,0.07037226,-1.356294,-1.470752,1.419472,1.199559,0.1757622,7.257085E-07,2.006368E-06,1.451415E-06,0,0,0,0,0,0,-0.1373066,-0.02158664,-0.2010793,0.966327,0.2398882,0.7698337,-0.005770545,1.157797E-06,-0.6273722,0.475173,0.8910578,0.2041906,0.163498,0.4204865,1.171026,3.628539E-08,3.007773E-06,7.434948E-07,0.4440174,0.4889829,-0.2433312,1.052616,1.756502,-0.2601322,-0.5157279,2.82101E-06,-5.691827E-08,0.265621,0.5601066,0.7511294,0.7232549,0.2338089,-0.02379111,0.5863349,-1.024528E-06,-7.854717E-07,-1.109906E-06,-8.537736E-08,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000003,0.7999986,0.7999995,-1.541002E-07,0.7999998,0.7999982,0.7999991,1.115665E-07,0.8000001,0.7999986,-8.537736E-08,1.366038E-07,2.024663E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,0.9594595,0,0.5577492,-0.7369312,0.3397001,0.1745051,3.415099E-07,9.391508E-07,1.408726E-06,-0.1596849,0.7190682,-5.296077E-07,-0.02305928,-1.27697,-1.472022,1.483093,1.187328,0.1272035,-1.835613E-06,2.56131E-07,-1.579481E-06,0,0,0,0,0,0,0.06868325,-0.2079806,-2.827307,0.6841412,1.981279,0.8827354,-0.06385607,1.157797E-06,-0.4615191,0.528357,1.118868,0.3274823,-0.02261443,0.5161362,1.189991,3.628539E-08,-4.375589E-07,-1.52612E-06,0.4516342,0.4300006,-0.2461918,1.052495,1.698507,-0.3281011,-0.8388485,-1.255759E-06,-1.871226E-14,0.2130688,0.5918841,0.8914632,0.6124929,0.2054623,-0.02192752,0.7907618,-1.43125E-14,-7.683963E-07,-8.537737E-08,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999985,0.7999991,1.115665E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.7999995,0.7999986,
0,0.9594595,0,0.5776376,-0.7269278,0.3397067,0.150034,-4.268868E-08,3.841982E-07,8.537738E-08,-0.1899816,0.7452767,1.77064E-06,0.04851439,-1.337896,-1.305918,1.505888,1.141329,0.1271914,-5.54955E-07,3.073585E-06,-2.006368E-06,0,0,0,0,0,0,0.1103602,-0.06915357,-0.4035486,0.9248332,0.3248054,0.3305184,0.02018913,1.362769E-06,-0.4867251,0.6197066,0.9399479,0.3629682,0.03054343,0.6546878,0.849385,1.73156E-07,-2.490173E-06,-5.907046E-06,0.502381,0.4250045,-0.2553867,1.052108,1.70155,-0.2865587,-0.6043261,-1.102791E-06,-1.366038E-06,0.198636,0.5142438,0.9506357,0.5066386,0.1191184,0.05316847,0.8689305,-1.43125E-14,-7.683963E-07,-8.537737E-08,-8.537736E-08,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.8000001,0.7999986,
0,0.9864865,0,0.6079012,-0.6902178,0.3736481,0.120177,1.272222E-15,8.537736E-08,4.268868E-08,-0.007989598,0.7513809,4.154842E-06,-0.5157359,-1.435658,-0.7477707,1.336924,1.259065,-0.1358775,-4.268861E-07,-1.024528E-06,-1.750236E-06,0,0,0,0,0,0,0.1826223,0.002815941,-0.4175035,0.9242655,0.3157392,0.252142,-0.1200085,1.362769E-06,-0.5988342,0.6333299,0.8999504,0.3937876,0.08583372,0.8368944,1.041267,3.628539E-08,-6.332154E-06,6.421087E-07,0.4517903,0.6097074,-0.2414379,1.05269,1.803732,-0.3585077,-0.2291968,-1.255759E-06,-1.871226E-14,0.2698891,0.3586461,1.004068,0.3863627,-0.02037999,0.02749464,1.193127,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.02027,0,0.6252669,-0.6489756,0.4260143,0.07989803,-4.268868E-08,3.841982E-07,8.537738E-08,0.08209074,0.666582,2.633279E-06,-0.8103769,-1.185362,-0.5240317,1.429061,1.298943,-0.154784,1.195282E-06,1.494105E-06,-2.006368E-06,0,0,0,0,0,0,0.3149987,-0.02838128,-1.734762,0.8197285,1.189326,0.1619548,-0.5639284,1.157797E-06,-0.7021934,0.5916383,0.8204432,0.4384495,0.1598224,0.9922719,1.276125,1.73156E-07,-4.304442E-06,-1.047651E-06,0.4343748,0.6615087,-0.2371305,1.052873,1.814052,-0.3135738,0.3241286,-8.701375E-06,2.90283E-06,0.368117,0.4123332,0.9603469,0.4875959,-0.0158618,-0.05684594,1.090339,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999991,0.7999992,1.69243E-07,0.8000001,0.8,0.8,0,0.7999998,0.7999998,0.7999992,1.693541E-07,0.7999982,0.799999,-3.415094E-07,4.098113E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.8000003,0.7999986,
0,1.033784,0,0.6421846,-0.5895444,0.489912,0.004741341,3.415098E-07,1.024528E-06,9.818397E-07,0.3010983,0.4961337,-6.099842E-07,-1.302166,-1.168982,-0.2907085,1.470694,1.429616,-0.396469,-2.305189E-06,1.152593E-06,-9.818397E-07,0,0,0,0,0,0,0.1567081,0.08611254,-1.32174,0.7959551,0.8940306,0.2048233,-0.8018633,1.157797E-06,-0.6864578,0.7683696,1.152909,0.4633659,-0.003513512,1.181404,1.49042,3.628539E-08,9.658314E-07,-1.307341E-06,0.5411098,0.7959409,-0.2506475,1.052287,1.066684,0.4714946,0.1088926,9.498231E-07,-1.479874E-06,0.3824586,0.3900772,1.042592,0.6244067,-0.4000982,-0.1091531,0.8237423,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999998,0.7999992,1.69243E-07,0.8000001,0.8000003,0.7999992,-3.295799E-08,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.8000001,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.799999,0.7999986,
0,1.060811,0,0.6620082,-0.5392765,0.5164143,0.0651325,4.26884E-08,-5.976416E-07,1.366038E-06,-0.3397072,-0.208685,-8.620659E-08,-0.1240525,-0.2322965,0.2215045,-1.171481,1.013445,-0.927765,-2.988191E-07,2.305189E-06,2.091745E-06,0,0,0,0,0,0,0.3740638,0.07094442,-0.9350859,0.649498,0.6121095,-0.2348233,-0.9221953,1.157797E-06,-0.7441019,0.7469223,0.838071,0.4611007,0.1323157,1.192094,1.207717,3.628539E-08,-1.348251E-06,-1.529678E-06,0.701351,0.9135776,-0.2745535,1.051281,-0.4085853,-0.2127417,0.7156532,-4.85228E-06,3.472012E-06,0.5230971,0.08716704,0.9746015,0.6751459,-0.3434088,-0.06728596,0.8841403,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-2.389887E-06,0.8000003,0.7999987,0.7999992,-2.846843E-06,0.7999998,0.7999998,0.7999991,5.658499E-07,0.7999986,0.7999987,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,-2.811018E-06,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
