0,1.017544,0,0.08365372,-0.02666568,0.05514472,0.9946105,4.268868E-08,4.268868E-08,0,-0.3719184,0.006099551,0,-0.09870935,-0.2367862,1.199807,-6.830188E-07,8.537732E-08,-1.28066E-07,4.268864E-07,1.579481E-06,-5.976414E-07,0,0,0,0,0,0,0.3774216,-0.04001041,0.03258268,0.6035924,-0.02785448,-0.409227,0.05470129,1.430871E-06,0.6572067,-0.1981122,-1.272958,0.9004843,1.389548,-0.2098638,-0.226417,2.41191E-07,-4.677967E-06,-1.061881E-06,-0.439203,0.1238478,-0.1357652,1.057581,0.2703289,-0.2884168,-1.055317,2.692944E-06,6.261006E-07,-0.7646779,-0.1359023,0.2269928,0.7676775,-0.6212874,-0.1302621,-0.7707816,-9.391508E-07,7.513206E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999995,-2.271416E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999986,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.017544,0,0.08517814,-0.02175134,0.05388639,0.9946697,4.268868E-08,4.695754E-07,4.268867E-08,-0.3394563,0.009732314,1.719615E-07,-0.1567782,-0.2313675,1.193569,-1.792924E-06,5.122641E-07,0,2.561324E-07,-1.323349E-06,-6.830188E-07,0,0,0,0,0,0,0.3702245,-0.03779173,0.04783997,0.5969995,-0.03832511,-0.4108953,0.06460176,2.318862E-06,0.6536012,-0.2406789,-1.323699,0.8772717,1.433288,-0.2067986,-0.2171343,2.41191E-07,-1.814269E-06,-1.106348E-06,-0.463547,0.1156556,-0.1333483,1.057703,0.2788343,-0.3188999,-1.089608,-9.355933E-07,-2.732075E-06,-0.7792748,-0.1252145,0.2026515,0.7561201,-0.5992483,-0.1292772,-0.7885748,3.415093E-07,1.485566E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999992,0.8000001,0.7999995,-2.271416E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000001,0.7999982,
0,1.017544,0,0.08090681,-0.01765035,0.05212997,0.9952011,4.268868E-08,4.268868E-08,0,-0.3724429,0.006057438,-5.16625E-07,-0.0859066,-0.2081123,1.224422,-5.12264E-07,-5.122641E-07,-1.28066E-07,3.415082E-07,-1.536792E-06,2.134433E-06,0,0,0,0,0,0,0.3788692,-0.03374745,0.06045149,0.5878476,-0.04960821,-0.4327533,0.07464426,9.526912E-07,0.6718722,-0.2950704,-1.361228,0.8336846,1.473152,-0.2045159,-0.2519989,2.41191E-07,-1.814269E-06,-1.106348E-06,-0.501407,0.1149995,-0.1295849,1.05789,0.231778,-0.2730228,-1.163255,3.617865E-06,-1.366038E-06,-0.792438,-0.09420551,0.171175,0.724581,-0.5459642,-0.1484931,-0.8525172,1.28066E-06,7.513206E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999989,3.028555E-07,0.799999,0.7999984,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.017544,0,0.07606357,-0.00567889,0.05061041,0.9958016,4.268868E-08,4.695754E-07,4.268867E-08,-0.3737556,0.001207542,2.583275E-07,-0.08236328,-0.1992336,1.238255,-1.024528E-06,1.707547E-07,0,8.537729E-08,-4.695754E-07,3.841981E-07,0,0,0,0,0,0,0.396387,-0.02596069,0.08474322,0.5791048,-0.07068828,-0.4610273,0.09413665,1.225899E-06,0.6982432,-0.3529047,-1.374343,0.7807963,1.499413,-0.2004956,-0.305071,2.41191E-07,1.298447E-07,6.616744E-07,-0.5421933,0.1373657,0.069766,0.9958692,0.02600661,-0.2269708,-1.106528,1.940556E-06,5.691826E-08,-0.795436,-0.08098267,0.1345336,0.7254624,-0.5193693,-0.152904,-0.9118272,1.366038E-06,-2.646697E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999985,0.8000003,0.7999992,2.877127E-07,0.800001,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.017544,0,0.07227719,-0.004015302,0.04978343,0.9961333,4.268868E-08,4.268868E-08,0,-0.3703826,0.003979265,-6.88768E-07,-0.09372052,-0.205719,1.268205,-1.536792E-06,8.53774E-08,8.537736E-08,2.988207E-07,1.707546E-07,1.024528E-06,0,0,0,0,0,0,0.4072601,-0.01792263,0.08840393,0.5678962,-0.07773291,-0.489775,0.09197431,1.430871E-06,0.7374718,-0.403523,-1.41961,0.7451869,1.543223,-0.2068157,-0.3368254,2.41191E-07,9.978476E-07,-2.655591E-06,-0.4590499,0.1700125,-0.5193045,0.8834153,0.5534741,-0.08577522,-1.034449,-1.437185E-06,5.691821E-08,-0.7987176,-0.06377047,0.106138,0.7233899,-0.5146149,-0.1336639,-0.9600757,8.537735E-07,1.263585E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999984,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999993,5.060578E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.800001,0.8,
0,1.023392,0,0.07210398,-0.00420719,0.04936735,0.9961658,4.268868E-08,4.268868E-08,0,-0.3506248,0.009170352,0,-0.1383058,-0.2140755,1.261498,-6.830188E-07,8.537732E-08,-1.28066E-07,1.451414E-06,1.878302E-06,-7.257075E-07,0,0,0,0,0,0,0.4075165,-0.01044715,0.08644271,0.5575119,-0.07962209,-0.5076249,0.08145913,1.704412E-06,0.7599556,-0.4385079,-1.4662,0.7213309,1.582937,-0.2013467,-0.3407771,3.615197E-08,3.735259E-08,-4.446737E-08,-0.4401027,0.1749202,-0.5437021,0.8234465,0.5480388,-0.02304897,-0.9934827,2.739189E-07,-1.422956E-06,-0.8033835,-0.04564973,0.091933,0.7146541,-0.5294768,-0.1516463,-1.047951,1.792924E-06,1.724623E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999985,0.7999991,-1.06552E-06,0.8000004,0.7999982,
0,1.023392,0,0.07507348,-0.01060584,0.04822669,0.9959546,4.268868E-08,4.268868E-08,0,-0.3341994,0.02160488,3.438561E-07,-0.1782289,-0.2333145,1.253126,-1.536792E-06,8.53774E-08,8.537736E-08,8.964618E-07,2.646698E-06,-4.695754E-07,0,0,0,0,0,0,0.4278338,-0.01735765,0.03550921,0.5872194,-0.04314346,-0.4872966,0.03846449,9.526912E-07,0.7894239,-0.3878975,-1.733997,0.7993796,1.736779,-0.2254055,-0.2448644,2.41191E-07,-1.533235E-06,4.41472E-06,-0.4835742,0.1351002,-0.6061029,0.9060662,0.6400684,-0.06110422,-1.040757,2.760534E-06,-2.732075E-06,-0.8072058,-0.06144415,0.09381031,0.7672721,-0.5474012,-0.1089686,-1.022096,2.049057E-06,1.54533E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999994,0.7999992,-1.044852E-06,0.7999988,0.8,-1.707547E-07,1.366037E-07,2.640599E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999988,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.023392,0,0.08172241,-0.01692351,0.04722482,0.9953918,4.268868E-08,4.268868E-08,0,-0.3133313,0.04462242,2.491125E-06,-0.2167591,-0.2790913,1.193898,-5.12264E-07,-5.122641E-07,-1.28066E-07,-6.403301E-07,-4.26889E-08,-9.818395E-07,0,0,0,0,0,0,0.4003505,-0.01467472,0.02383108,0.5801132,-0.03379257,-0.4732828,0.01461214,1.430871E-06,0.7680854,-0.4046224,-1.702143,0.7899849,1.718692,-0.2154451,-0.216983,3.615197E-08,1.938777E-07,2.317639E-06,-0.4645754,0.1313131,-0.6146131,0.8830418,0.6324714,-0.0452176,-1.009525,3.272798E-06,8.537734E-07,-0.8279958,-0.04188944,0.1066011,0.734371,-0.5424661,-0.08261646,-0.9108555,2.646698E-06,2.441792E-06,2.907935E-15,-8.537735E-08,0.7999998,-2.906077E-07,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999984,0.7999992,-9.498197E-07,0.7999997,0.8,-1.024528E-06,1.221333E-14,1.140398E-06,-6.209867E-07,0.7999992,5.177458E-09,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999985,0.7999991,-1.36285E-07,0.8000007,0.7999982,
0,1.023392,0,0.08384427,-0.0172752,0.04657264,0.9952401,4.268868E-08,4.268868E-08,0,-0.3380293,0.05279876,8.598956E-08,-0.1648238,-0.2953262,1.161222,-1.78111E-14,-5.976415E-07,8.537735E-08,-5.976409E-07,1.451415E-06,1.109906E-06,0,0,0,0,0,0,0.385501,-0.009886798,0.02123509,0.5778944,-0.03202786,-0.4629359,-4.822308E-05,1.225899E-06,0.7459381,-0.412279,-1.650089,0.7851987,1.685909,-0.2104587,-0.2023978,3.615197E-08,1.670194E-06,-1.207734E-06,-0.4710119,0.1422356,-0.5707563,0.8753388,0.5941256,-0.05036086,-0.9861249,1.565251E-07,-1.366038E-06,-0.8339369,-0.03164749,0.08153377,0.7087348,-0.5579131,-0.01052281,-0.6973368,6.416767E-14,2.296651E-06,2.907935E-15,3.902964E-07,0.7999997,-1.046856E-06,0.7999985,0.8000003,0.7999995,-2.271416E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.7999997,0.8000001,0.7999992,-9.498197E-07,0.7999988,0.8,-1.963679E-06,-7.022662E-14,3.293126E-07,-6.209867E-07,0.7999997,5.678541E-07,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.8,
0,1.023392,0,0.06919187,-0.01157443,0.04550759,0.9964977,4.268868E-08,4.268868E-08,0,-0.4312714,0.05187527,1.727357E-07,0.01819074,-0.2981057,1.204901,-1.024528E-06,1.707547E-07,0,1.109906E-06,-3.841981E-07,0,0,0,0,0,0,0,0.4159196,-0.004141885,0.02191694,0.5811051,-0.03705709,-0.4885049,0.0006279568,1.225899E-06,0.763523,-0.4121497,-1.610727,0.7864259,1.660584,-0.2333674,-0.2337092,2.41191E-07,-1.533235E-06,2.143327E-06,-0.4995678,0.1638833,-0.5488269,0.8891732,0.5933019,-0.06158099,-0.9747663,2.831682E-06,-1.422956E-06,-0.8243816,-0.03781911,0.02550892,0.7042999,-0.5158585,0.02483373,-0.5409405,-9.391508E-07,7.513206E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999997,0.7999995,0.7999997,-7.849742E-08,0.7999998,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,3.881867E-07,0.8000004,0.7999982,
0,1.023392,0,0.06572264,-0.007659722,0.04464201,0.9968094,4.268868E-08,4.268868E-08,0,-0.3686974,0.04578952,1.463703E-06,-0.1053937,-0.2863636,1.182469,-1.536792E-06,8.53774E-08,8.537736E-08,8.964623E-07,-5.549526E-07,-5.122641E-07,0,0,0,0,0,0,0.4163818,-0.001227811,0.0190993,0.5812888,-0.03602286,-0.4893517,-0.006796885,1.430871E-06,0.7547796,-0.4108321,-1.573465,0.7883392,1.635626,-0.238047,-0.2329656,2.41191E-07,-9.711673E-07,1.760908E-07,-0.4980228,0.1475397,-0.6409078,0.9253629,0.7285149,-0.09762997,-0.9904918,1.415841E-06,-1.366038E-06,-0.8119009,-0.0790885,0.007099741,0.7422936,-0.4543956,0.04862132,-0.5216863,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.8,
