0,1,0,0.0635331,-0.0001598821,0.003571474,0.9979733,4.268868E-08,4.268868E-08,0,6.361108E-16,-4.268868E-08,-4.268868E-08,-2.544443E-14,8.537736E-07,-1.707547E-07,-1.536792E-06,8.53774E-08,8.537736E-08,5.976414E-07,-4.695754E-07,8.537734E-08,0,0,0,0,0,0,0.6000015,9.122201E-07,8.838912E-07,0.9999998,1.238358E-08,-3.375607E-06,-7.47055E-07,1.430871E-06,0.6000021,9.587E-08,-1.237448E-06,0.9999998,0.5108351,-2.684851E-06,-3.130503E-06,2.41191E-07,-2.981092E-06,-1.181053E-06,1.045496E-05,0.300001,-1.276731E-06,0.9999999,-7.182474E-07,-1.263868E-05,-6.051118E-06,9.60495E-08,0,1.028161E-05,0.3000013,-8.053227E-07,0.9999999,-9.6321E-07,-1.164067E-05,-5.859029E-06,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999958,-9.975224E-07,-1,-0.9999989,-0.9999956,-7.42472E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,-0.04224087,-0.209148,-0.0258292,0.9766298,-0.03475545,-0.001315583,0.03526489,0.9987727,0.02495438,0.06583599,-0.5868555,0.8066248,0.1059772,-0.1849795,-0.5777417,0.7878871,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1,0,0.04486182,-0.09798404,0.02445554,0.9938754,4.268868E-08,4.268868E-08,0,-0.3443731,0.02906296,-1.462039E-06,-0.1001375,-0.1970059,0.9765743,-6.830188E-07,8.537732E-08,-1.28066E-07,1.28066E-06,-4.268942E-08,1.664858E-06,0,0,0,0,0,0,0.3434125,-0.02377277,-0.2589793,0.6003315,0.1649838,-0.3939316,-0.2697629,1.430871E-06,0.6189501,-0.2826145,-0.8453578,0.737393,1.142282,-0.2376406,-0.4492975,3.615197E-08,3.735259E-08,-4.446737E-08,-0.241763,-0.1068766,0.2216776,-0.06054326,0.6281534,-0.4505535,-0.4229734,6.047561E-08,7.399369E-07,-0.6100273,-0.2828243,0.2964888,-0.08231059,-0.09594967,-0.2581146,0.4467066,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999998,1.50537E-06,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-0.9999996,-1.000001,-0.9999963,-3.026788E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.9999966,-0.999999,-0.9999999,5.40083E-07,-1,-0.9999991,-0.9999996,4.231932E-09,-1.000001,-0.999998,-0.9999956,1.10962E-07,-0.9999998,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-0.9999999,0.194117,0.02635553,0.2232779,0.9548671,-0.2125706,0.04693288,-0.1134614,0.9694007,0.03446401,0.156345,-0.7145649,0.6810033,0.1937514,-0.4094611,-0.6383516,0.6223418,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1,0,0.04198158,-0.09795305,0.02195894,0.9940627,4.268868E-08,4.695754E-07,4.268867E-08,-0.3618306,0.01650838,-1.635221E-06,-0.07637731,-0.1916416,0.9890266,-1.024528E-06,1.707547E-07,0,-3.84199E-07,-9.818392E-07,2.561321E-06,0,0,0,0,0,0,0.3518445,-0.03183962,-0.2594628,0.5952396,0.1664542,-0.4090273,-0.2587604,1.430871E-06,0.6226473,-0.2755368,-0.8380637,0.734615,1.136746,-0.2372144,-0.4698519,2.41191E-07,1.245087E-08,-1.149037E-06,-0.2327995,-0.1040158,0.2203242,-0.05799172,0.6276394,-0.4527987,-0.4065711,-1.437185E-06,5.691821E-08,-0.6179074,-0.2752909,0.2910664,-0.0956648,-0.08632222,-0.2788849,0.4494129,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.999998,-1.694081E-07,-1.000001,-0.9999992,-0.9999996,1.724599E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999961,-1.30416E-06,-1.000001,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999994,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1.000001,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1,0.1895448,0.02592958,0.2268428,0.9549569,-0.2148457,0.04374866,-0.1281313,0.9672176,0.03114361,0.1552166,-0.7192271,0.6764987,0.1877447,-0.4101988,-0.6402197,0.6217778,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1,0,0.04223308,-0.09814549,0.02031853,0.9940679,4.268868E-08,4.268868E-08,0,-0.3439204,0.02796924,-1.634006E-06,-0.1167144,-0.2203078,1.004213,-1.024528E-06,1.707547E-07,0,2.134437E-07,7.68396E-07,1.109905E-06,0,0,0,0,0,0,0.3511921,-0.04092627,-0.2578678,0.5860941,0.1671408,-0.4212114,-0.2491973,4.058759E-07,0.6196772,-0.2691051,-0.8355502,0.7330897,1.134235,-0.2311453,-0.4787974,-3.74393E-07,-2.981092E-06,-1.181053E-06,-0.2139713,-0.100358,0.2198278,-0.05104882,0.613753,-0.4565693,-0.4254012,-1.437185E-06,5.691821E-08,-0.6350428,-0.2680648,0.2844228,-0.1168211,-0.08653173,-0.2861771,0.4649808,-0.9999995,-7.802498E-07,-0.9999995,-0.999999,-1,-4.152448E-08,-1,-0.9999992,-0.9999996,-2.945015E-06,-1,-0.9999998,-0.9999999,1.357571E-06,-0.9999996,-1.000001,-0.9999958,-9.975224E-07,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,1.421516E-06,-1.000001,-0.9999988,-0.9999977,1.47797E-06,-1.000001,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1,0.1948331,0.0207726,0.2278821,0.9537706,-0.2206169,0.04412327,-0.1320656,0.9653704,0.02847159,0.1540429,-0.7229645,0.6728913,0.1841509,-0.4110485,-0.6393724,0.6231617,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1,0,0.0326632,-0.09833696,0.01811165,0.9944521,4.268868E-08,4.695754E-07,4.268867E-08,-0.3989958,0.03235503,-6.897404E-07,-0.01262993,-0.2475797,1.067606,-1.536792E-06,8.53774E-08,8.537736E-08,9.818394E-07,-4.268869E-07,4.695754E-07,0,0,0,0,0,0,0.3749722,-0.04896786,-0.2589672,0.5769978,0.1678466,-0.457902,-0.2386658,1.430871E-06,0.6448778,-0.2614371,-0.8477507,0.736173,1.141043,-0.2407702,-0.5108442,9.939791E-07,-3.806408E-07,7.013393E-06,-0.2040702,-0.08487991,0.2204391,-0.04760491,0.6091958,-0.4821674,-0.4577346,-5.915938E-06,-1.366038E-06,-0.6490325,-0.2617496,0.2689971,-0.1208997,-0.07861356,-0.2957714,0.4462467,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1,-0.9999992,-0.9999996,1.724599E-06,-1.000001,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999968,-1.251004E-06,-1.000001,-0.9999991,-0.9999956,-6.037609E-07,-0.999998,-0.999998,-0.9999996,5.4167E-07,-1,-0.9999997,-0.9999999,1.421516E-06,-1.000002,-0.9999993,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999996,3.791308E-07,-0.9999991,-1,0.2094868,0.01854947,0.2402491,0.9476559,-0.2148189,0.04118698,-0.1404064,0.9656307,0.02463367,0.1528829,-0.7338718,0.6614017,0.1809188,-0.4155506,-0.6436815,0.6166525,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1,0,0.0002579987,-0.09666185,0.01401801,0.9952185,4.268868E-08,4.268868E-08,0,-0.5258588,0.01535061,-5.210243E-07,0.2226615,-0.2861275,1.148801,-1.024528E-06,1.707547E-07,0,9.391505E-07,-5.976418E-07,1.152594E-06,0,0,0,0,0,0,0.4583452,-0.05417205,-0.2670974,0.5728458,0.1674393,-0.547466,-0.2196779,1.430871E-06,0.7348377,-0.2507052,-0.8915572,0.748566,1.167942,-0.2881104,-0.5993711,3.615197E-08,-4.172818E-06,6.988491E-06,-0.1829153,-0.07592519,0.2111234,0.0010295,0.6272152,-0.5246413,-0.4906175,9.60495E-08,0,-0.6519839,-0.2761079,0.2567801,-0.05603612,-0.05907429,-0.3030601,0.4267186,-0.9999971,-7.190185E-07,-0.9999995,-0.9999996,-0.9999987,-1.240017E-06,-1,-0.9999995,-0.9999998,1.50537E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999991,-0.9999994,-1.509403E-07,-0.999998,-0.999999,-1,-9.923104E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999999,-3.029154E-06,-1,-1,-0.9999977,-1.19719E-06,-0.9999998,-1,0.2297846,0.02418205,0.2608494,0.9373217,-0.2078561,0.03379669,-0.1481656,0.9662818,0.01763546,0.1501102,-0.7595466,0.6326492,0.1780347,-0.4277694,-0.6603086,0.5910242,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1,0,-0.005883098,-0.09496979,0.01262103,0.9953828,4.268868E-08,4.268868E-08,0,-0.37912,-0.02884232,3.44539E-07,-0.07025211,-0.2181125,1.126913,-1.536792E-06,8.53774E-08,8.537736E-08,-6.361106E-14,-4.268867E-07,4.268867E-07,0,0,0,0,0,0,0.4754386,-0.05906503,-0.2659086,0.5677549,0.1665037,-0.5718032,-0.2101794,2.318862E-06,0.7531626,-0.2403389,-0.8899445,0.7523206,1.164568,-0.2971102,-0.6242743,2.41191E-07,1.026307E-06,-4.268867E-06,-0.1471915,-0.1098836,0.2015893,0.06989336,0.5797728,-0.542277,-0.5896864,2.739189E-07,-1.422956E-06,-0.6293761,-0.3034146,0.2675688,-0.0008625879,-0.06929959,-0.2987717,0.356047,-0.9999966,-1.488454E-07,-0.9999998,-0.9999999,-0.9999987,-1.240017E-06,-1.000001,-0.9999992,-0.9999998,1.50537E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999995,-2.637697E-06,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,0.2576405,0.007154583,0.2636178,0.9295569,-0.1846835,0.03687412,-0.1485841,0.9708012,0.01506277,0.1484447,-0.7663798,0.6248194,0.1736896,-0.4289818,-0.6644912,0.5867351,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1,0,-0.01456821,-0.09224723,0.01174593,0.9955603,4.268868E-08,4.268868E-08,0,-0.3929071,-0.04212027,-7.757623E-07,-0.04996841,-0.2196258,1.166369,-1.024528E-06,1.707547E-07,0,-6.83019E-07,1.494103E-06,-5.976414E-07,0,0,0,0,0,0,0.4964778,-0.06035482,-0.2606969,0.5626725,0.1614979,-0.6009672,-0.200615,1.430871E-06,0.7769517,-0.2303757,-0.8636584,0.7538638,1.144751,-0.3182094,-0.6592243,2.41191E-07,-2.707174E-06,4.624607E-07,-0.1449911,-0.1027632,0.1964855,0.0399683,0.5411937,-0.5154771,-0.6790358,-1.284218E-06,-1.422956E-06,-0.6245289,-0.3090566,0.2635232,0.003329712,-0.08475935,-0.2895998,0.3427955,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-3.31603E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999992,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999977,-1.377554E-06,-1.000001,-0.9999999,-0.9999992,-6.935553E-07,-0.9999956,-0.999998,-0.9999999,5.40083E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999967,-0.9999999,-3.029154E-06,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1,0.2758536,-0.005248636,0.2395366,0.9308595,-0.1803679,0.0424538,-0.1420725,0.9723582,0.01356705,0.1457331,-0.7744212,0.6155075,0.1644119,-0.4258522,-0.6737652,0.5810845,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1,0,-0.02420634,-0.08505541,0.01108761,0.9960204,4.268868E-08,4.695754E-07,4.268867E-08,-0.3974828,-0.06100202,0,-0.04474038,-0.2154679,1.154325,-1.024528E-06,1.707547E-07,0,1.28066E-06,-5.549527E-07,4.268867E-08,0,0,0,0,0,0,0.5198563,-0.05891347,-0.2461474,0.5575455,0.1489978,-0.6335698,-0.1834726,1.225899E-06,0.7973334,-0.217053,-0.806355,0.7492244,1.104065,-0.3437089,-0.7075059,2.41191E-07,-4.03408E-06,-5.843012E-06,-0.1420883,-0.107254,0.1847574,0.009505117,0.5824465,-0.5061309,-0.6057504,5.59933E-06,3.33746E-13,-0.6130608,-0.3153528,0.2672597,0.005332936,-0.07789738,-0.2908088,0.3771223,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999995,5.540443E-07,-0.9999997,-0.9999999,-0.9999994,-1.509403E-07,-0.999997,-0.999999,-0.9999999,1.114065E-07,-1.000001,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.999998,-0.9999989,5.777812E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,0.2562214,0.009400724,0.2386595,0.936645,-0.191487,0.04014992,-0.1412775,0.970444,0.01268131,0.1402367,-0.7832924,0.6054964,0.1464153,-0.4182952,-0.6862887,0.5767145,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1,0,-0.01834306,-0.07860877,0.01186023,0.9966663,4.268868E-08,4.268868E-08,0,-0.3103577,-0.08030855,0,-0.2098196,-0.1829569,1.044488,-6.830188E-07,8.537732E-08,-1.28066E-07,1.28066E-07,4.268867E-07,-4.268868E-08,0,0,0,0,0,0,0.504133,-0.05758386,-0.2284417,0.5518641,0.136968,-0.6278435,-0.1728131,1.430871E-06,0.7778935,-0.2018645,-0.7285835,0.7421634,1.04864,-0.3463475,-0.713252,3.615197E-08,-1.814269E-06,-1.106348E-06,-0.1363224,-0.1409476,0.164389,-0.01758581,0.5739991,-0.439662,-0.5474004,9.60495E-08,0,-0.5968332,-0.3054792,0.2871974,-0.04090979,-0.08794118,-0.2974274,0.4231425,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999995,-0.9999996,-2.945015E-06,-1,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.999997,-0.999999,-0.9999999,1.114065E-07,-1.000001,-0.9999997,-0.9999999,1.421516E-06,-1.000001,-0.999998,-0.9999956,1.16819E-06,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-1,0.2253215,0.007579951,0.205135,0.952414,-0.2078616,0.04465973,-0.1423046,0.9667205,0.01429487,0.1359724,-0.7817935,0.6083633,0.1295031,-0.40512,-0.6907193,0.5848193,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
