0,1,0,0.06353295,-0.0001598829,0.003571477,0.9979733,1.272222E-15,8.537736E-08,4.268868E-08,-1.908332E-15,-4.268868E-08,1.28066E-07,0,1.024528E-06,0,-6.830188E-07,8.537732E-08,-1.28066E-07,4.695755E-07,-5.549528E-07,4.268868E-08,0,0,0,0,0,0,0.6000002,6.986515E-07,4.714086E-07,1,3.715074E-07,-2.916971E-06,-8.608897E-07,9.526912E-07,0.6000004,2.378196E-07,-1.178521E-07,1,0.5108351,-1.556803E-06,-9.249217E-07,3.628539E-08,1.262873E-07,-2.73919E-07,4.997838E-06,0.3000008,-7.856809E-07,0.9999996,-8.916177E-07,-8.019135E-06,-2.363883E-06,1.205955E-06,-5.691822E-08,7.366981E-06,0.3000002,-8.053228E-07,1,-9.121281E-07,-7.629936E-06,-2.401231E-06,5.122641E-07,1.272123E-06,-5.122642E-07,-8.537736E-08,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.8000003,0.7999992,-3.295799E-08,0.7999998,0.7999998,0.7999995,3.306911E-08,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,0.9932432,0,0.5218517,-0.7209462,0.3506669,0.2914448,1.272222E-15,8.537736E-08,4.268868E-08,-0.3418668,0.8154587,-6.268083E-07,0.413164,-1.732024,-1.262486,1.27495,1.14333,0.2442491,-1.494102E-06,1.494105E-06,2.945519E-06,0,0,0,0,0,0,-0.02090967,-0.04460023,1.071384,1.023673,-0.6359754,0.7290584,-0.241851,1.362769E-06,-0.6104834,0.291134,0.7619504,0.2252233,0.2411621,0.3028236,1.122644,1.73156E-07,-1.348251E-06,-1.529678E-06,0.453705,0.6527854,0.5988332,0.935452,1.224696,-0.1082589,-0.1186752,-1.298447E-06,6.830188E-07,0.2518296,0.3356441,0.8238095,0.6854858,-0.1736425,0.03185804,0.7185532,-1.43125E-14,-7.683963E-07,-8.537737E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.8000001,0.7999987,-9.391509E-07,-1.366037E-07,2.024663E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,0.9797297,0,0.5294812,-0.7158892,0.3657337,0.2709084,7.257077E-07,2.988203E-07,1.664858E-06,-0.1900174,0.8279394,9.817688E-07,0.07592356,-1.814387,-1.371154,1.297919,1.194363,0.2127035,1.408726E-06,-8.537652E-08,-1.707547E-06,0,0,0,0,0,0,-0.06642718,0.005496426,0.5306352,1.005557,-0.2608397,0.7828875,-0.1595429,1.157797E-06,-0.6364446,0.3214537,0.7895778,0.2274717,0.2354667,0.353575,1.193928,3.628539E-08,2.940182E-06,2.854805E-06,0.4843318,0.605474,-0.2470644,1.052451,1.920351,-0.219524,-0.2315389,-5.951513E-06,-1.479874E-06,0.2200322,0.4180389,0.8163267,0.6470153,-0.01781499,0.05295715,0.5760521,1.62217E-06,-8.452359E-07,-1.109906E-06,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999998,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999985,0.7999991,5.658499E-07,0.8000001,0.8000001,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999993,1.135708E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-9.870225E-07,0.799999,0.7999986,
0,0.9594595,0,0.5451248,-0.7299398,0.3470357,0.2226948,3.415095E-07,1.707546E-07,1.237972E-06,-0.2104537,0.687169,2.643543E-07,0.07037226,-1.356294,-1.470752,1.419472,1.199559,0.1757622,7.257085E-07,2.006368E-06,1.451415E-06,0,0,0,0,0,0,-0.1373056,-0.02158484,-0.2010753,0.9663267,0.2398852,0.7698328,-0.005772047,1.362769E-06,-0.6273733,0.4751727,0.8910573,0.2041897,0.1634987,0.4204853,1.171028,3.628539E-08,3.007773E-06,7.434948E-07,0.4440182,0.4889833,-0.243327,1.052616,1.7514,-0.2354288,-0.3832026,2.82101E-06,-5.691827E-08,0.2656209,0.5601049,0.7511294,0.7232555,0.233809,-0.02379037,0.5863331,9.391511E-07,-6.915566E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.7999986,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.7999987,-8.537736E-07,4.098113E-07,1.713646E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.8000003,0.7999986,
0,0.9594595,0,0.5577492,-0.7369312,0.3397001,0.1745051,3.415099E-07,9.391508E-07,1.408726E-06,-0.1596849,0.7190682,-5.296077E-07,-0.02305928,-1.27697,-1.472022,1.483093,1.187328,0.1272035,-1.835613E-06,2.56131E-07,-1.579481E-06,0,0,0,0,0,0,0.0686831,-0.2079801,-2.827307,0.684143,1.981279,0.8827356,-0.06385846,1.157797E-06,-0.4615182,0.5283576,1.118868,0.3274824,-0.02261472,0.5161367,1.189991,3.628539E-08,-4.375589E-07,-1.52612E-06,0.451634,0.4300002,-0.2461915,1.052496,1.689222,-0.2829252,-0.6153748,-1.255759E-06,-1.871226E-14,0.2130688,0.5918842,0.8914633,0.6124929,0.2054623,-0.021928,0.7907609,9.391511E-07,-6.915566E-07,-8.537737E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000003,0.7999986,0.7999995,-1.541002E-07,0.7999998,0.7999982,0.7999991,1.115665E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,0.9594595,0,0.5776376,-0.7269278,0.3397067,0.150034,-4.268868E-08,3.841982E-07,8.537738E-08,-0.1899816,0.7452767,1.77064E-06,0.04851439,-1.337896,-1.305918,1.505888,1.141329,0.1271914,-5.54955E-07,3.073585E-06,-2.006368E-06,0,0,0,0,0,0,0.1103615,-0.06915373,-0.4035462,0.924834,0.3248049,0.3305189,0.02018955,1.362769E-06,-0.4867262,0.619706,0.9399461,0.3629671,0.03054481,0.6546858,0.8493848,1.73156E-07,-2.490173E-06,-5.907046E-06,0.5023805,0.4250041,-0.2553828,1.052109,1.706347,-0.3088283,-0.716202,-1.102791E-06,-1.366038E-06,0.1986352,0.5142435,0.9506369,0.5066369,0.1191182,0.05316845,0.8689305,3.415094E-07,6.403301E-07,9.757415E-08,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.8000001,-9.391509E-07,-1.366037E-07,1.420923E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,0.9864865,0,0.6079012,-0.6902178,0.3736481,0.120177,1.272222E-15,8.537736E-08,4.268868E-08,-0.007989598,0.7513809,4.154842E-06,-0.5157359,-1.435658,-0.7477707,1.336924,1.259065,-0.1358775,-4.268861E-07,-1.024528E-06,-1.750236E-06,0,0,0,0,0,0,0.1826223,0.002816091,-0.4175079,0.9242647,0.3157412,0.2521403,-0.1200101,1.362769E-06,-0.5988358,0.6333297,0.899952,0.3937861,0.08583414,0.8368943,1.041271,3.628539E-08,-6.332154E-06,6.421087E-07,0.4517891,0.6097063,-0.2414325,1.052691,1.844467,-0.4509595,-0.6707107,-1.255759E-06,-1.871226E-14,0.2698887,0.3586461,1.004067,0.3863611,-0.02037862,0.02749563,1.193129,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999986,0.7999992,1.69243E-07,0.8000001,0.7999987,0.7999992,-3.295799E-08,0.7999988,0.7999998,0.7999994,-1.049027E-06,0.7999991,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.02027,0,0.6252669,-0.6489756,0.4260143,0.07989803,-4.268868E-08,3.841982E-07,8.537738E-08,0.08209074,0.666582,2.633279E-06,-0.8103769,-1.185362,-0.5240317,1.429061,1.298943,-0.154784,1.195282E-06,1.494105E-06,-2.006368E-06,0,0,0,0,0,0,0.3148999,-0.02834805,-1.73478,0.8197279,1.189338,0.1620592,-0.5640087,1.157797E-06,-0.7021943,0.5916399,0.820443,0.4384463,0.1598227,0.9922683,1.276121,3.628539E-08,-4.304442E-06,-1.047651E-06,0.4343752,0.6615087,-0.237136,1.052871,1.923395,-0.5075811,-0.673664,-8.701375E-06,2.90283E-06,0.3681171,0.412332,0.9603479,0.4875954,-0.01586287,-0.05684539,1.09034,-1.43125E-14,-7.683963E-07,9.757415E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999986,0.7999992,-2.389887E-06,0.8000001,0.8000003,0.7999992,2.863766E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.7999986,-8.537736E-07,4.098113E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.033784,0,0.6421846,-0.5895444,0.489912,0.004741341,3.415098E-07,1.024528E-06,9.818397E-07,0.3010983,0.4961337,-6.099842E-07,-1.302166,-1.168982,-0.2907085,1.470694,1.429616,-0.396469,-2.305189E-06,1.152593E-06,-9.818397E-07,0,0,0,0,0,0,0.1567219,0.08610373,-1.321745,0.7959576,0.8940355,0.2048126,-0.8018359,1.157797E-06,-0.6864548,0.768369,1.152909,0.4633682,-0.003514454,1.181403,1.490411,1.73156E-07,9.658314E-07,-1.307341E-06,0.5411099,0.7959408,-0.2506481,1.052287,0.8873782,0.3287372,-0.8785113,9.498231E-07,-1.479874E-06,0.3824588,0.3900785,1.042593,0.6244065,-0.4000987,-0.109155,0.8237397,-1.024528E-06,-7.854717E-07,-1.62217E-06,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.7999987,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.7999996,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,-1.022138E-06,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,7.434991E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.799999,0.7999986,
0,1.060811,0,0.6620082,-0.5392765,0.5164143,0.0651325,4.26884E-08,-5.976416E-07,1.366038E-06,-0.3397072,-0.208685,-8.620659E-08,-0.1240525,-0.2322965,0.2215045,-1.171481,1.013445,-0.927765,-2.988191E-07,2.305189E-06,2.091745E-06,0,0,0,0,0,0,0.3740628,0.07094543,-0.9350838,0.6494963,0.6121078,-0.2348246,-0.9221992,1.157797E-06,-0.7441002,0.7469169,0.8380685,0.4611067,0.1323165,1.192097,1.207721,1.73156E-07,-1.348251E-06,-1.529678E-06,0.7013512,0.9135781,-0.2745538,1.051281,-0.4618331,-0.1477956,1.260253,-4.85228E-06,3.472012E-06,0.5230981,0.08716629,0.9745975,0.6751478,-0.3434064,-0.06728432,0.8841391,9.391511E-07,-6.915566E-07,-8.537737E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999991,0.7999992,1.314749E-06,0.8000001,0.7999986,0.7999992,-2.813884E-06,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.7999987,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,-2.811018E-06,0.8000001,0.8,0.7999994,3.30691E-08,0.7999992,0.7999986,
