0,1,0,-0.01626462,-0.07375399,0.01225941,0.9970685,4.268868E-08,4.268868E-08,0,-0.332682,-0.07897644,-6.879083E-07,-0.1590776,-0.1867646,1.001565,-6.830188E-07,8.537732E-08,-1.28066E-07,1.067217E-06,-5.549527E-07,4.268867E-08,0,0,0,0,0,0,0.501839,-0.05544914,-0.2198978,0.552451,0.1305622,-0.6253638,-0.1662237,1.225899E-06,0.7822039,-0.1849701,-0.7005243,0.7495099,1.024562,-0.3500618,-0.7148296,3.615197E-08,1.848064E-06,-4.679746E-06,-0.152264,-0.1681551,-0.06204664,-0.02900882,0.4357639,-0.191093,-0.8951498,9.60495E-08,0,-0.1779663,-0.7918372,0.3617342,0.4226707,-0.05862387,-0.1598927,0.7714962,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999995,-0.9999996,2.329032E-08,-1,-0.9999989,-0.9999989,-4.842422E-08,-1,-1.000001,-0.9999981,-1.212579E-06,-0.9999997,-0.9999999,-0.9999994,-1.509403E-07,-0.999998,-0.999999,-1,-9.923104E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999969,-2.310677E-08,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999991,-1,0.2844099,-0.03381532,0.01860581,0.9579256,-0.3100207,0.03309678,-0.03123781,0.94964,0.01492139,0.133591,-0.7811521,0.6096985,0.1234787,-0.3997377,-0.6929033,0.5872374,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1,0,-0.01614791,-0.06700762,0.01229005,0.9975461,4.268868E-08,4.268868E-08,0,-0.3438266,-0.08395696,8.603238E-08,-0.1369855,-0.1780282,1.003202,-1.792924E-06,5.122641E-07,0,1.109905E-06,-5.122646E-07,1.28066E-06,0,0,0,0,0,0,0.5141745,-0.05265028,-0.2189478,0.5638576,0.1288822,-0.6203201,-0.1589265,1.430871E-06,0.8093682,-0.1665369,-0.7615337,0.7765535,1.058406,-0.3428927,-0.7055094,2.41191E-07,-6.204087E-06,-9.604955E-07,-0.1629011,-0.171925,-0.03260198,-0.05277872,0.4006918,-0.1710469,-0.7803386,-2.18068E-06,1.138365E-07,-0.190145,-0.790858,0.3509396,0.4093875,-0.06519223,-0.1623526,0.7772355,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999993,-2.812038E-08,-1.000001,-0.9999995,-0.9999996,-2.945015E-06,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.999998,-3.02813E-06,-1,-0.9999989,-0.9999994,-1.509403E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999991,-1,0.244089,-0.04829524,0.02095586,0.9683228,-0.312167,0.03559993,-0.0317165,0.94883,0.013976,0.1323203,-0.7798478,0.6116645,0.1366843,-0.4100392,-0.6877053,0.5833067,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9957447,0,-0.01502985,-0.06522433,0.01214028,0.9976836,4.268868E-08,4.268868E-08,0,-0.3395039,-0.08689537,0,-0.1428299,-0.1671844,0.9926621,-1.792924E-06,5.122641E-07,0,8.110845E-07,1.28066E-06,-5.976414E-07,0,0,0,0,0,0,0.5364588,-0.05208829,-0.2458804,0.5914406,0.1475877,-0.598533,-0.1656043,1.225899E-06,0.8635507,-0.1275434,-0.9743761,0.8499569,1.183233,-0.3307769,-0.6469488,3.615197E-08,-4.677967E-06,-1.061881E-06,-0.170591,-0.2016438,-0.001636286,-0.08202886,0.4107843,-0.1824036,-0.658558,-1.284218E-06,-1.422956E-06,-0.2732097,-0.7261025,0.3273088,0.2966628,-0.05949385,-0.1825343,0.8623086,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999998,1.50537E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.9999966,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999994,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999958,-2.903547E-06,-1.000001,-1.000001,-0.9999996,3.791308E-07,-0.9999998,-1,0.2067244,-0.046313,0.03919529,0.9765162,-0.3411975,0.0345624,-0.04079381,0.9384698,0.01034493,0.1377732,-0.7739806,0.6179528,0.2045055,-0.4538621,-0.6644605,0.5573859,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9872341,0,-0.01546466,-0.06230981,0.01213806,0.9978632,4.268868E-08,4.268868E-08,0,-0.3479892,-0.08497571,-2.323307E-06,-0.1251176,-0.1674545,1.008979,-1.024528E-06,1.707547E-07,0,1.707541E-07,-5.54953E-07,2.817452E-06,0,0,0,0,0,0,0.5476116,-0.04956085,-0.2567305,0.6045592,0.1544138,-0.5892435,-0.1686924,1.225899E-06,0.8773108,-0.1102424,-1.01651,0.8669327,1.205551,-0.33145,-0.6451694,3.615197E-08,-1.817826E-06,-2.694723E-06,-0.1627867,-0.248697,0.04942133,-0.1207643,0.4715555,-0.1638582,-0.4532908,1.303783E-06,7.399369E-07,-0.4060815,-0.5875955,0.2833891,0.11826,-0.0650318,-0.204723,0.8383446,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999992,-0.9999996,1.724599E-06,-1.000001,-0.9999989,-0.999999,-3.262059E-06,-1,-1.000001,-0.9999961,-1.30416E-06,-1,-0.9999989,-0.9999956,-7.42472E-07,-0.999998,-0.9999993,-0.9999996,5.4167E-07,-1,-1,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999999,-3.029154E-06,-1.000001,-0.9999995,-0.9999995,-3.843679E-08,-0.9999991,-1,0.1371616,-0.02516172,0.04434072,0.9892358,-0.3352393,0.03688566,-0.05615413,0.9397345,0.009161666,0.1399859,-0.77144,0.6206451,0.2232671,-0.4687608,-0.6582375,0.5451042,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9787234,0,-0.01485467,-0.06098735,0.01200718,0.9979558,4.268868E-08,4.268868E-08,0,-0.3425567,-0.08949015,-1.032393E-06,-0.1319111,-0.1394865,1.028198,-1.024528E-06,1.707547E-07,0,-7.68396E-07,3.091497E-13,1.152594E-06,0,0,0,0,0,0,0.5287769,-0.04436284,-0.2360888,0.5902256,0.1390783,-0.5943666,-0.1700878,1.225899E-06,0.8419421,-0.1415399,-0.8548567,0.8025665,1.113584,-0.331735,-0.7167954,2.41191E-07,1.245087E-08,-1.149037E-06,-0.1370203,-0.3158237,0.10315,-0.1328387,0.5167792,-0.1255086,-0.2667173,-1.437185E-06,5.691821E-08,-0.5001851,-0.427713,0.25099,-0.01870395,-0.06434467,-0.2287179,0.695446,-0.9999994,-1.264818E-07,-0.9999992,-0.9999996,-0.9999994,-3.325646E-06,-1.000001,-0.9999998,-0.9999998,1.50537E-06,-1,-0.9999986,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1.000001,-0.9999991,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999996,4.231932E-09,-1.000001,-0.9999988,-0.9999961,-2.675444E-06,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999991,-1,0.06874661,-0.008620931,0.03733166,0.9968982,-0.2907365,0.03633713,-0.08125888,0.9526536,0.01389666,0.136538,-0.772752,0.6196923,0.1527555,-0.4295998,-0.6804058,0.5737227,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9744681,0,-0.01896593,-0.05903338,0.01067867,0.9980187,4.268868E-08,4.268868E-08,0,-0.3691553,-0.09252971,4.306765E-07,-0.07828764,-0.1319977,1.038819,-1.792924E-06,5.122641E-07,0,1.408726E-06,-7.683966E-07,1.067217E-06,0,0,0,0,0,0,0.5205152,-0.04096867,-0.2198589,0.5740718,0.1263159,-0.6125115,-0.1698863,1.430871E-06,0.8035512,-0.1511046,-0.6744523,0.743825,1.001179,-0.354667,-0.7925773,2.41191E-07,-1.718219E-06,3.708579E-06,-0.09910897,-0.3772181,0.1431203,-0.1141494,0.5345842,-0.09946565,-0.1564317,2.00281E-06,-1.366038E-06,-0.5655216,-0.300454,0.244333,-0.07380608,-0.07327011,-0.2643943,0.4836055,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999998,-0.9999996,1.724599E-06,-1.000001,-0.9999989,-0.9999995,1.228835E-06,-0.9999996,-1.000001,-0.9999995,5.540443E-07,-1,-0.9999983,-0.9999992,-6.935553E-07,-0.9999986,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999999,-3.024584E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,0.02699702,-0.002119898,0.03198703,0.9991214,-0.2242981,0.03873156,-0.1173136,0.966658,0.01730531,0.1332056,-0.7776197,0.6142186,0.1003851,-0.4018046,-0.6988763,0.5831363,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9702128,0,-0.02797079,-0.05459275,0.007839443,0.9980861,4.268868E-08,4.268868E-08,0,-0.3960458,-0.1017095,2.587593E-07,-0.03001522,-0.1264291,1.061818,-2.049056E-06,5.976423E-07,1.28066E-06,-6.830192E-07,1.195282E-06,-1.109905E-06,0,0,0,0,0,0,0.544517,-0.04045095,-0.2262803,0.5769129,0.1290385,-0.632,-0.1692251,1.430871E-06,0.818024,-0.1448236,-0.6613258,0.736061,0.9922168,-0.3667316,-0.8356179,3.615197E-08,-6.204087E-06,-9.604955E-07,-0.0720073,-0.401483,0.164437,-0.08074302,0.5210445,-0.08673262,-0.1018577,1.357144E-06,-5.691822E-08,-0.58677,-0.261685,0.2500744,-0.04714575,-0.07923625,-0.2901689,0.3564485,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999992,-0.9999995,7.286266E-06,-1,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999961,-1.30416E-06,-1.000001,-0.9999991,-0.9999968,-9.58748E-07,-0.999998,-0.999999,-0.9999996,5.4167E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,0.006020246,-0.007670698,0.02967652,0.999512,-0.1846641,0.0405977,-0.1421826,0.9716147,0.01574953,0.1337389,-0.7828862,0.6074168,0.08977361,-0.4027205,-0.704399,0.577563,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9702128,0,-0.02730572,-0.05089152,0.005204458,0.9983172,4.268868E-08,4.695754E-07,4.268867E-08,-0.3415552,-0.1073929,-6.88379E-07,-0.1339743,-0.09607563,1.045443,-6.830188E-07,8.537732E-08,-1.28066E-07,1.024528E-06,-5.122639E-07,-4.695754E-07,0,0,0,0,0,0,0.5299652,-0.04074241,-0.223181,0.5605502,0.1269781,-0.6431774,-0.1794262,1.430871E-06,0.7781167,-0.1415934,-0.5578548,0.7020562,0.9243145,-0.3775221,-0.861855,2.41191E-07,1.298447E-07,6.616744E-07,-0.0837651,-0.3879642,0.1212741,-0.05578153,0.5136123,-0.08082651,-0.2443488,-1.284218E-06,-1.422956E-06,-0.5328063,-0.3131,0.2474731,0.01088808,-0.08028731,-0.2523821,0.3709058,-0.9999994,-1.264818E-07,-0.9999995,-0.9999996,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999968,-1.251004E-06,-1,-0.9999999,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1,-0.999998,-0.9999956,1.10962E-07,-1,-1,-0.9999998,8.871248E-08,-0.9999998,-1.000001,0.05180915,-0.008903993,0.01032939,0.9985639,-0.1861482,0.04013267,-0.1154243,0.9748926,0.018316,0.1344133,-0.7857636,0.6034678,0.06486148,-0.3873777,-0.7108968,0.5834014,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9702128,0,-0.03285259,-0.04778309,0.001841955,0.9983157,4.268868E-08,4.268868E-08,0,-0.3764691,-0.1007054,0,-0.07264258,-0.09472079,1.074597,-1.792924E-06,5.122641E-07,0,8.110848E-07,-1.707547E-07,-4.268867E-08,0,0,0,0,0,0,0.5508426,-0.04102419,-0.2501684,0.5637124,0.1448067,-0.6579044,-0.2023922,1.430871E-06,0.7933186,-0.1379282,-0.5804269,0.7122107,0.9378911,-0.3763888,-0.8621994,2.41191E-07,9.907329E-07,-1.063659E-06,-0.1156456,-0.3370845,0.07077374,-0.03529626,0.4448126,-0.0817977,-0.4333039,1.565251E-07,-1.366038E-06,-0.4492018,-0.4198849,0.2477387,0.1061074,-0.03943933,-0.2292798,0.4887271,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999992,-0.9999996,1.724599E-06,-0.9999994,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999999,-0.9999968,-9.58748E-07,-0.999998,-0.9999993,-0.9999999,5.40083E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.16819E-06,-1,-1.000002,-0.9999996,3.791308E-07,-0.9999998,-1,0.1145547,-0.03369956,-0.006474464,0.9928241,-0.2217813,0.02504336,-0.09614681,0.9700215,0.01724022,0.14154,-0.7895568,0.5968831,0.06880991,-0.3909999,-0.7101164,0.58148,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9702128,0,-0.03262156,-0.04674892,-0.001035424,0.9983733,4.268868E-08,4.695754E-07,4.268867E-08,-0.3443269,-0.0709175,8.602375E-08,-0.142885,-0.1236073,1.063106,-2.134434E-06,5.122642E-07,1.28066E-07,1.237971E-06,-4.695752E-07,-5.549527E-07,0,0,0,0,0,0,0.5519102,-0.04171704,-0.2757856,0.5609998,0.1629386,-0.6614652,-0.232871,1.225899E-06,0.78892,-0.1372446,-0.5819113,0.7169377,0.9380128,-0.3713217,-0.8454779,2.41191E-07,-4.720656E-06,3.287028E-06,-0.1223704,-0.3004936,0.01611122,0.02343769,0.4002039,-0.07304855,-0.6710156,-1.508333E-06,7.399369E-07,-0.3410057,-0.550739,0.2718984,0.2401775,-0.03183997,-0.1968656,0.5748535,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999992,-0.9999996,-2.945015E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999995,5.540443E-07,-1,-0.9999989,-0.9999994,-1.509403E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.16819E-06,-1,-1.000001,-0.9999977,-1.19719E-06,-0.9999998,-1.000001,0.191861,-0.04765806,-0.03250415,0.9797252,-0.2476807,0.02211787,-0.0700661,0.9660516,0.01801339,0.1496688,-0.7903214,0.5938577,0.07196323,-0.3898365,-0.708131,0.584294,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9702128,0,-0.01556534,-0.04660186,-0.004373837,0.9987826,4.268868E-08,4.268868E-08,0,-0.2500555,-0.02973605,4.285411E-07,-0.326763,-0.1310315,1.058851,-1.792924E-06,5.122641E-07,0,1.323349E-06,-3.841979E-07,-2.56132E-07,0,0,0,0,0,0,0.5102707,-0.0476577,-0.2926435,0.5576563,0.1789897,-0.6223725,-0.2571733,1.430871E-06,0.73982,-0.1348889,-0.561381,0.7148791,0.9233962,-0.3404016,-0.7924237,2.41191E-07,9.907329E-07,-1.063659E-06,-0.118786,-0.2758071,-0.01356679,0.05329552,0.3294941,-0.04155273,-0.8398845,9.60495E-08,0,-0.2331891,-0.6564224,0.2972519,0.3203869,-0.06751762,-0.1584781,0.6612695,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999987,-1.240017E-06,-1.000001,-0.9999998,-0.9999998,1.50537E-06,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999983,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999996,4.231932E-09,-1,-0.9999972,-0.9999958,-2.903547E-06,-1,-1,-0.9999977,-1.19719E-06,-0.9999998,-1,0.2434629,-0.07115299,-0.06183428,0.9653184,-0.2738968,0.03553902,-0.03570799,0.9604387,0.01967011,0.1570027,-0.7798152,0.6056826,0.07511114,-0.3831655,-0.6982498,0.5999916,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9702128,0,-0.001320541,-0.04667367,-0.0062686,0.9988897,4.268868E-08,4.695754E-07,4.268867E-08,-0.2655994,0.04163892,-6.00282E-07,-0.299046,-0.2105092,1.051381,-1.024528E-06,1.707547E-07,0,1.067216E-06,-1.109906E-06,1.750236E-06,0,0,0,0,0,0,0.4752812,-0.05120818,-0.3050495,0.5596734,0.1909743,-0.582252,-0.2731622,2.592336E-06,0.7167104,-0.1345036,-0.5882185,0.7263048,0.9418105,-0.3093006,-0.7440977,3.615197E-08,2.650255E-07,-1.86763E-07,-0.1126177,-0.2533407,-0.01541907,0.02709988,0.2908035,-0.03695162,-0.8620569,-1.284218E-06,-1.422956E-06,-0.2147843,-0.6756169,0.309786,0.2532274,-0.08507468,-0.1565513,0.8183611,-0.9999994,-1.264818E-07,-0.9999995,-0.9999996,-0.9999981,-1.178858E-06,-1,-0.9999998,-0.9999997,5.362912E-06,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999981,-1.212579E-06,-1.000001,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999999,-3.029154E-06,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,0.2509823,-0.08527894,-0.062793,0.9621811,-0.3252262,0.04302203,-0.02286077,0.9443804,0.02094402,0.162435,-0.7688731,0.61807,0.08698735,-0.3850624,-0.6871253,0.6099337,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9702128,0,0.005665809,-0.04464095,-0.007563377,0.9989584,4.268868E-08,4.695754E-07,4.268867E-08,-0.3065621,0.1210493,2.578331E-07,-0.2228173,-0.3279077,1.116577,-6.830188E-07,8.537732E-08,-1.28066E-07,7.68396E-07,-1.707546E-07,-4.695754E-07,0,0,0,0,0,0,0.4513485,-0.05511891,-0.3029515,0.5600656,0.1921424,-0.5570307,-0.2702968,4.058759E-07,0.7207865,-0.133266,-0.6420061,0.7414774,0.9759225,-0.291744,-0.7209156,3.615197E-08,-1.814269E-06,-1.106348E-06,-0.05873123,-0.2263561,0.04081042,-0.04621432,0.2801003,-0.05919314,-0.7089799,2.831682E-06,-1.422956E-06,-0.2934263,-0.6178002,0.2877018,0.08838845,-0.08088338,-0.1754598,0.9683608,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999993,-2.812038E-08,-1,-0.9999995,-0.9999996,-2.945015E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999998,-0.9999975,-8.444956E-07,-0.9999986,-0.999998,-0.9999996,0,-1,-0.9999994,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999995,-2.637697E-06,-0.9999998,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,0.2038232,-0.09277081,-0.03552613,0.9739546,-0.3747914,0.04278451,-0.02659079,0.9257396,0.02092184,0.1626368,-0.7619519,0.6265309,0.09972265,-0.3933866,-0.6794793,0.6112367,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9702128,0,0.008402497,-0.0382812,-0.007597612,0.9992028,4.268868E-08,4.268868E-08,0,-0.3318166,0.1649379,-4.304702E-07,-0.1622503,-0.3964361,1.143138,-1.024528E-06,1.707547E-07,0,4.268868E-07,3.841979E-07,1.024528E-06,0,0,0,0,0,0,0.4297331,-0.05713978,-0.2826559,0.5548645,0.1796966,-0.5447897,-0.2537048,1.225899E-06,0.7354426,-0.1320712,-0.70287,0.753585,1.015206,-0.2821475,-0.7175053,2.41191E-07,9.907329E-07,-1.063659E-06,0.01977597,-0.2314155,0.1306654,-0.08803494,0.3142744,-0.1188594,-0.5454352,1.903203E-06,7.968551E-07,-0.367884,-0.4838789,0.2770328,-0.1339402,-0.09047125,-0.2320915,1.055947,-0.9999994,-1.264818E-07,-0.9999995,-0.9999996,-0.9999981,-1.178858E-06,-1,-0.9999995,-0.9999996,2.329032E-08,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999989,-0.9999994,-1.509403E-07,-0.999997,-0.999999,-1,-9.923104E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999981,-0.9999956,1.10962E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-0.9999999,0.1580497,-0.08380005,0.01486338,0.9837566,-0.4066056,0.0480448,-0.05626846,0.9106029,0.02152256,0.1574736,-0.7585962,0.6318787,0.1107067,-0.404611,-0.6744542,0.6075736,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9617021,0,0.01403931,-0.02742695,-0.007447992,0.9994975,4.268868E-08,4.268868E-08,0,-0.3174746,0.1516588,-8.602335E-08,-0.1800918,-0.3580329,1.145543,-1.536792E-06,8.53774E-08,8.537736E-08,9.818393E-07,-2.988207E-07,-8.537733E-08,0,0,0,0,0,0,0.4071381,-0.05767798,-0.2548123,0.557182,0.1642088,-0.51977,-0.2278484,1.704412E-06,0.7516648,-0.1257757,-0.8003999,0.7732201,1.079476,-0.2607159,-0.7072585,2.41191E-07,3.735259E-08,-4.446737E-08,0.07926326,-0.2578051,0.2403442,-0.09627536,0.4348103,-0.1704053,-0.2914073,9.60495E-08,0,-0.4347062,-0.3250539,0.3034108,-0.3229555,-0.08177662,-0.3224572,0.9943981,-0.9999992,5.844123E-07,-0.9999995,-0.9999996,-0.9999981,-1.178858E-06,-1,-0.9999995,-0.9999996,1.724599E-06,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999958,-9.975224E-07,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.9999975,-0.9999993,-0.9999996,0,-1,-0.9999991,-0.9999996,4.231932E-09,-1.000002,-0.9999974,-0.9999969,-2.310677E-08,-1,-0.9999995,-0.9999982,-1.139106E-06,-0.9999991,-1,0.08423807,-0.04156352,0.06699885,0.9933215,-0.3926802,0.0464887,-0.1204513,0.9105671,0.02131371,0.1499829,-0.7517772,0.6417803,0.1293248,-0.4231766,-0.6640064,0.6027373,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9617021,0,0.01764488,-0.02619627,-0.006235047,0.9994817,4.268868E-08,4.268868E-08,0,-0.3253808,0.1445421,2.581173E-07,-0.1529933,-0.3568371,1.048425,-1.024528E-06,1.707547E-07,0,1.750235E-06,-5.549527E-07,4.268867E-08,0,0,0,0,0,0,0.3489164,-0.0571584,-0.2089644,0.5224535,0.1341316,-0.5184239,-0.2121067,1.704412E-06,0.6906413,-0.1404139,-0.5951989,0.7014371,0.949334,-0.2952485,-0.7741558,2.41191E-07,-1.533235E-06,2.143327E-06,0.1375291,-0.3107708,0.3047581,-0.05434336,0.495811,-0.2083361,-0.1558829,5.576207E-06,6.830189E-07,-0.5532935,-0.1800258,0.3926986,-0.4542596,-0.08077219,-0.4527344,0.8875982,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999992,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999999,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999999,5.40083E-07,-1.000001,-0.9999991,-0.9999999,1.421516E-06,-1.000001,-0.9999997,-0.9999956,1.10962E-07,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999991,-1,0.04906674,-0.0202795,0.1046582,0.99309,-0.3654314,0.04805959,-0.2132397,0.9048088,0.02683271,0.1403387,-0.7512686,0.644345,0.07961869,-0.391096,-0.6839551,0.6106639,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
