0,1,0,-0.01626462,-0.07375399,0.01225941,0.9970685,4.268868E-08,4.268868E-08,0,-0.332682,-0.07897644,-6.879083E-07,-0.1590776,-0.1867646,1.001565,-6.830188E-07,8.537732E-08,-1.28066E-07,1.067217E-06,-5.549527E-07,4.268867E-08,0,0,0,0,0,0,0.5018389,-0.05544691,-0.2198979,0.5524501,0.1305613,-0.6253648,-0.1662262,1.704412E-06,0.7822067,-0.18498,-0.7005199,0.7495091,1.024561,-0.3500721,-0.7148209,3.615197E-08,1.848064E-06,-4.679746E-06,-0.1506397,-0.1536555,0.1495982,-0.07287961,0.5038913,-0.3696048,-0.5429719,9.60495E-08,0,-0.5946497,-0.2870686,0.293798,-0.09831551,-0.09789293,-0.3037069,0.452046,-0.9999971,-7.190185E-07,-0.9999998,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999999,-4.477732E-07,-0.9999996,-1.000001,-0.9999981,-1.212579E-06,-1,-0.9999983,-0.9999994,-1.509403E-07,-0.999998,-0.999999,-1,-9.923104E-07,-1,-1,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-0.9999986,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,
0,1,0,-0.01614791,-0.06700762,0.01229005,0.9975461,4.268868E-08,4.268868E-08,0,-0.3438266,-0.08395696,8.603238E-08,-0.1369855,-0.1780282,1.003202,-1.792924E-06,5.122641E-07,0,1.109905E-06,-5.122646E-07,1.28066E-06,0,0,0,0,0,0,0.5141774,-0.05265831,-0.2189446,0.5638595,0.1288819,-0.6203178,-0.1589077,1.225899E-06,0.8093671,-0.1665104,-0.7615685,0.7765601,1.058424,-0.3428678,-0.7055294,3.615197E-08,-6.204087E-06,-9.604955E-07,-0.160089,-0.1614088,0.1449126,-0.1093537,0.4585108,-0.3129582,-0.4719026,-2.18068E-06,1.138365E-07,-0.5882779,-0.2842178,0.2921499,-0.1159629,-0.1006951,-0.311434,0.4657021,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999996,1.724599E-06,-1,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999977,-1.377554E-06,-1.000001,-0.9999999,-0.9999992,-6.935553E-07,-0.9999966,-0.999999,-0.9999996,5.4167E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999999,-3.029154E-06,-1.000001,-0.9999995,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,0.9957447,0,-0.01502985,-0.06522433,0.01214028,0.9976836,4.268868E-08,4.268868E-08,0,-0.3395039,-0.08689537,0,-0.1428299,-0.1671844,0.9926621,-1.792924E-06,5.122641E-07,0,8.110845E-07,1.28066E-06,-5.976414E-07,0,0,0,0,0,0,0.5364545,-0.05208556,-0.2458764,0.5914367,0.1475841,-0.5985369,-0.1656075,1.225899E-06,0.8635546,-0.1275798,-0.9743531,0.8499517,1.183223,-0.3308062,-0.6469161,2.41191E-07,-4.677967E-06,-1.061881E-06,-0.1664183,-0.1796159,0.136583,-0.1117716,0.4589998,-0.3112802,-0.4661757,-1.284218E-06,-1.422956E-06,-0.5888163,-0.2798937,0.2930199,-0.1227784,-0.09422746,-0.3246499,0.5116908,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999998,-2.596548E-06,-0.9999998,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999996,2.610881E-06,-1,-0.9999991,-0.9999983,-3.668769E-08,-0.999998,-0.999999,-1,-9.923104E-07,-1.000001,-0.9999997,-0.9999999,1.421516E-06,-1.000001,-0.9999988,-0.9999976,-2.31067E-08,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,0.9872341,0,-0.01546466,-0.06230981,0.01213806,0.9978632,4.268868E-08,4.268868E-08,0,-0.3479892,-0.08497571,-2.323307E-06,-0.1251176,-0.1674545,1.008979,-1.024528E-06,1.707547E-07,0,1.707541E-07,-5.54953E-07,2.817452E-06,0,0,0,0,0,0,0.547609,-0.04955393,-0.2567313,0.6045578,0.1544142,-0.589243,-0.1687077,1.225899E-06,0.8773116,-0.1102623,-1.01649,0.8669243,1.205543,-0.3314613,-0.6451641,3.615197E-08,-1.817826E-06,-2.694723E-06,-0.1638675,-0.1958233,0.1348397,-0.110211,0.5026519,-0.2934623,-0.4351297,1.303783E-06,7.399369E-07,-0.5855127,-0.2864033,0.2886834,-0.1108466,-0.09531177,-0.3190725,0.4973593,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999981,-1.212579E-06,-1,-0.9999999,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999994,-0.9999999,1.421516E-06,-1,-0.9999981,-0.9999999,-3.024584E-07,-1,-1,-0.9999977,-1.19719E-06,-0.9999991,-1,
0,0.9787234,0,-0.01485467,-0.06098735,0.01200718,0.9979558,4.268868E-08,4.268868E-08,0,-0.3425567,-0.08949015,-1.032393E-06,-0.1319111,-0.1394865,1.028198,-1.024528E-06,1.707547E-07,0,-7.68396E-07,3.091497E-13,1.152594E-06,0,0,0,0,0,0,0.528774,-0.04436991,-0.2360798,0.5902213,0.1390744,-0.594368,-0.1700688,1.225899E-06,0.8419394,-0.1415596,-0.8548272,0.8025585,1.113569,-0.331751,-0.7167864,2.41191E-07,1.245087E-08,-1.149037E-06,-0.1542219,-0.2184397,0.1378971,-0.09996375,0.5312797,-0.2726952,-0.4185024,-1.437185E-06,5.691821E-08,-0.5712202,-0.2991659,0.2871874,-0.09497147,-0.08654574,-0.3121761,0.4969356,-0.9999985,3.477826E-07,-0.9999998,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.9999998,1.50537E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999958,-9.975224E-07,-0.9999997,-0.9999998,-0.9999992,-6.935553E-07,-0.9999986,-0.999998,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999996,4.231932E-09,-1.000001,-0.9999972,-0.9999956,1.10962E-07,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,0.9744681,0,-0.01896593,-0.05903338,0.01067867,0.9980187,4.268868E-08,4.268868E-08,0,-0.3691553,-0.09252971,4.306765E-07,-0.07828764,-0.1319977,1.038819,-1.792924E-06,5.122641E-07,0,1.408726E-06,-7.683966E-07,1.067217E-06,0,0,0,0,0,0,0.5205152,-0.04096867,-0.2198589,0.5740718,0.1263159,-0.612513,-0.1698861,1.430871E-06,0.8035509,-0.1511051,-0.6744516,0.7438242,1.001178,-0.3546671,-0.792578,2.41191E-07,-1.718219E-06,3.708579E-06,-0.1415881,-0.238201,0.1406166,-0.08266857,0.5362151,-0.2606051,-0.4276517,2.00281E-06,-1.366038E-06,-0.5603724,-0.3091011,0.2873317,-0.07534513,-0.07885714,-0.3113933,0.4926129,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-0.9999996,-1.000001,-0.9999999,-1.157257E-06,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999999,5.40083E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1,-1,-0.9999998,8.871248E-08,-0.9999998,-1,
0,0.9702128,0,-0.02797079,-0.05459275,0.007839443,0.9980861,4.268868E-08,4.268868E-08,0,-0.3960458,-0.1017095,2.587593E-07,-0.03001522,-0.1264291,1.061818,-2.049056E-06,5.976423E-07,1.28066E-06,-6.830192E-07,1.195282E-06,-1.109905E-06,0,0,0,0,0,0,0.5445155,-0.04044728,-0.2262829,0.5769126,0.1290389,-0.6320003,-0.1692344,1.430871E-06,0.8180168,-0.1448226,-0.6613066,0.7360545,0.9922038,-0.366733,-0.8356254,2.41191E-07,-6.204087E-06,-9.604955E-07,-0.128876,-0.2455239,0.1480796,-0.06012192,0.5181612,-0.2426889,-0.4165221,1.357144E-06,-5.691822E-08,-0.5483133,-0.3218878,0.2837542,-0.03413117,-0.07133828,-0.3112348,0.4789594,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999992,-0.9999996,-2.945015E-06,-0.9999998,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,5.4167E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999997,-0.9999969,-2.310677E-08,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,
0,0.9702128,0,-0.02730572,-0.05089152,0.005204458,0.9983172,4.268868E-08,4.695754E-07,4.268867E-08,-0.3415552,-0.1073929,-6.88379E-07,-0.1339743,-0.09607563,1.045443,-6.830188E-07,8.537732E-08,-1.28066E-07,1.024528E-06,-5.122639E-07,-4.695754E-07,0,0,0,0,0,0,0.5299627,-0.04073879,-0.2231829,0.5605489,0.1269768,-0.6431789,-0.1794325,1.430871E-06,0.7781162,-0.141598,-0.5578468,0.7020535,0.9243099,-0.3775287,-0.8618527,2.41191E-07,1.298447E-07,6.616744E-07,-0.1161826,-0.2580935,0.1610111,-0.04451151,0.5275227,-0.2473482,-0.4154557,-1.284218E-06,-1.422956E-06,-0.523396,-0.3267821,0.2890599,-0.02299413,-0.0813934,-0.3002795,0.4607812,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1.000001,-0.9999998,-0.9999995,-2.58138E-06,-0.9999996,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999996,-1.061376E-06,-1,-0.9999997,-0.9999996,4.231932E-09,-1.000001,-0.9999981,-0.9999976,-2.31067E-08,-0.9999998,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,0.9702128,0,-0.03285259,-0.04778309,0.001841955,0.9983157,4.268868E-08,4.268868E-08,0,-0.3764691,-0.1007054,0,-0.07264258,-0.09472079,1.074597,-1.792924E-06,5.122641E-07,0,8.110848E-07,-1.707547E-07,-4.268867E-08,0,0,0,0,0,0,0.5508466,-0.04103601,-0.250165,0.5637132,0.1448066,-0.6579049,-0.2023683,1.430871E-06,0.7933218,-0.1379291,-0.5804329,0.712213,0.9378964,-0.376387,-0.8621977,2.41191E-07,9.907329E-07,-1.063659E-06,-0.1259326,-0.2461517,0.179721,-0.05654085,0.4741122,-0.2445779,-0.4159954,1.565251E-07,-1.366038E-06,-0.5092821,-0.3183823,0.2842919,-0.02338848,-0.0567789,-0.3092199,0.4735459,-0.9999994,-1.264818E-07,-0.9999998,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-0.9999994,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999999,-0.9999968,-9.58748E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999956,1.16819E-06,-1,-1.000002,-0.9999992,-1.088831E-06,-0.9999998,-1,
0,0.9702128,0,-0.03262156,-0.04674892,-0.001035424,0.9983733,4.268868E-08,4.695754E-07,4.268867E-08,-0.3443269,-0.0709175,8.602375E-08,-0.142885,-0.1236073,1.063106,-2.134434E-06,5.122642E-07,1.28066E-07,1.237971E-06,-4.695752E-07,-5.549527E-07,0,0,0,0,0,0,0.5519099,-0.04171582,-0.2757894,0.5609984,0.1629395,-0.6614683,-0.2328745,1.430871E-06,0.7889211,-0.1372435,-0.5819113,0.7169391,0.938013,-0.3713211,-0.8454771,3.615197E-08,-4.720656E-06,3.287028E-06,-0.1209076,-0.243572,0.1962465,-0.05645197,0.4383939,-0.2406346,-0.4230011,-1.508333E-06,7.399369E-07,-0.4960925,-0.3091683,0.2907604,-0.03516804,-0.06095195,-0.3066708,0.4820612,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-0.9999998,-0.9999992,-0.9999998,1.50537E-06,-1,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999994,-1.325085E-06,-0.9999997,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,5.4167E-07,-1,-0.9999997,-0.9999999,1.421516E-06,-1.000002,-0.9999997,-0.9999977,-2.821871E-06,-1,-1.000001,-0.9999982,-1.139106E-06,-0.9999995,-1,
0,0.9702128,0,-0.01556534,-0.04660186,-0.004373837,0.9987826,4.268868E-08,4.268868E-08,0,-0.2500555,-0.02973605,4.285411E-07,-0.326763,-0.1310315,1.058851,-1.792924E-06,5.122641E-07,0,1.323349E-06,-3.841979E-07,-2.56132E-07,0,0,0,0,0,0,0.510267,-0.04764774,-0.2926472,0.5576565,0.1789892,-0.622371,-0.2571926,1.430871E-06,0.7398139,-0.1348894,-0.5613577,0.7148719,0.9233816,-0.340407,-0.7924303,2.41191E-07,9.907329E-07,-1.063659E-06,-0.1137838,-0.2344309,0.2208952,-0.09594882,0.3801177,-0.2302281,-0.4176806,9.60495E-08,0,-0.4851117,-0.2961825,0.2972068,-0.0867686,-0.09704363,-0.2856285,0.4982698,-0.9999995,1.566614E-06,-0.9999992,-0.9999996,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999996,-2.945015E-06,-1,-0.9999998,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999999,-0.9999992,-6.935553E-07,-0.9999961,-0.9999993,-0.9999996,0,-1,-0.9999997,-0.9999996,4.231932E-09,-1,-0.9999972,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999996,3.791308E-07,-0.9999998,-0.9999999,
