0,1.017544,0,0.08365354,-0.02666549,0.05514471,0.9946105,4.268868E-08,4.695754E-07,4.268867E-08,-0.3719184,0.006095148,-8.610212E-08,-0.09870961,-0.2367789,1.199804,-1.024528E-06,1.707547E-07,0,-5.122641E-07,-5.976413E-07,3.415094E-07,0,0,0,0,0,0,0.3774177,-0.03999355,0.03258691,0.6035849,-0.0278631,-0.4092339,0.0546784,1.430871E-06,0.6569483,-0.1977821,-1.273053,0.9004762,1.389586,-0.2094147,-0.2266094,3.615197E-08,-8.850785E-06,2.525747E-07,-0.4391955,0.12385,-0.1357741,1.057581,0.2703401,-0.2884241,-1.055321,2.692944E-06,6.261006E-07,-0.7646747,-0.1358967,0.2269839,0.767671,-0.6212799,-0.1302631,-0.7707798,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999996,2.329032E-08,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999971,-2.294149E-06,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.9999975,-0.999999,-0.9999999,1.114065E-07,-1.000001,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999981,-0.9999958,1.40247E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,0.3482395,-0.05052807,0.06931848,0.9334726,0.1900186,0.2296022,-0.1374681,0.9446048,0.01768588,0.06036278,-0.720929,0.6901485,0.3927117,-0.5471632,-0.5240768,0.5212807,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.017544,0,0.08517811,-0.02175139,0.05388641,0.9946698,4.268868E-08,4.268868E-08,0,-0.3394571,0.009731218,3.43923E-07,-0.1567769,-0.2313666,1.193569,-1.792924E-06,5.122641E-07,0,8.964617E-07,1.451415E-06,-7.257074E-07,0,0,0,0,0,0,0.3702277,-0.03780853,0.04784418,0.5970059,-0.03832255,-0.4108877,0.06463528,1.430871E-06,0.6537769,-0.2408545,-1.32365,0.8773099,1.433262,-0.2070993,-0.2170108,2.41191E-07,-6.204087E-06,-9.604955E-07,-0.4635496,0.1156552,-0.1333499,1.057703,0.2788344,-0.3188969,-1.089611,1.074332E-06,-1.422956E-06,-0.7792761,-0.1252178,0.2026522,0.7561229,-0.5992479,-0.1292764,-0.7885752,-0.9999994,-1.264818E-07,-0.9999992,-0.9999996,-0.9999981,-1.178858E-06,-1.000001,-0.9999992,-0.9999998,1.50537E-06,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999998,-0.9999962,1.020234E-07,-0.999998,-0.999999,-0.9999996,-1.061376E-06,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.16819E-06,-1,-1.000002,-0.9999996,3.791308E-07,-0.9999991,-1,0.3629298,-0.04819264,0.08398851,0.9267715,0.1971147,0.2209896,-0.1373413,0.9452231,0.01840912,0.0563293,-0.7214722,0.6899029,0.3628858,-0.5147401,-0.5432386,0.5552012,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.017544,0,0.08090675,-0.01765033,0.05212996,0.995201,4.268868E-08,4.268868E-08,0,-0.3724428,0.006056834,-5.16625E-07,-0.0859066,-0.2081123,1.224422,-1.78111E-14,-5.976415E-07,8.537735E-08,-4.268915E-08,-4.695754E-07,2.902829E-06,0,0,0,0,0,0,0.3788692,-0.03372226,0.0604393,0.5878451,-0.04960671,-0.4327616,0.07459211,1.225899E-06,0.6716504,-0.2948763,-1.361239,0.8336622,1.473143,-0.2041889,-0.2520526,2.41191E-07,-6.204087E-06,-9.604955E-07,-0.5014078,0.1149974,-0.1295906,1.057888,0.2317843,-0.2730202,-1.163245,2.831682E-06,-1.422956E-06,-0.7924314,-0.09420393,0.1711707,0.7245837,-0.5459596,-0.1484929,-0.8525249,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999996,1.724599E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,5.4167E-07,-1.000001,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1,-1,-0.9999998,8.871248E-08,-1.000001,-1.000001,0.3784711,-0.06412135,0.0547109,0.9217672,0.2157293,0.1996086,-0.1520596,0.9436605,0.01940047,0.0524548,-0.7280425,0.6832468,0.3338235,-0.4958925,-0.5613525,0.5723076,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.017544,0,0.0760636,-0.005678784,0.0506104,0.9958015,4.268868E-08,4.695754E-07,4.268867E-08,-0.3737556,0.001205143,3.444366E-07,-0.08236217,-0.1992279,1.238251,-6.830188E-07,8.537732E-08,-1.28066E-07,-5.549529E-07,-1.067217E-06,5.549527E-07,0,0,0,0,0,0,0.3963849,-0.02595739,0.08473424,0.5791031,-0.07068292,-0.4610283,0.09412039,1.430871E-06,0.6979427,-0.3527011,-1.374364,0.7807845,1.499401,-0.2001223,-0.3050153,3.615197E-08,-1.814269E-06,-1.106348E-06,-0.5421849,0.1373783,0.06980131,0.9958508,0.02596988,-0.2269811,-1.106523,1.743121E-07,7.968551E-07,-0.7954361,-0.08097623,0.1345195,0.7254526,-0.519358,-0.1529029,-0.9118137,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999996,2.329032E-08,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999964,-1.074508E-06,-0.9999997,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999994,-1,-2.821872E-06,-1.000001,-0.9999988,-0.9999986,2.21924E-07,-1,-0.9999997,-0.9999995,-3.843679E-08,-0.9999998,-1,0.347976,-0.186674,0.07882045,0.915343,0.235164,0.1879973,-0.1585537,0.9403275,0.02122413,0.0448591,-0.736468,0.6746497,0.3120603,-0.4911527,-0.5738563,0.5762608,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.017544,0,0.07227728,-0.004015215,0.04978344,0.9961333,4.268868E-08,4.268868E-08,0,-0.3703832,0.003975652,0,-0.09372092,-0.2057104,1.268203,-1.024528E-06,1.707547E-07,0,8.110848E-07,0,0,0,0,0,0,0,0,0.4072659,-0.01796799,0.08841808,0.5679091,-0.07772831,-0.4897548,0.09205926,1.430871E-06,0.7366165,-0.4030635,-1.419746,0.7451951,1.543231,-0.205876,-0.336382,3.615197E-08,2.650255E-07,-1.86763E-07,-0.4590533,0.1700068,-0.5192965,0.8834285,0.5534735,-0.08578753,-1.03445,1.565251E-07,-1.366038E-06,-0.7987099,-0.06377165,0.1061374,0.7233858,-0.5146112,-0.1336707,-0.9600747,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999992,-0.9999998,1.50537E-06,-1,-0.9999982,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999983,-0.9999956,-7.42472E-07,-0.999998,-0.999999,-0.9999999,5.40083E-07,-1.000001,-0.9999994,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999999,-3.029154E-06,-1.000001,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,0.307901,0.02098128,-0.08012835,0.947806,0.2552604,0.1846098,-0.1512512,0.9369549,0.02371327,0.04415287,-0.7447393,0.6654711,0.3117212,-0.4980755,-0.5771443,0.5671466,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.023392,0,0.07210407,-0.004207209,0.04936735,0.9961658,4.268868E-08,4.268868E-08,0,-0.3506248,0.009171051,-6.021488E-07,-0.1383056,-0.2140767,1.261499,-6.830188E-07,8.537732E-08,-1.28066E-07,7.257071E-07,-5.54953E-07,1.366038E-06,0,0,0,0,0,0,0.4075171,-0.01043217,0.08643561,0.5575097,-0.07962266,-0.5076317,0.08142865,2.182192E-06,0.7599902,-0.4385223,-1.466199,0.7213326,1.582938,-0.2013812,-0.3407939,3.615197E-08,1.298447E-07,6.616744E-07,-0.4401028,0.174918,-0.5436924,0.8234493,0.548032,-0.02305493,-0.9934753,-1.437185E-06,5.691821E-08,-0.8033924,-0.04564656,0.09194523,0.7146508,-0.5294899,-0.1516473,-1.047955,-0.9999995,-7.802498E-07,-0.9999998,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999989,-4.842422E-08,-1,-1.000001,-0.9999961,-1.30416E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-1,-9.923104E-07,-1,-0.9999997,-0.9999996,1.507255E-06,-1.000002,-0.9999988,-0.9999977,-2.821871E-06,-0.9999991,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,0.2822383,0.01605186,-0.1118608,0.9526652,0.2778183,0.18746,-0.1726142,0.9262182,0.0265555,0.0456622,-0.7497141,0.6596504,0.3166338,-0.5057203,-0.5732766,0.561555,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.023392,0,0.07507339,-0.01060581,0.04822671,0.9959546,4.268868E-08,4.268868E-08,0,-0.3341989,0.02160076,1.117532E-06,-0.1782252,-0.2333072,1.253126,-6.830188E-07,8.537732E-08,-1.28066E-07,-4.268867E-07,-2.134434E-07,-4.268867E-07,0,0,0,0,0,0,0.4278294,-0.01734234,0.03551075,0.5872123,-0.04314948,-0.4873054,0.03844026,1.225899E-06,0.7894129,-0.3879007,-1.73398,0.799373,1.736771,-0.2253935,-0.2448596,3.615197E-08,9.907329E-07,-1.063659E-06,-0.4835588,0.1351082,-0.6060946,0.9060526,0.640059,-0.06110595,-1.040756,-2.18068E-06,1.138365E-07,-0.8072057,-0.06144249,0.09381407,0.7672717,-0.5474054,-0.1089702,-1.022101,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999998,1.50537E-06,-1.000001,-0.9999992,-1,-2.770666E-06,-1,-1.000001,-0.9999981,-1.212579E-06,-1.000001,-0.9999998,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999996,0,-1,-0.9999997,-1,-2.821872E-06,-1,-0.9999988,-0.9999995,-2.637697E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999995,-1.000001,0.3014312,0.05862157,-0.1084806,0.9454812,0.278639,0.1941563,-0.1459659,0.9291704,0.02525845,0.06037698,-0.7436167,0.6653953,0.3912468,-0.5400104,-0.5334443,0.5203383,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.023392,0,0.08172241,-0.01692331,0.04722486,0.9953918,4.268868E-08,4.268868E-08,0,-0.3133324,0.04461686,3.436035E-07,-0.216758,-0.2790817,1.193898,-1.78111E-14,-5.976415E-07,8.537735E-08,1.494103E-06,2.561319E-07,2.134434E-07,0,0,0,0,0,0,0.4003577,-0.0147172,0.0238424,0.5801235,-0.03378818,-0.4732657,0.01469237,1.430871E-06,0.7676033,-0.4044293,-1.702274,0.7900243,1.718742,-0.215005,-0.2165914,2.41191E-07,3.610751E-07,-1.150815E-06,-0.46459,0.1313166,-0.6146241,0.8830459,0.6324766,-0.04520692,-1.009541,-5.371658E-07,2.162893E-06,-0.8279956,-0.04188696,0.1066047,0.7343662,-0.5424706,-0.08261912,-0.9108556,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-1,-4.152448E-08,-1,-0.9999992,-0.9999996,1.724599E-06,-0.9999998,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.999998,-3.02813E-06,-1,-0.9999983,-0.9999992,-6.935553E-07,-0.9999935,-0.9999983,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1,-0.999998,-0.9999956,1.16819E-06,-0.9999998,-0.9999989,-0.9999995,-3.843679E-08,-0.9999991,-1,0.2885551,0.05246941,-0.1119589,0.9494462,0.2500436,0.1951424,-0.1170661,0.9411128,0.02780454,0.06560259,-0.7392995,0.6695965,0.3866513,-0.5324056,-0.5326501,0.5322866,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.023392,0,0.08384427,-0.01727521,0.04657265,0.99524,4.268868E-08,4.268868E-08,0,-0.3380291,0.05279979,8.598956E-08,-0.1648242,-0.2953274,1.161223,-5.12264E-07,-5.122641E-07,-1.28066E-07,-3.415094E-07,1.577554E-13,1.323349E-06,0,0,0,0,0,0,0.3854997,-0.009869915,0.02123622,0.5778911,-0.03203286,-0.4629433,-7.401915E-05,1.430871E-06,0.746116,-0.4123388,-1.650108,0.7852049,1.685931,-0.2106276,-0.2025108,2.41191E-07,-4.677967E-06,-1.061881E-06,-0.4710184,0.1422443,-0.5707554,0.8753356,0.5941171,-0.05035117,-0.986139,-1.284218E-06,-1.422956E-06,-0.8339393,-0.03164706,0.08153117,0.7087348,-0.5579123,-0.01052062,-0.6973314,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-0.9999994,-0.9999982,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999989,-0.9999937,-8.444953E-07,-0.9999966,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999999,1.421516E-06,-1,-0.999998,-0.9999958,-2.903547E-06,-0.9999998,-1.000001,-0.9999962,-8.665068E-09,-0.9999995,-1.000001,0.2839729,0.03641125,-0.1011014,0.9527918,0.1983217,0.2049768,-0.04860119,0.9572309,0.03054565,0.06786977,-0.7360868,0.672783,0.3791772,-0.5232413,-0.536168,0.5431087,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.023392,0,0.06919169,-0.01157467,0.04550753,0.9964976,4.268868E-08,4.695754E-07,4.268867E-08,-0.4312702,0.0518741,-8.636786E-08,0.01818867,-0.2981044,1.204904,-1.536792E-06,8.53774E-08,8.537736E-08,1.28066E-06,-4.268837E-08,-6.830188E-07,0,0,0,0,0,0,0.4159173,-0.0041328,0.02192038,0.5811008,-0.03706396,-0.488509,0.0006193439,1.225899E-06,0.763706,-0.4122214,-1.610743,0.786435,1.660605,-0.2335545,-0.2338114,3.615197E-08,-6.204087E-06,-9.604955E-07,-0.4995634,0.1638882,-0.5488235,0.8891647,0.5932964,-0.06157692,-0.9747646,2.116646E-07,-3.154048E-15,-0.8243901,-0.03781547,0.02551526,0.7042898,-0.515867,0.02483023,-0.5409308,-0.9999992,5.844123E-07,-0.9999995,-0.9999996,-0.9999981,-3.123905E-06,-1.000001,-0.9999998,-0.9999998,1.50537E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999998,-0.9999956,-7.42472E-07,-0.9999956,-0.999998,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999969,-2.310677E-08,-0.9999998,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,0.2829109,0.03713408,-0.09335224,0.9538699,0.1563305,0.1915817,-0.004628218,0.9689354,0.03172053,0.06700987,-0.7434829,0.6646328,0.3728583,-0.51736,-0.549491,0.5397918,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.023392,0,0.06572279,-0.007659793,0.04464204,0.9968094,4.268868E-08,4.268868E-08,0,-0.3686959,0.04578722,1.033202E-06,-0.1053934,-0.2863601,1.182468,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.024528E-06,-7.683959E-07,3.84198E-07,0,0,0,0,0,0,0.4163919,-0.001281269,0.0191126,0.5813057,-0.03601421,-0.489325,-0.006700694,7.477189E-07,0.7534978,-0.4101807,-1.573705,0.7883821,1.635684,-0.2367062,-0.2322105,8.56975E-07,-1.120578E-06,7.915191E-07,-0.4979883,0.1475191,-0.6409117,0.9253656,0.7285384,-0.09765963,-0.9904431,2.116646E-07,-3.154048E-15,-0.8119018,-0.07909188,0.007109592,0.7422936,-0.4544023,0.04861499,-0.5216848,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999992,-0.9999996,1.724599E-06,-0.9999994,-0.9999998,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-0.9999997,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999977,-2.821871E-06,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1,0.2917034,0.09580065,-0.09200926,0.9472411,0.1549871,0.1678447,0.01670367,0.9734106,0.03297273,0.06834283,-0.7436213,0.6642812,0.3683828,-0.5116238,-0.5535809,0.5441355,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.023392,0,0.06917763,-0.002846137,0.04358835,0.9966475,4.268868E-08,4.695754E-07,4.268867E-08,-0.3296684,0.04592578,4.297834E-07,-0.1773734,-0.2739514,1.174977,-1.62217E-06,8.537737E-07,3.415094E-07,1.494104E-06,-8.110848E-07,-1.707547E-07,0,0,0,0,0,0,0.3998826,-0.00204925,0.01420341,0.5776534,-0.03113812,-0.4793493,-0.0153485,1.225899E-06,0.7374015,-0.4128622,-1.550226,0.7864268,1.620617,-0.230685,-0.2186682,3.615197E-08,-6.204087E-06,-9.604955E-07,-0.5073333,0.1433912,-0.643281,0.9470115,0.7607489,-0.1384948,-1.003684,-1.284218E-06,-1.422956E-06,-0.8001772,-0.08854786,0.01227515,0.7362778,-0.4317733,0.05050859,-0.5222797,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999993,-2.812038E-08,-1.000001,-0.9999995,-0.9999996,1.724599E-06,-0.9999998,-0.9999992,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.9999986,-0.9999993,-0.9999999,1.114065E-07,-1.000001,-0.9999991,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999994,3.390648E-07,-0.9999998,-0.9999989,-0.9999977,-1.19719E-06,-0.9999998,-1,0.3050524,0.114166,-0.07590831,0.9424155,0.1553899,0.1590613,0.01928119,0.9747726,0.0335688,0.07038867,-0.7406546,0.6673451,0.3654413,-0.5073345,-0.5531713,0.5505142,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.023392,0,0.07176936,0.004204048,0.04234213,0.9965132,4.268868E-08,4.695754E-07,4.268867E-08,-0.3341328,0.04438873,8.597156E-08,-0.1619982,-0.2624458,1.166784,-1.024528E-06,1.707547E-07,0,-3.415096E-07,-4.695752E-07,1.366038E-06,0,0,0,0,0,0,0.3877259,-0.003849568,0.002855579,0.5690885,-0.02269131,-0.4822381,-0.02747867,1.225899E-06,0.7417169,-0.4192286,-1.571646,0.7832195,1.635873,-0.2285163,-0.2139003,3.615197E-08,-4.073211E-06,2.46705E-06,-0.4841615,0.1569756,-0.6089979,0.9044325,0.72501,-0.1358127,-0.9765691,-1.728891E-06,2.788993E-06,-0.789432,-0.06961618,0.04637574,0.699244,-0.4267591,0.0197678,-0.5052161,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999996,-2.945015E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999999,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,5.40083E-07,-1.000001,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000002,-0.9999977,-1.19719E-06,-0.9999998,-0.9999999,0.2971318,0.08773418,-0.06419694,0.9486276,0.1435985,0.1583539,0.001256905,0.9768838,0.03370232,0.07433232,-0.7414216,0.6660577,0.3686758,-0.50989,-0.5502927,0.5488791,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.023392,0,0.07503825,0.02592258,0.04054627,0.9960188,4.268868E-08,4.268868E-08,0,-0.328157,0.03140091,2.57837E-07,-0.1603726,-0.2453693,1.084987,-1.792924E-06,5.122641E-07,0,1.366037E-06,-9.391509E-07,2.988207E-07,0,0,0,0,0,0,0.3848515,-0.005004577,0.006219687,0.5610858,-0.02511777,-0.4917262,-0.02228881,1.225899E-06,0.7601389,-0.4264649,-1.61437,0.7719067,1.66691,-0.2198757,-0.2285872,2.41191E-07,-4.03408E-06,-5.843012E-06,-0.4417894,0.1730213,-0.592956,0.8400546,0.7078289,-0.1318894,-0.9255853,9.60495E-08,0,-0.7761524,-0.0527015,0.1002862,0.6694037,-0.4989321,-0.01716104,-0.4657052,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999992,-0.9999989,7.241958E-06,-1,-0.9999989,-0.9999999,1.357571E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999998,-0.9999992,-6.935553E-07,-0.9999986,-0.9999993,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1,0.2806603,0.07372937,-0.05433186,0.9554276,0.1225815,0.1880405,-0.02252008,0.9742214,0.03318042,0.07325252,-0.7442198,0.6630762,0.3687855,-0.5172284,-0.5472201,0.5449974,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.023392,0,0.07387108,0.04999851,0.039017,0.9952492,4.268868E-08,4.695754E-07,4.268867E-08,-0.3518023,0.00994168,-8.602568E-08,-0.1024665,-0.2245634,0.9683044,-1.835613E-06,3.415097E-07,4.695754E-07,-4.268867E-07,-3.415095E-07,-5.549528E-07,0,0,0,0,0,0,0.3942583,-0.008223142,0.01190062,0.5541452,-0.02963296,-0.5111852,-0.007404982,1.225899E-06,0.7932135,-0.4291896,-1.678107,0.7636401,1.710835,-0.2168312,-0.2520771,2.41191E-07,-1.814269E-06,-1.106348E-06,-0.3898925,0.1821665,-0.6241606,0.7784868,0.7467136,-0.1140147,-0.8601436,2.692944E-06,6.261006E-07,-0.7631646,-0.03724957,0.1654928,0.6471612,-0.5512288,-0.006948428,-0.4913423,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-0.9999998,-0.9999989,-0.9999989,-4.842422E-08,-0.9999996,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999999,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999999,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-1.000001,-1.000001,-0.9999982,-1.139106E-06,-0.9999991,-1,0.2551262,0.08639093,-0.05937205,0.9612088,0.1327933,0.2069763,-0.02134007,0.9690569,0.03110088,0.0705535,-0.7499878,0.6569423,0.3723001,-0.528099,-0.5440146,0.5353057,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.02924,0,0.07580626,0.08243231,0.03676803,0.9930289,4.268868E-08,4.268868E-08,0,-0.3309885,-0.01497839,-8.595153E-08,-0.1280625,-0.1902862,0.8529122,-1.792924E-06,5.122641E-07,0,8.537731E-08,-8.537734E-07,1.28066E-07,0,0,0,0,0,0,0.396315,-0.01527636,0.04249901,0.5507143,-0.04846101,-0.5139226,0.0387955,1.430871E-06,0.8094882,-0.4314958,-1.692236,0.7476506,1.723771,-0.2024357,-0.2811878,3.615197E-08,3.610751E-07,-1.150815E-06,-0.3796916,0.1905724,-0.6106801,0.7632527,0.7508286,-0.1096563,-0.8174384,-1.234414E-06,-4.325785E-06,-0.7376184,-0.04748337,0.218525,0.6500448,-0.5853795,-0.03585733,-0.4965917,-0.9999992,5.844123E-07,-0.999999,-0.9999999,-0.9999994,-3.325646E-06,-1.000001,-0.9999995,-0.9999996,-2.945015E-06,-0.9999992,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1.000001,-0.9999997,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999977,-1.19719E-06,-0.9999998,-1.000001,0.2407521,0.08763392,-0.05640236,0.9649754,0.1271882,0.2207967,-0.04241116,0.9660608,0.02658589,0.05963701,-0.7512285,0.6568049,0.3638726,-0.5334871,-0.5444942,0.5352704,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
