0,1.049645,0,0.004722387,-0.1341126,0.02595767,0.9906149,4.268868E-08,4.695754E-07,4.268867E-08,-0.344858,-0.2834938,2.592493E-07,-0.1463371,-0.01005782,0.9836224,-6.830188E-07,8.537732E-08,-1.28066E-07,-5.976419E-07,-5.549522E-07,2.604009E-06,0,0,0,0,0,0,0.5099491,-0.03585985,-0.2025973,0.5780073,0.1139185,-0.5969238,-0.1594107,1.704412E-06,0.7612999,-0.04479906,-0.5240538,0.8101182,0.8677521,-0.2889957,-0.6640888,2.41191E-07,-5.738069E-06,2.826346E-06,-0.1422577,-0.1393882,0.1062867,-0.2638099,0.7606154,-0.3894192,-0.141564,1.001405E-06,-1.138364E-07,-0.6545653,-0.4725463,0.4309522,-0.03608877,-0.1049729,-0.3290352,0.6069859,-0.9999995,1.566614E-06,-0.9999995,-0.9999996,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999996,1.724599E-06,-0.9999998,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999999,-2.103621E-06,-1,-0.9999989,-0.9999994,-1.509403E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999991,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999956,1.16819E-06,-1.000001,-0.9999995,-0.9999995,-3.843679E-08,-0.9999991,-1,0.1046965,0.07608105,0.2146334,0.968082,-0.2714587,0.0528622,-0.1494127,0.9493111,0.01925759,0.1288564,-0.7734015,0.6203832,0.08767604,-0.3661894,-0.6790929,0.6301199,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.039007,0,-0.0003712177,-0.1345905,0.02530683,0.9905781,4.268868E-08,4.695754E-07,4.268867E-08,-0.3730546,-0.2774546,0,-0.09443127,-0.03984706,0.9334808,-1.024528E-06,1.707547E-07,0,3.841979E-07,-5.122641E-07,7.257074E-07,0,0,0,0,0,0,0.5621325,-0.03547025,-0.2737423,0.6230064,0.1625331,-0.5767677,-0.1905189,1.430871E-06,0.8484982,0.005174933,-0.7570585,0.9194945,1.002546,-0.2795091,-0.5802305,2.41191E-07,1.289554E-06,3.151847E-06,-0.1532005,-0.1381276,0.09022427,-0.2511713,0.7060986,-0.4036478,-0.231474,-4.912755E-06,-5.691819E-08,-0.6739659,-0.4555755,0.4309556,-0.04829445,-0.1183525,-0.3263217,0.5775719,-0.9999994,-1.264818E-07,-0.9999992,-0.9999996,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999996,-2.945015E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999981,-2.219148E-06,-1.000001,-0.9999998,-0.9999962,5.548442E-07,-0.999998,-0.999999,-0.9999996,0,-1.000001,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999982,9.517667E-08,-1,-1.000002,-0.9999992,-1.088831E-06,-0.9999991,-1.000001,0.1314007,0.05569776,0.2138143,0.9663929,-0.2625251,0.05786977,-0.1485788,0.9516596,0.01185006,0.1448072,-0.7678949,0.6238813,0.2480991,-0.4861256,-0.6350811,0.5466267,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.024823,0,-0.002201855,-0.1343895,0.02459282,0.990621,4.268868E-08,4.695754E-07,4.268867E-08,-0.3547744,-0.265402,8.640114E-07,-0.1358934,-0.06679346,0.925596,-1.792924E-06,5.122641E-07,0,1.707548E-07,-6.403301E-07,-5.549528E-07,0,0,0,0,0,0,0.5588547,-0.03013313,-0.277878,0.6180595,0.163967,-0.5818774,-0.2076484,1.430871E-06,0.8460321,-0.002669674,-0.7680363,0.9088325,1.012853,-0.2815302,-0.5984313,2.41191E-07,-1.885417E-07,3.536045E-06,-0.1499884,-0.1364267,0.09084676,-0.2515841,0.6744769,-0.4015645,-0.2841173,3.872218E-06,-5.691822E-08,-0.6803162,-0.4566295,0.428641,-0.05026683,-0.1251672,-0.3252717,0.5721794,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999996,-2.945015E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999994,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-0.9999991,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-1,0.1444853,0.04427648,0.207252,0.9665456,-0.2610829,0.06035355,-0.1475493,0.9520622,0.01483216,0.1475547,-0.7691545,0.621618,0.2059789,-0.4554335,-0.6489545,0.5735949,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.01773,0,-0.003201753,-0.1335453,0.02435078,0.9907384,4.268868E-08,4.268868E-08,0,-0.3496494,-0.2488617,1.122394E-06,-0.1468657,-0.09511095,0.9448137,-6.830188E-07,8.537732E-08,-1.28066E-07,4.268862E-08,-5.122641E-07,3.415094E-07,0,0,0,0,0,0,0.514257,-0.02213346,-0.2316547,0.5714908,0.1293992,-0.6131434,-0.2153687,2.318862E-06,0.7419956,-0.03934667,-0.3760211,0.7685208,0.7681363,-0.3230201,-0.7116536,2.41191E-07,-7.683961E-06,-1.2273E-06,-0.1435825,-0.1373849,0.09894307,-0.2631913,0.6272067,-0.3738396,-0.3152732,2.116646E-07,-3.154048E-15,-0.6804488,-0.461094,0.4258147,-0.06096096,-0.1365094,-0.3267588,0.608398,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999981,-3.123905E-06,-1,-0.9999995,-0.9999996,2.329032E-08,-1,-0.9999989,-0.9999985,-2.536838E-06,-1,-1.000001,-0.999998,-3.02813E-06,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-1,-9.923104E-07,-1,-0.9999991,-0.999998,-3.140115E-08,-1.000001,-0.9999988,-0.9999976,-2.31067E-08,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1,0.1440423,0.02753448,0.188361,0.971089,-0.2735537,0.06477096,-0.1446541,0.9487088,0.02613998,0.1398266,-0.7773344,0.612794,0.04919821,-0.339036,-0.6944554,0.6327447,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.01773,0,-0.002151191,-0.1321981,0.02443092,0.9909199,4.268868E-08,4.268868E-08,0,-0.3377213,-0.2493206,8.629618E-08,-0.1699058,-0.08286501,0.9568494,-1.536792E-06,8.53774E-08,8.537736E-08,-4.695754E-07,-5.549527E-07,4.268867E-08,0,0,0,0,0,0,0.4848435,-0.01842516,-0.2152272,0.5449139,0.1168457,-0.6267558,-0.2258072,2.182192E-06,0.6823826,-0.01962629,-0.1762232,0.7064411,0.6295675,-0.3625745,-0.7335894,3.615197E-08,-1.533235E-06,4.41472E-06,-0.1471389,-0.1434399,0.1053624,-0.2661847,0.5808532,-0.3516104,-0.3420171,9.60495E-08,0,-0.6783034,-0.4550675,0.4229723,-0.08198211,-0.1488715,-0.3098711,0.645636,-0.9999973,2.217367E-06,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999995,5.540443E-07,-1.000001,-0.9999984,-0.9999994,-1.509403E-07,-0.999998,-0.9999993,-0.9999999,5.40083E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999981,-0.9999999,-3.024584E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1,0.1442441,0.0107809,0.1734553,0.9741616,-0.2847283,0.06919328,-0.1292061,0.9473372,0.03179584,0.1382054,-0.7807265,0.6085677,0.007908029,-0.3018101,-0.708544,0.6378193,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.01773,0,-0.0004852712,-0.1292917,0.02465502,0.9913,4.268868E-08,4.695754E-07,4.268867E-08,-0.3333143,-0.2454909,1.121521E-06,-0.1781383,-0.06982871,0.9814022,-1.024528E-06,1.707547E-07,0,1.707548E-07,-5.122641E-07,-4.695754E-07,0,0,0,0,0,0,0.4576852,-0.01600417,-0.2009532,0.5208243,0.1060412,-0.6385372,-0.2324973,1.430871E-06,0.6430946,4.536708E-05,-0.06231956,0.6640006,0.5451179,-0.3956758,-0.73749,3.615197E-08,-8.687146E-06,-1.298448E-06,-0.1548831,-0.1502529,0.1167815,-0.2666274,0.5932397,-0.3399912,-0.2979436,9.60495E-08,0,-0.6797217,-0.4410522,0.4175513,-0.1157445,-0.1408537,-0.3212931,0.6922871,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-1,-4.152448E-08,-1,-0.9999995,-0.9999996,1.724599E-06,-0.9999998,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999989,8.041655E-08,-1,-0.9999998,-0.9999956,-7.42472E-07,-0.9999986,-0.999999,-0.9999999,5.40083E-07,-1,-0.9999997,-0.9999996,4.231932E-09,-1.000001,-0.9999988,-0.9999958,1.469505E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999995,-1,0.1286362,0.01542212,0.1706708,0.9767734,-0.3002673,0.06664371,-0.1341988,0.9420131,0.03631103,0.136288,-0.7836557,0.6049719,-0.01358267,-0.2800491,-0.7178068,0.6372923,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.031915,0,0.001245856,-0.1258471,0.02491238,0.9917361,4.268868E-08,4.268868E-08,0,-0.3328258,-0.2365633,2.587403E-07,-0.1761555,-0.0626567,1.007214,-1.024528E-06,1.707547E-07,0,-1.067217E-06,-5.976411E-07,7.257074E-07,0,0,0,0,0,0,0.4062763,-0.01501137,-0.1731306,0.4697737,0.0853658,-0.6691073,-0.2355631,1.430871E-06,0.5810928,0.03051696,0.06542479,0.5915839,0.4492319,-0.4502937,-0.7503619,3.615197E-08,1.289554E-06,3.151847E-06,-0.1538558,-0.1679326,0.134135,-0.2618952,0.6410762,-0.3262796,-0.2287534,-1.437185E-06,5.691821E-08,-0.6736209,-0.4277526,0.4191491,-0.1604178,-0.1252827,-0.3436377,0.766268,-0.9999992,5.844123E-07,-0.9999998,-0.9999996,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999998,1.50537E-06,-0.9999994,-0.9999989,-0.9999989,1.148787E-06,-0.9999996,-1.000001,-0.999998,-3.02813E-06,-0.9999997,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999958,1.469505E-06,-1,-1.000002,-0.9999977,-1.19719E-06,-0.9999991,-1,0.1068198,0.0335281,0.1682391,0.9793677,-0.3247005,0.06150961,-0.1450988,0.9325945,0.04255361,0.1317483,-0.7913893,0.595428,-0.03970939,-0.2548007,-0.7325808,0.6299406,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.046099,0,-0.008513093,-0.1145551,0.02463173,0.993075,4.268868E-08,4.695754E-07,4.268867E-08,-0.3925976,-0.2255148,4.322406E-07,-0.0673202,-0.08699898,1.107535,-1.024528E-06,1.707547E-07,0,-2.988207E-07,-1.62217E-06,-4.268867E-08,0,0,0,0,0,0,0.4495881,-0.006276613,-0.1716103,0.4886793,0.08018389,-0.6839427,-0.225194,1.430871E-06,0.6294337,0.01657907,0.01268759,0.6195859,0.4879186,-0.4480154,-0.7763974,2.41191E-07,-5.869693E-06,1.133028E-06,-0.1746715,-0.1456992,0.1578627,-0.261183,0.7135586,-0.3289093,-0.1887929,2.692944E-06,6.261006E-07,-0.6878293,-0.4057093,0.3956602,-0.157062,-0.09007395,-0.3523583,0.7982731,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999981,-3.123905E-06,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999958,-9.975224E-07,-1.000001,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.16819E-06,-1,-0.9999989,-0.9999977,-1.19719E-06,-0.9999991,-1,0.0997726,0.06089867,0.1721764,0.9781064,-0.3333454,0.04896754,-0.1530157,0.9290152,0.0415162,0.1292871,-0.795354,0.5907395,-0.03456474,-0.2674632,-0.7324182,0.6251658,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.056738,0,-0.01653814,-0.1023997,0.02436363,0.9943074,4.268868E-08,4.268868E-08,0,-0.38197,-0.2338044,8.642452E-08,-0.09285508,-0.07109273,1.147586,-1.78111E-14,-5.976415E-07,8.537735E-08,-8.964622E-07,1.28066E-06,4.268868E-08,0,0,0,0,0,0,0.4978456,-0.0008038869,-0.1744705,0.5165371,0.07949193,-0.6887453,-0.2107515,1.225899E-06,0.6853238,-0.002159402,-0.08330202,0.6623431,0.5582607,-0.4272508,-0.7968839,3.615197E-08,-9.711673E-07,1.760908E-07,-0.187205,-0.138254,0.1761315,-0.2324468,0.7300868,-0.3455152,-0.1753568,3.313708E-06,-4.937808E-14,-0.6827238,-0.3908534,0.3817032,-0.1322937,-0.06313141,-0.3650382,0.7795476,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999996,1.724599E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999958,-9.975224E-07,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1,0.1010698,0.06649543,0.1838005,0.9754899,-0.3264641,0.03944498,-0.1664009,0.9296107,0.03858056,0.1271367,-0.7968298,0.5894151,-0.02004137,-0.289048,-0.7271101,0.622383,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.056738,0,-0.01400352,-0.09893914,0.02506116,0.9946793,4.268868E-08,4.268868E-08,0,-0.327516,-0.2379507,4.311589E-07,-0.1984511,-0.04819648,1.115307,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.707544E-07,1.024528E-06,8.110848E-07,0,0,0,0,0,0,0.5214333,-0.001931385,-0.1959053,0.5488735,0.09597248,-0.660513,-0.2143488,1.430871E-06,0.7431841,-0.0321724,-0.2790187,0.7315175,0.7012406,-0.369543,-0.7750231,2.41191E-07,1.318013E-06,-2.84769E-06,-0.1986691,-0.1508763,0.1739356,-0.1997383,0.7419049,-0.3612655,-0.1766261,9.60495E-08,0,-0.6765379,-0.3669274,0.3815207,-0.1422261,-0.05726594,-0.3662726,0.734037,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999992,-0.9999998,-2.596548E-06,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999996,1.563576E-08,-0.9999997,-0.9999983,-0.9999975,-8.444956E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999989,4.348342E-08,-1,-0.9999988,-0.9999956,1.16819E-06,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,0.1064854,0.07042992,0.193021,0.9728532,-0.3116883,0.03703783,-0.1711214,0.9339144,0.03483607,0.1316842,-0.7896068,0.5983032,0.02024443,-0.3249635,-0.710551,0.6237838,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.056738,0,-0.01015654,-0.09362459,0.02562628,0.9952259,4.268868E-08,4.268868E-08,0,-0.3194007,-0.2237181,0,-0.2160904,-0.0482465,1.144666,-1.024528E-06,1.707547E-07,0,3.84198E-07,-6.4033E-07,8.537734E-08,0,0,0,0,0,0,0.5173869,-0.007223058,-0.1960603,0.5539159,0.09841932,-0.6474946,-0.2054601,1.430871E-06,0.7434877,-0.03346587,-0.3523282,0.7464732,0.7520584,-0.3400081,-0.7676584,3.615197E-08,-5.738069E-06,2.826346E-06,-0.2144583,-0.1459433,0.1773679,-0.2139864,0.7306432,-0.3596467,-0.1600092,2.00281E-06,-1.366038E-06,-0.6665115,-0.3602257,0.3697948,-0.1468587,-0.04679518,-0.3752185,0.7159204,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-0.9999994,-0.9999995,-0.9999998,-2.596548E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999981,-2.219148E-06,-1.000001,-0.9999991,-0.9999968,-9.58748E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999987,-2.55602E-06,-1.000001,-1.000001,-0.9999999,4.184245E-07,-0.9999991,-1,0.1000611,0.06602001,0.1947287,0.9735039,-0.3056609,0.03326571,-0.1795411,0.9344677,0.03250585,0.1311704,-0.7863134,0.6028673,0.03339934,-0.3393005,-0.7011861,0.6261771,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.056738,0,-0.009843826,-0.08797614,0.02615466,0.9957305,4.268868E-08,4.268868E-08,0,-0.3393858,-0.2005746,2.585647E-07,-0.1707108,-0.07439799,1.150872,-6.830188E-07,8.537732E-08,-1.28066E-07,8.537734E-07,1.28066E-07,0,0,0,0,0,0,0,0.5467711,-0.01635516,-0.2252649,0.5857867,0.1218889,-0.6244208,-0.1991225,1.430871E-06,0.8197443,-0.02339361,-0.7188774,0.8438441,0.9923446,-0.279079,-0.7091383,3.615197E-08,-4.677967E-06,-1.061881E-06,-0.238358,-0.1362095,0.1680084,-0.221087,0.6977137,-0.3725786,-0.1783288,2.246491E-06,7.39937E-07,-0.6631659,-0.3512704,0.3558672,-0.1385029,-0.05037066,-0.3843777,0.6687474,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999995,-0.9999996,1.724599E-06,-0.9999994,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-0.9999997,-0.9999999,-0.9999962,1.020234E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000001,-0.9999967,-0.9999956,1.16819E-06,-1.000001,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,0.1065063,0.0531405,0.2017457,0.9721786,-0.2913169,0.03438155,-0.1882734,0.9372863,0.02455325,0.1359731,-0.7804852,0.609714,0.1214579,-0.4135606,-0.6701693,0.6042258,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.046099,0,-0.008017868,-0.08313219,0.02650236,0.9961537,4.268868E-08,4.268868E-08,0,-0.3316454,-0.1962407,-6.892162E-07,-0.1855938,-0.07414389,1.151093,-6.830188E-07,8.537732E-08,-1.28066E-07,6.830188E-07,3.415093E-07,3.84198E-07,0,0,0,0,0,0,0.5908639,-0.03206845,-0.2959437,0.63642,0.1758292,-0.5844684,-0.1987933,1.225899E-06,0.9254587,0.09507464,-0.1814714,0.9760227,0.5973292,-0.2370584,-0.5309212,2.41191E-07,-1.351807E-07,-2.822789E-06,-0.2587617,-0.1298675,0.1550603,-0.2217257,0.6562361,-0.3776087,-0.2419357,-1.437185E-06,5.691821E-08,-0.6535218,-0.3476435,0.3441396,-0.1166752,-0.0691885,-0.3729096,0.5945605,-0.9999992,5.844123E-07,-0.9999992,-0.9999996,-0.9999987,-1.240017E-06,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999961,-1.30416E-06,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999997,-0.9999996,4.231932E-09,-1.000001,-0.9999988,-0.9999999,-3.024584E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,0.1242592,0.03776375,0.1985421,0.9714498,-0.2682062,0.04047737,-0.1834495,0.9448669,0.009271388,0.1492083,-0.7699931,0.6202914,0.06673402,-0.3077171,-0.6665876,0.675661,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.039007,0,-0.005702615,-0.08290263,0.0268289,0.9961802,4.268868E-08,4.268868E-08,0,-0.3314057,-0.1896649,-7.752424E-07,-0.1878791,-0.08477201,1.134799,-6.830188E-07,8.537732E-08,-1.28066E-07,-8.110848E-07,1.664858E-06,4.268868E-08,0,0,0,0,0,0,0.5470423,-0.03777772,-0.2400231,0.598431,0.1391205,-0.6007964,-0.173996,1.430871E-06,0.8245632,0.02965117,-0.9006376,0.9030566,1.101432,-0.2308558,-0.6591843,2.41191E-07,-1.533235E-06,4.41472E-06,-0.2571304,-0.1453023,0.1419685,-0.2239102,0.6129799,-0.3590873,-0.2629414,-1.284218E-06,-1.422956E-06,-0.626856,-0.3531807,0.3478982,-0.1129051,-0.05696836,-0.3653982,0.5546587,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999998,-0.9999996,1.724599E-06,-1.000001,-0.9999992,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999999,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,-1.061376E-06,-1.000001,-0.9999997,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999999,-3.024584E-07,-1,-0.9999989,-0.9999962,-8.665068E-09,-0.9999998,-1,0.1232625,0.02205071,0.1862142,0.974497,-0.2539715,0.03546068,-0.1822983,0.9492146,0.01464084,0.1368278,-0.7744864,0.617442,0.2103767,-0.4907317,-0.6311541,0.5626443,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.035461,0,0.003904641,-0.08155795,0.02766033,0.9962771,4.268868E-08,4.268868E-08,0,-0.2901749,-0.1783672,-7.738391E-07,-0.2683347,-0.08130227,1.168038,-1.792924E-06,5.122641E-07,0,1.536792E-06,-5.122641E-07,8.537735E-08,0,0,0,0,0,0,0.4981663,-0.04523124,-0.2006114,0.5720783,0.1157433,-0.5930116,-0.1493612,1.430871E-06,0.753477,-0.005604263,-0.7931316,0.8337334,1.04571,-0.1987373,-0.704187,-3.74393E-07,3.735259E-08,-4.446737E-08,-0.2579094,-0.1466288,0.1439272,-0.2530997,0.5081867,-0.3424833,-0.3491272,-1.284218E-06,-1.422956E-06,-0.6053168,-0.364931,0.343299,-0.1164422,-0.05768908,-0.3552788,0.514412,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999981,-2.25946E-06,-0.9999998,-0.9999995,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999989,-4.842422E-08,-1,-1.000001,-0.9999996,3.296264E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.9999966,-0.9999993,-0.9999996,0,-1.000001,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-0.9999999,0.1397184,-0.01670977,0.1707838,0.9752089,-0.2402988,0.03518657,-0.1780253,0.9535855,0.01666261,0.127958,-0.7724457,0.6218334,0.1229126,-0.4318582,-0.6447033,0.6186668,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.035461,0,0.004430026,-0.08153402,0.02774528,0.9962745,4.268868E-08,4.268868E-08,0,-0.3421263,-0.1681413,-8.613604E-08,-0.1674341,-0.1088315,1.149118,-1.792924E-06,5.122641E-07,0,1.408726E-06,-7.257075E-07,-4.268868E-08,0,0,0,0,0,0,0.4788739,-0.05051751,-0.1650299,0.553762,0.09285493,-0.6022388,-0.1151725,1.430871E-06,0.6964284,-0.008301017,-0.6287217,0.7802761,0.9416366,-0.193922,-0.7509237,3.615197E-08,-1.604383E-06,3.102044E-06,-0.2609129,-0.1502503,0.1360634,-0.2757225,0.512797,-0.3241545,-0.3054806,1.565251E-07,-1.366038E-06,-0.5941348,-0.3602652,0.3475203,-0.1399907,-0.04961558,-0.3569562,0.5596914,-0.9999971,-7.190185E-07,-0.9999995,-0.9999999,-0.9999981,-3.123905E-06,-1,-0.9999995,-0.9999998,1.50537E-06,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999989,-0.9999956,-7.42472E-07,-0.9999931,-0.9999993,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999976,-2.31067E-08,-1,-1.000002,-0.9999992,-1.088831E-06,-0.9999998,-1,0.122414,-0.01495209,0.1635216,0.9788013,-0.2545698,0.03263045,-0.1771608,0.9501281,0.01598603,0.1180126,-0.7751449,0.6204578,0.07326024,-0.3987778,-0.6530849,0.6396009,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
