0,1,0,-0.02346677,-0.1821067,0.05246708,0.9815975,4.268868E-08,4.268868E-08,0,-0.3523054,0.08967864,-4.303429E-07,-0.1867067,-0.8726242,0.6015073,-1.024528E-06,1.707547E-07,0,1.451415E-06,-5.549534E-07,1.152594E-06,0,0,0,0,0,0,0.4125695,0.01744914,-0.3566605,0.5660369,0.2109876,-0.5178798,-0.4478584,1.225899E-06,0.6113977,-0.09680577,-0.3854855,0.6809134,0.7976523,-0.2983308,-0.7257838,-3.74393E-07,9.444868E-07,1.954785E-06,0.02992835,-0.3467523,0.2575565,0.02997448,0.4512133,-0.379038,-0.5916407,-1.437185E-06,5.691821E-08,-1.188642,-0.8932565,-0.2593142,0.5008097,0.05477327,0.1859597,0.9023945,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-0.9999989,-4.842422E-08,-1,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999991,-0.9999956,-7.42472E-07,-0.9999986,-0.9999996,-0.9999999,5.40083E-07,-1,-0.9999997,-0.9999999,1.421516E-06,-1,-0.999998,-0.9999982,9.517667E-08,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999995,-1,0.2193882,-0.03640964,0.1715535,0.9597462,-0.3254091,-0.0170587,0.1884099,0.9264554,0.05555713,0.1903104,-0.7490793,0.6321199,0.04885478,-0.3467428,-0.6877866,0.6358712,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1,0,-0.0235219,-0.1814859,0.05183014,0.9817449,4.268868E-08,4.268868E-08,0,-0.3499265,0.08919172,0,-0.1898897,-0.8768058,0.5911859,-1.024528E-06,1.707547E-07,0,2.561321E-07,2.134434E-07,0,0,0,0,0,0,0,0.4113841,0.01593286,-0.3545736,0.569618,0.2122091,-0.5099844,-0.4429355,1.430871E-06,0.610458,-0.09537913,-0.3975361,0.684599,0.8047722,-0.2907589,-0.7213417,2.41191E-07,-8.687146E-06,-1.298448E-06,0.03574818,-0.3519956,0.2504149,0.04357307,0.4472889,-0.3755499,-0.6038002,9.60495E-08,0,-1.181868,-0.8956475,-0.2493335,0.5031967,0.0524212,0.179322,0.90505,-0.9999971,-7.190185E-07,-0.9999992,-0.9999999,-0.9999993,-2.812038E-08,-1,-0.9999992,-0.9999996,-2.945015E-06,-0.9999998,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999999,-0.9999969,1.222921E-08,-0.999998,-0.999999,-0.9999999,5.40083E-07,-1.000001,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-1,-0.9999977,-1.19719E-06,-0.9999998,-0.9999999,0.2223871,-0.03766195,0.1683013,0.9595833,-0.3267602,-0.01600232,0.1844452,0.9267965,0.05439637,0.1897144,-0.7471023,0.6347344,0.0508922,-0.348731,-0.6852046,0.6374099,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1,0,-0.02411452,-0.1812651,0.05092488,0.9818188,4.268868E-08,4.695754E-07,4.268867E-08,-0.3531831,0.08983703,7.74648E-07,-0.1831069,-0.8933045,0.5771899,-1.024528E-06,1.707547E-07,0,1.878302E-06,-6.830188E-07,0,0,0,0,0,0,0,0.4134518,0.01440094,-0.3538831,0.5727397,0.2123445,-0.5070335,-0.4363248,2.865744E-06,0.6135884,-0.09380813,-0.4106116,0.6888291,0.8125858,-0.285618,-0.7205667,3.615197E-08,-5.752299E-06,3.443553E-06,0.0419105,-0.3591056,0.2395017,0.06442051,0.42741,-0.3643497,-0.6536081,-6.090251E-06,5.691832E-08,-1.168564,-0.8983589,-0.2373247,0.5061846,0.05253994,0.1653085,0.9050282,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-0.9999994,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999958,-9.975224E-07,-1,-0.9999989,-0.9999956,-6.037609E-07,-0.9999986,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.999998,-0.9999976,-2.31067E-08,-1.000001,-1,-0.9999995,-3.843679E-08,-0.9999991,-1,0.2350404,-0.04426789,0.157403,0.958134,-0.3281338,-0.01569817,0.1753128,0.928088,0.0530351,0.1889763,-0.7463642,0.635937,0.05261534,-0.3511595,-0.6834189,0.6378537,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1,0,-0.02204749,-0.1810201,0.05056421,0.9819312,4.268868E-08,4.695754E-07,4.268867E-08,-0.3379637,0.09512273,7.741952E-07,-0.2118417,-0.902676,0.5679132,-1.024528E-06,1.707547E-07,0,1.109905E-06,2.988206E-07,2.56132E-07,0,0,0,0,0,0,0.4101512,0.01245047,-0.3538123,0.5754082,0.2132319,-0.4992193,-0.4313794,1.430871E-06,0.6120422,-0.09347475,-0.4259443,0.6934683,0.8221664,-0.2767387,-0.7125928,3.615197E-08,-6.154284E-06,-3.002437E-06,0.04684371,-0.3635298,0.2318089,0.0812391,0.404375,-0.3703624,-0.655827,2.854805E-06,5.691827E-08,-1.156987,-0.9043993,-0.2310325,0.5165515,0.0513951,0.1638492,0.9227043,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999999,-4.477732E-07,-0.9999996,-1.000001,-0.9999995,5.540443E-07,-1.000001,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999999,5.40083E-07,-1,-0.9999997,-0.9999996,4.231932E-09,-1.000001,-0.9999988,-0.9999999,-3.029154E-06,-1,-0.9999995,-0.9999977,-1.19719E-06,-0.9999998,-1,0.235196,-0.05302493,0.1632045,0.9566794,-0.3339457,-0.01506343,0.1748784,0.9261052,0.05202783,0.188712,-0.7442253,0.6385998,0.05594067,-0.3534957,-0.680257,0.6396576,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1,0,-0.02082762,-0.1797207,0.05027471,0.9822114,4.268868E-08,4.695754E-07,4.268867E-08,-0.3424408,0.09998193,-6.022982E-07,-0.2049971,-0.9105145,0.5753275,-1.024528E-06,1.707547E-07,0,-6.830192E-07,-5.976409E-07,2.049056E-06,0,0,0,0,0,0,0.4101245,0.01147719,-0.3528239,0.5780263,0.2130497,-0.4950907,-0.4262925,1.704412E-06,0.6134763,-0.09384611,-0.4463926,0.6985992,0.8362367,-0.2678728,-0.7081831,2.41191E-07,3.735259E-08,-4.446737E-08,0.05032634,-0.3622443,0.2263847,0.08824305,0.4049476,-0.3665698,-0.6754671,-1.437185E-06,5.691821E-08,-1.150661,-0.9087603,-0.2311693,0.5228113,0.06945524,0.1577543,0.9089541,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999998,1.50537E-06,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999977,-1.377554E-06,-1.000001,-0.9999983,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999999,5.40083E-07,-1,-0.9999997,-0.9999996,4.231932E-09,-1.000001,-0.9999988,-0.9999969,-2.310677E-08,-1,-1.000002,-0.9999996,3.791308E-07,-0.9999998,-1,0.2408726,-0.05246556,0.1586166,0.9560693,-0.3312586,-0.02135779,0.168171,0.9281865,0.05114128,0.1881006,-0.7431133,0.6401449,0.05969271,-0.3574553,-0.6770431,0.6405273,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9980583,0,-0.02060783,-0.1792212,0.05025379,0.9823083,4.268868E-08,4.268868E-08,0,-0.3476974,0.1043725,0,-0.1960296,-0.9196091,0.5805092,-5.12264E-07,-5.122641E-07,-1.28066E-07,4.268881E-08,8.537734E-07,4.695754E-07,0,0,0,0,0,0,0.4118408,0.01131342,-0.3523253,0.5800089,0.2128393,-0.4938096,-0.4232304,1.430871E-06,0.6193489,-0.09578388,-0.4698825,0.7049342,0.8532951,-0.2614384,-0.7047821,3.615197E-08,2.913502E-06,2.865477E-06,0.05400603,-0.3638763,0.2189454,0.1011018,0.4319907,-0.38133,-0.6889854,-1.437185E-06,5.691821E-08,-1.140896,-0.9122404,-0.2309764,0.5288768,0.0782095,0.1549923,0.8948311,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999992,-0.9999996,1.724599E-06,-0.9999994,-0.9999989,-0.9999999,-4.477732E-07,-0.9999996,-1.000001,-0.9999961,-1.30416E-06,-1,-0.9999983,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1.000001,-0.9999997,-0.9999996,1.507255E-06,-1.000002,-0.9999988,-0.9999977,1.47797E-06,-0.9999998,-0.9999995,-0.9999977,-1.19719E-06,-0.9999998,-1,0.2490364,-0.04244144,0.16412,0.9535431,-0.3274766,-0.0247033,0.1649854,0.9300154,0.05058247,0.1876913,-0.742785,0.6406901,0.06439036,-0.3616528,-0.6747757,0.6401085,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9980583,0,-0.02027777,-0.1789888,0.0502303,0.9823588,4.268868E-08,4.268868E-08,0,-0.3471568,0.1046479,0,-0.1979597,-0.9196842,0.5834381,-1.792924E-06,5.122641E-07,0,8.110848E-07,-4.268867E-07,4.268868E-08,0,0,0,0,0,0,0.3996958,0.01054337,-0.3362226,0.5679669,0.2015046,-0.501557,-0.4185888,1.225899E-06,0.600351,-0.09395115,-0.4258875,0.687027,0.823064,-0.2706718,-0.7159653,2.41191E-07,9.907329E-07,-1.063659E-06,0.06109716,-0.3698011,0.2124929,0.1152963,0.4424918,-0.3814474,-0.696499,-1.437185E-06,5.691821E-08,-1.128659,-0.916303,-0.2323976,0.530609,0.08904933,0.1547127,0.8912645,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999999,4.319576E-07,-0.9999994,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999983,-0.9999992,-6.935553E-07,-0.9999956,-0.9999993,-0.9999996,5.4167E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,0.2520704,-0.03842171,0.1623439,0.9532202,-0.327035,-0.02871496,0.16335,0.9303443,0.05260681,0.1840404,-0.7448475,0.6391901,0.05457673,-0.3545618,-0.678485,0.6410659,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9980583,0,-0.02036929,-0.1786602,0.05012001,0.9824224,4.268868E-08,4.268868E-08,0,-0.34959,0.1047739,-8.607373E-08,-0.1923373,-0.9163521,0.5842004,-1.792924E-06,5.122641E-07,0,-2.134433E-07,-4.695754E-07,-4.268867E-07,0,0,0,0,0,0,0.4014567,0.01102157,-0.3307353,0.5690345,0.1975997,-0.5023334,-0.4119842,1.430871E-06,0.604284,-0.09598243,-0.4397793,0.6900136,0.8338088,-0.2673772,-0.7160811,3.615197E-08,1.737785E-06,3.674783E-06,0.06631715,-0.3733672,0.2065792,0.1269372,0.4391313,-0.3794703,-0.7115045,7.226836E-06,1.076882E-13,-1.134344,-0.916643,-0.2392135,0.5350333,0.09808964,0.1592276,0.8725095,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-0.9999998,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999981,1.282959E-07,-1,-0.9999983,-0.9999956,-7.42472E-07,-0.999998,-0.999999,-0.9999996,5.4167E-07,-1.000001,-0.9999991,-0.9999999,1.421516E-06,-1.000002,-0.999998,-0.9999994,3.390648E-07,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,0.2562384,-0.03944559,0.1597481,0.9525054,-0.3211054,-0.03242705,0.1648614,0.9320197,0.05227736,0.1822073,-0.7450888,0.6394609,0.05711828,-0.3572141,-0.6774819,0.6404326,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9980583,0,-0.02165553,-0.1784421,0.04958522,0.9824616,4.268868E-08,4.695754E-07,4.268867E-08,-0.3566233,0.1027728,-8.609772E-08,-0.1770084,-0.9042361,0.5893657,-6.830188E-07,8.537732E-08,-1.28066E-07,9.818392E-07,-5.549531E-07,1.195283E-06,0,0,0,0,0,0,0.4066857,0.01132723,-0.3237635,0.5699568,0.1925327,-0.506903,-0.4028111,1.430871E-06,0.6105442,-0.09787501,-0.4507148,0.6915826,0.8416423,-0.2684154,-0.7205858,2.41191E-07,-4.677967E-06,-1.061881E-06,0.07163689,-0.3760102,0.2020158,0.1393998,0.4230925,-0.3692594,-0.7218706,-1.437185E-06,5.691821E-08,-1.148018,-0.9178616,-0.2521932,0.5450704,0.1039951,0.1651443,0.863679,-0.9999992,5.844123E-07,-0.9999992,-0.9999996,-0.9999981,-1.178858E-06,-1.000001,-0.9999998,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999958,-9.975224E-07,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.9999966,-0.999998,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999997,-2.700499E-06,-1.000002,-0.9999988,-0.9999999,-3.024584E-07,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1,0.2569554,-0.04510403,0.1536497,0.9530641,-0.3181056,-0.03491052,0.1678805,0.9324195,0.05157784,0.1797013,-0.7464282,0.6386644,0.05839926,-0.3596887,-0.6777296,0.6386675,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9980583,0,-0.02153707,-0.1780299,0.0494739,0.9825445,4.268868E-08,4.695754E-07,4.268867E-08,-0.3484672,0.09922833,3.44255E-07,-0.1892062,-0.8859649,0.5841355,-1.024528E-06,1.707547E-07,0,1.237971E-06,-4.268872E-07,1.152594E-06,0,0,0,0,0,0,0.4083286,0.01211687,-0.3153075,0.5704802,0.1864467,-0.5086675,-0.3939756,1.430871E-06,0.6131349,-0.1001548,-0.4610012,0.6927685,0.8491786,-0.267264,-0.7211913,3.615197E-08,9.338147E-07,3.023781E-07,0.07667378,-0.3813765,0.1982606,0.1526036,0.4279469,-0.3676234,-0.7224056,9.60495E-08,0,-1.161755,-0.918014,-0.2656822,0.5534635,0.1149378,0.1730481,0.8435643,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-0.9999998,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.999998,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999958,1.40247E-07,-1,-0.9999986,-0.9999995,-3.843679E-08,-0.9999998,-1,0.2571593,-0.04325886,0.1520674,0.9533485,-0.3115896,-0.03946545,0.1714557,0.9337866,0.05137058,0.1770166,-0.7469428,0.6388292,0.06017427,-0.3617776,-0.6772179,0.6378652,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9961165,0,-0.02047068,-0.1764026,0.04965825,0.9828515,4.268868E-08,4.695754E-07,4.268867E-08,-0.3428367,0.09696683,3.441639E-07,-0.2028392,-0.875666,0.5966819,-1.024528E-06,1.707547E-07,0,-5.549527E-07,-3.415094E-07,-4.268867E-07,0,0,0,0,0,0,0.4084646,0.01325609,-0.3055122,0.5714113,0.1794586,-0.5084056,-0.3842686,1.430871E-06,0.6134521,-0.1029573,-0.4748456,0.6945543,0.8592728,-0.26305,-0.7181693,2.41191E-07,-1.814269E-06,-1.106348E-06,0.0842298,-0.3799216,0.1984905,0.1495444,0.445486,-0.3910091,-0.757776,-1.437185E-06,5.691821E-08,-1.181063,-0.9178202,-0.2824788,0.5545159,0.1229108,0.1779036,0.8264713,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999999,4.319576E-07,-0.9999998,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999996,0,-1.000001,-0.9999997,-0.9999999,1.421516E-06,-1.000001,-0.9999988,-0.9999958,-2.903547E-06,-1,-1.000001,-0.9999977,-1.19719E-06,-0.9999998,-1,0.2727697,-0.03672113,0.1613497,0.9477418,-0.3061243,-0.04279665,0.1734781,0.9350732,0.05132014,0.1740175,-0.7468759,0.6397347,0.0630521,-0.3643266,-0.6756137,0.6378376,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9961165,0,-0.01934332,-0.1753256,0.04985285,0.9830571,4.268868E-08,4.695754E-07,4.268867E-08,-0.3425717,0.09545498,4.301926E-07,-0.2071546,-0.8712114,0.6109111,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.067217E-06,-1.237972E-06,-1.28066E-07,0,0,0,0,0,0,0.3956122,0.01373814,-0.2858012,0.5596784,0.163589,-0.5162961,-0.3726564,1.225899E-06,0.5933516,-0.1028707,-0.436947,0.6770653,0.8345332,-0.2695989,-0.7279904,3.615197E-08,-4.720656E-06,3.287028E-06,0.09430768,-0.380096,0.1982223,0.1428369,0.461604,-0.3899708,-0.7604037,2.116646E-07,-3.154048E-15,-1.187366,-0.9193069,-0.2932009,0.5481831,0.1309898,0.1774988,0.8141381,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999992,-0.9999996,2.329032E-08,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999991,-0.9999937,-8.444953E-07,-0.999998,-0.999998,-0.9999996,5.4167E-07,-1,-0.9999997,-1,-2.821872E-06,-1.000001,-0.9999988,-0.9999956,1.16819E-06,-1.000001,-1,-0.9999995,-3.843679E-08,-0.9999991,-0.9999999,0.2744429,-0.0306576,0.1586364,0.9479323,-0.3026454,-0.04593669,0.1721007,0.9363103,0.05315347,0.1690224,-0.7488285,0.6386409,0.05478214,-0.3583719,-0.6785549,0.638852,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9961165,0,-0.01835018,-0.1745155,0.05001677,0.9832121,4.268868E-08,4.268868E-08,0,-0.3434286,0.0952055,1.720827E-07,-0.2077682,-0.8684167,0.6202018,-1.024528E-06,1.707547E-07,0,-4.268866E-07,-3.415094E-07,-5.549527E-07,0,0,0,0,0,0,0.3964454,0.01402947,-0.2829162,0.5625172,0.163569,-0.5119751,-0.3703794,1.430871E-06,0.5990141,-0.1058797,-0.4643911,0.6849411,0.8536075,-0.2613325,-0.7200273,3.615197E-08,-5.869693E-06,1.133028E-06,0.09954198,-0.3792124,0.1984425,0.1342972,0.474248,-0.387881,-0.7452722,-1.437185E-06,5.691821E-08,-1.18948,-0.9206691,-0.2987457,0.5466073,0.1359507,0.1795377,0.800923,-0.9999992,5.844123E-07,-0.999999,-0.9999996,-0.9999981,-1.178858E-06,-1.000001,-0.9999995,-0.9999996,2.329032E-08,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999968,-1.251004E-06,-1.000001,-0.9999999,-0.9999992,-6.935553E-07,-0.999997,-0.999999,-0.9999999,1.114065E-07,-1.000001,-0.9999994,-0.9999996,4.231932E-09,-1.000002,-0.9999993,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999995,-0.9999999,0.2702263,-0.02608364,0.1576851,0.9494382,-0.2984712,-0.04802067,0.1727167,0.9374316,0.05275628,0.1683663,-0.747777,0.6400775,0.0607316,-0.3630049,-0.6753802,0.6390624,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9941748,0,-0.01737598,-0.1741447,0.04978584,0.9833072,4.268868E-08,4.268868E-08,0,-0.3440132,0.09372273,1.72084E-07,-0.2037981,-0.8611757,0.6138698,-6.830188E-07,8.537732E-08,-1.28066E-07,-6.830188E-07,4.071108E-14,1.707547E-07,0,0,0,0,0,0,0.3982655,0.01305651,-0.2831478,0.5666419,0.164294,-0.5071526,-0.3655815,1.225899E-06,0.6075764,-0.1081435,-0.5001901,0.6956768,0.8779977,-0.2511446,-0.7106294,3.615197E-08,3.610751E-07,-1.150815E-06,0.1026226,-0.3822819,0.1974335,0.1295134,0.4855008,-0.3867904,-0.7182825,-1.437185E-06,5.691821E-08,-1.182784,-0.9231892,-0.2980617,0.5484872,0.1318088,0.1869888,0.8161422,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999996,2.329032E-08,-1.000001,-0.9999998,-0.9999999,-4.477732E-07,-0.9999996,-1.000001,-0.9999994,-1.325085E-06,-0.9999997,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,5.4167E-07,-1,-0.9999991,-0.9999996,4.231932E-09,-1.000002,-0.999998,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999996,3.791308E-07,-0.9999991,-1.000001,0.2623968,-0.02218773,0.1589555,0.9515192,-0.3026219,-0.04641575,0.178277,0.9351379,0.05165949,0.1680078,-0.7464902,0.6417609,0.06821544,-0.3690856,-0.6713458,0.6390755,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9941748,0,-0.01545152,-0.1724389,0.04947614,0.9836556,4.268868E-08,4.268868E-08,0,-0.3387463,0.09229928,1.376348E-06,-0.2203781,-0.8539217,0.6351168,-1.024528E-06,1.707547E-07,0,-5.122644E-07,1.152594E-06,-5.976415E-07,0,0,0,0,0,0,0.3862734,0.01158932,-0.2703252,0.5581825,0.1558357,-0.5088499,-0.3580683,1.430871E-06,0.5897597,-0.1070217,-0.477804,0.6837855,0.863385,-0.2497213,-0.7161013,9.939791E-07,-6.204087E-06,-9.604955E-07,0.1114503,-0.3782453,0.2044416,0.1091845,0.4804981,-0.3674317,-0.6734172,9.60495E-08,0,-1.177368,-0.9319164,-0.3041709,0.5479093,0.1359946,0.2006239,0.8388421,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1.000001,-0.9999998,-0.9999989,-4.842422E-08,-0.9999996,-1.000001,-0.9999996,1.563576E-08,-1.000001,-1.000001,-0.9999968,-9.58748E-07,-0.999998,-0.999999,-1,-9.923104E-07,-1.000001,-0.9999997,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999977,-1.19719E-06,-0.9999998,-1,0.244962,-0.02413626,0.1522067,0.9572064,-0.3092971,-0.04786705,0.1869452,0.9311796,0.05248762,0.1648136,-0.746926,0.642015,0.06271154,-0.365815,-0.671596,0.6412531,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.992233,0,-0.01460701,-0.1725477,0.04884395,0.983681,4.268868E-08,4.695754E-07,4.268867E-08,-0.3450962,0.09472527,-2.23722E-06,-0.1999423,-0.8529283,0.6117042,-1.024528E-06,1.707547E-07,0,-5.549528E-07,-4.695753E-07,5.976414E-07,0,0,0,0,0,0,0.3886643,0.009523289,-0.2727587,0.5625098,0.158376,-0.5039191,-0.3538734,1.225899E-06,0.5977324,-0.1078102,-0.5101087,0.6937616,0.8850967,-0.2398887,-0.7084391,2.41191E-07,-1.817826E-06,-2.694723E-06,0.1108696,-0.3808883,0.2019738,0.1022235,0.4828277,-0.359527,-0.6515111,-1.437185E-06,5.691821E-08,-1.172169,-0.9335486,-0.2977451,0.5507795,0.1345292,0.199557,0.8418931,-0.9999995,-7.802498E-07,-0.9999992,-0.9999996,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-0.9999998,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-0.9999997,-0.9999989,-0.9999992,-6.935553E-07,-0.9999966,-0.9999993,-0.9999996,0,-1,-0.9999997,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000002,-0.9999998,8.871248E-08,-0.9999991,-1.000001,0.2369245,-0.02333177,0.1494071,0.9596874,-0.310275,-0.04726541,0.1864509,0.9309842,0.05098791,0.1649879,-0.7456324,0.6435928,0.06908601,-0.3713894,-0.6677718,0.6413876,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
