0,0.9298246,0,-0.01307553,-0.1591592,-0.0158898,0.9870385,4.268868E-08,4.695754E-07,4.268867E-08,-0.3158435,-0.1223078,-2.235383E-06,-0.2260255,-0.230284,1.029473,-1.024528E-06,1.707547E-07,0,-6.403301E-07,-4.268805E-08,2.774764E-06,0,0,0,0,0,0,0.8123787,0.01202227,-0.4259453,0.9239597,0.2464474,-0.3805437,-0.009706394,1.430871E-06,0.8109266,-0.04063567,-0.4169786,0.9243339,0.7763112,-0.2895437,-0.3937245,3.615197E-08,-5.869693E-06,1.133028E-06,0.1287774,-0.3019429,0.3022044,0.03508984,0.4145862,-0.3338801,-0.6178581,1.903203E-06,7.968551E-07,-0.4151742,-0.4623061,0.3309484,0.05342252,-0.07441877,-0.2430647,0.5833968,-0.9999995,1.566614E-06,-0.9999995,-0.999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999996,1.724599E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999989,-0.9999994,-1.509403E-07,-0.9999986,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-1.000002,-0.9999977,-1.19719E-06,-0.9999998,-1,0.218215,-0.04895354,0.1425454,0.9641922,-0.2554963,0.03939439,-0.09652428,0.9611726,-0.1015389,0.1996693,-0.7044327,0.6734959,0.1668503,-0.3546304,-0.662448,0.638405,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9264463,0,-0.01141012,-0.1586341,-0.01557564,0.9871486,4.268868E-08,4.268868E-08,0,-0.3365915,-0.1326561,-6.024273E-07,-0.1869127,-0.231791,1.036664,-6.830188E-07,8.537732E-08,-1.28066E-07,-4.695755E-07,-1.067217E-06,3.415094E-07,0,0,0,0,0,0,0.5152212,-0.103968,-0.2564085,0.5897208,0.1708998,-0.5713259,-0.1028541,1.430871E-06,0.6446429,-0.1457412,-0.4727091,0.7308018,0.8621286,-0.3020406,-0.6015179,2.41191E-07,-1.533235E-06,4.41472E-06,0.1910215,-0.3885949,0.2991207,0.08130944,0.4569139,-0.2624077,-0.5649645,-1.437185E-06,5.691821E-08,-0.340293,-0.5176857,0.3653887,0.07164577,-0.03642664,-0.2291612,0.5620186,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999981,-1.724228E-07,-1,-0.9999998,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999995,5.540443E-07,-1,-0.9999991,-0.9999956,-7.42472E-07,-0.9999986,-0.9999993,-0.9999996,0,-1,-0.9999999,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1,0.1913179,-0.03193101,0.09813021,0.9760883,-0.2459726,0.02453643,-0.09217801,0.9645718,-0.009439409,0.1354837,-0.7668381,0.6273072,0.09518149,-0.3499524,-0.6822829,0.6347944,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9339635,0,-0.01016179,-0.1561455,-0.01540882,0.9875617,4.268868E-08,4.268868E-08,0,-0.3386247,-0.1507369,3.443791E-07,-0.1836518,-0.2071629,1.034546,-1.024528E-06,1.707547E-07,0,-3.415095E-07,-2.134433E-07,7.683961E-07,0,0,0,0,0,0,0.4991685,-0.09558788,-0.2309582,0.5938526,0.1522725,-0.5514085,-0.09016553,1.430871E-06,0.623921,-0.133259,-0.4715657,0.73835,0.8583923,-0.2760814,-0.5738665,2.41191E-07,1.32157E-06,-1.015635E-06,0.1774732,-0.4338397,0.2970253,0.1366925,0.5659538,-0.3145165,-0.4710602,-2.18068E-06,1.138365E-07,-0.3277612,-0.5551733,0.3755358,0.1386499,-0.01883443,-0.2434044,0.4742689,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999958,-9.975224E-07,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999994,-0.9999996,4.231932E-09,-1.000001,-0.9999985,-0.9999976,-2.31067E-08,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,0.1762346,0.00738877,0.1349801,0.9750216,-0.2172057,0.01751416,-0.1084031,0.9699298,-0.005993185,0.1292833,-0.7614095,0.6352208,0.09716813,-0.3479626,-0.673682,0.644696,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9339635,0,0.005728871,-0.156645,-0.0130249,0.9875525,4.268868E-08,4.695754E-07,4.268867E-08,-0.2560206,-0.1595671,-5.15109E-07,-0.3458938,-0.1646383,1.093848,-1.536792E-06,8.53774E-08,8.537736E-08,2.732074E-06,-5.122652E-07,1.28066E-06,0,0,0,0,0,0,0.4638259,-0.08793414,-0.2341735,0.6210409,0.1579587,-0.4742731,-0.09767243,1.704412E-06,0.6306816,-0.1117545,-0.7136136,0.8246223,1.012531,-0.1879145,-0.4394895,2.41191E-07,-5.869693E-06,-5.727397E-06,0.1557194,-0.4420321,0.3162701,0.1398481,0.4071546,-0.3060397,-0.6359242,-6.168513E-06,7.968551E-07,-0.3299784,-0.6017522,0.3770601,0.208322,-0.05581207,-0.2378007,0.3847159,-0.9999992,5.844123E-07,-0.999999,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999995,-0.9999996,1.724599E-06,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-0.9999996,-1.000001,-0.9999968,-1.251004E-06,-1.000001,-0.9999984,-0.9999975,-8.444956E-07,-0.999998,-0.999999,-0.9999996,5.4167E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1.000001,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,0.2191762,-0.05103188,0.1232879,0.9665183,-0.1884827,0.03043688,-0.1064677,0.9758137,-0.003917792,0.1317766,-0.7394686,0.6601559,0.1652629,-0.3908539,-0.6288576,0.6515056,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9366484,0,0.04680896,-0.1590491,-0.006186515,0.986141,4.268868E-08,4.268868E-08,0,-0.1122418,-0.1633411,1.45489E-06,-0.6171367,-0.09599496,1.080348,-1.536792E-06,8.53774E-08,8.537736E-08,8.537744E-08,-5.976415E-07,-4.268867E-07,0,0,0,0,0,0,0.2842245,-0.07202069,-0.1324781,0.5644934,0.09576369,-0.3867218,-0.09390801,1.430871E-06,0.3895802,-0.09378123,-0.2788679,0.711024,0.7266552,-0.145753,-0.3628776,2.41191E-07,-1.814269E-06,-1.106348E-06,0.1402897,-0.4623001,0.3336027,0.09544512,0.3561808,-0.2694636,-0.8345552,9.60495E-08,0,-0.3175987,-0.6183793,0.3867694,0.1644435,-0.01443195,-0.2478711,0.4006661,-0.9999994,-1.264818E-07,-0.9999998,-0.999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999989,-4.842422E-08,-1,-1.000001,-0.9999981,-2.219148E-06,-1,-0.9999989,-0.9999994,-1.509403E-07,-0.999998,-0.9999996,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.16819E-06,-1,-1,-0.9999992,-1.088831E-06,-0.9999998,-1,0.2752691,-0.06647115,0.08423872,0.9553598,-0.1927879,0.01532021,-0.1158015,0.974263,0.01540562,0.1144324,-0.7133957,0.6911834,0.09250748,-0.2929476,-0.6310203,0.7123464,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9092982,0,0.1757842,-0.1618319,0.0131746,0.9709463,4.268868E-08,4.695754E-07,4.268867E-08,0.3847561,-0.1491148,0,-1.533669,0.2484714,1.131928,-6.830188E-07,8.537732E-08,-1.28066E-07,8.537731E-08,-6.4033E-07,8.537733E-08,0,0,0,0,0,0,-0.04038113,-0.07277361,-0.08452672,0.5451835,0.09705289,-0.05760285,-0.1212594,1.430871E-06,0.0008745719,-0.055453,-0.08079518,0.6681245,0.6056654,0.08146372,0.01343103,2.41191E-07,4.606819E-07,2.805002E-06,0.125407,-0.4661126,0.4051466,-0.1829713,0.8657055,-0.3912094,-0.1923427,6.047561E-08,7.399369E-07,-0.2875724,-0.6312225,0.3605073,-0.1119223,-0.004543908,-0.276061,0.7172064,-0.9999985,3.477826E-07,-0.9999995,-0.9999999,-0.9999987,-1.240017E-06,-0.9999998,-0.9999995,-0.9999996,2.329032E-08,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-0.9999997,-0.9999999,-0.9999956,-6.037609E-07,-0.999997,-0.999999,-0.9999996,0,-1.000001,-0.9999999,-0.9999999,4.231919E-09,-1.000001,-0.9999967,-0.9999999,-3.029154E-06,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1,0.1292316,0.1163641,0.2035312,0.9635007,-0.2985108,0.01522907,-0.118413,0.9469095,0.02842869,0.1141652,-0.6066434,0.78622,0.1225599,-0.2146205,-0.5447329,0.8013634,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8812968,0,0.2671944,-0.1627496,0.02769026,0.9493961,4.268868E-08,4.268868E-08,0,0.1853528,0.02087071,-5.133518E-07,-1.129691,0.07471682,1.315839,-1.024528E-06,1.707547E-07,0,5.549527E-07,1.707546E-07,4.268867E-07,0,0,0,0,0,0,-0.2531461,-0.07058718,-0.005778709,0.4048563,0.0687331,0.1042033,-0.1299339,1.430871E-06,-0.2422733,0.04599112,0.2356193,0.4639056,0.4173122,0.1486663,0.236334,2.41191E-07,-4.720656E-06,3.287028E-06,0.1210019,-0.4896384,0.426277,-0.4998129,0.9325593,-0.1148375,0.05106081,-5.915938E-06,-1.366038E-06,-0.3831015,-0.6419636,0.3117535,-0.4352895,-0.07972378,-0.2895849,1.1318,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.9999996,2.329032E-08,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-0.9999996,-1.000001,-0.9999961,-1.30416E-06,-1,-1,-0.9999961,8.979424E-08,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999997,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999958,1.469505E-06,-1,-0.9999989,-0.9999977,-1.19719E-06,-0.9999991,-1.000001,-0.02754729,0.15049,0.07028998,0.9857247,-0.4331623,0.04569099,-0.08954681,0.895692,0.03974369,0.1033894,-0.5489624,0.8284753,0.1257303,-0.1233287,-0.5212486,0.835034,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8433501,0,0.3212747,-0.1607892,0.03722496,0.9324933,4.268868E-08,4.695754E-07,4.268867E-08,-0.02527292,0.1604545,3.420591E-07,-0.5927627,0.1177471,1.313026,-1.792924E-06,5.122641E-07,0,1.237971E-06,-5.976415E-07,3.415093E-07,0,0,0,0,0,0,-0.3840522,-0.08854049,-0.004751927,0.3254167,0.08437153,0.2150711,-0.1510038,1.225899E-06,-0.400206,0.1476835,0.3801459,0.3344833,0.3469926,0.2105134,0.4068926,2.41191E-07,1.015635E-06,2.824567E-06,-0.03906816,-0.405268,0.4248767,-0.6805698,0.8123484,-0.09379115,0.246208,-6.584728E-06,2.788993E-06,-0.4899436,-0.6498278,0.2023217,-0.5382166,-0.2128687,-0.3652002,1.339512,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-0.9999997,-0.9999989,-0.9999962,4.283623E-07,-0.9999956,-0.999998,-1,-9.923104E-07,-1,-0.9999991,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.09839884,0.101771,0.08382626,0.9863739,-0.5040461,0.09275409,-0.09513403,0.8533955,0.04296447,0.1088,-0.5082198,0.8532463,0.1446359,-0.0763836,-0.4962302,0.852644,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.7999129,0,0.2931655,-0.1596675,0.04086413,0.9417486,4.268868E-08,4.695754E-07,4.268867E-08,-0.5065701,0.2873775,1.045853E-06,0.3507833,-0.1500394,1.152353,-6.830188E-07,8.537732E-08,-1.28066E-07,1.109905E-06,1.451415E-06,8.537734E-08,0,0,0,0,0,0,-0.4131828,-0.116388,-0.03184364,0.226004,0.09564184,0.1104591,-0.1942327,1.430871E-06,-0.4581539,0.2551408,0.4933372,0.1921221,0.2831059,0.1221914,0.3890952,3.615197E-08,-5.738069E-06,2.826346E-06,-0.2015581,-0.2243395,0.3586982,-0.5385956,0.1373292,-0.2599421,0.0387211,-1.508333E-06,7.399369E-07,-0.4444391,-0.5227814,0.1944417,-0.4681796,-0.1654897,-0.3454919,1.251834,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999995,-0.9999996,1.724599E-06,-0.9999998,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999991,-0.9999956,-7.42472E-07,-0.9999986,-0.999999,-1,-9.923104E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999958,-2.903547E-06,-1,-1,-0.9999996,3.791308E-07,-0.9999998,-1,-0.02591258,-0.1617769,0.1568558,0.9739369,-0.4755191,0.07666329,-0.1000044,0.870634,0.04838722,0.120559,-0.5464057,0.8273845,0.1334266,-0.05868233,-0.5322227,0.8339621,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.7554399,0,0.2614066,-0.1592392,0.03661397,0.9512986,4.268868E-08,4.268868E-08,0,-0.5314447,0.2515205,-6.97538E-07,0.3881051,-0.01206012,1.145036,-6.830188E-07,8.537732E-08,-1.28066E-07,5.549536E-07,1.195282E-06,2.049056E-06,0,0,0,0,0,0,-0.4356008,-0.1646876,-0.05337515,0.1260416,0.1114102,-0.004101898,-0.2119178,1.225899E-06,-0.5072662,0.3755632,0.5694864,0.05566837,0.2342248,0.04354034,0.3459349,2.41191E-07,-4.34713E-06,-4.492983E-06,-0.1819664,-0.1966123,0.3284722,-0.1228798,-0.0656229,-0.3762308,0.5109337,1.997474E-06,3.52893E-06,-0.3207795,-0.4691973,0.1696997,-0.1777906,-0.3293944,-0.3728648,1.111279,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-0.9999994,-0.9999989,-0.9999995,3.197246E-08,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999998,-0.9999992,-6.935553E-07,-0.9999956,-0.9999993,-0.9999996,0,-1.000001,-0.9999997,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999977,1.47797E-06,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.1877735,-0.2380092,0.2440695,0.921153,-0.4427266,0.1342712,-0.101639,0.8807009,0.04645495,0.129923,-0.5872894,0.7975293,0.1174983,-0.05035188,-0.5636809,0.8160409,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.7143859,0,0.3481883,-0.1561739,0.04985597,0.9229783,4.268868E-08,4.695754E-07,4.268867E-08,0.1708611,0.3303635,-1.808085E-06,-0.9691625,0.04806241,1.299777,-1.536792E-06,8.53774E-08,8.537736E-08,3.24434E-06,2.689385E-06,8.110848E-07,0,0,0,0,0,0,-0.6204762,-0.2092852,-0.06027627,0.03248622,0.1326088,0.1855686,-0.2461168,1.225899E-06,-0.683029,0.56011,0.702277,-0.05957906,0.2192911,0.1744141,0.6174929,3.615197E-08,-2.700059E-06,3.023781E-06,-0.01714216,-0.2280296,0.3651669,0.08752549,-0.07197583,-0.4323001,0.6385093,-2.600452E-06,2.162893E-06,-0.2260933,-0.5178752,0.1572883,-0.06936544,-0.4812854,-0.4315954,0.9251327,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.9999998,1.50537E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-0.9999997,-1.000001,-0.9999956,-7.42472E-07,-0.999998,-0.9999993,-0.9999996,0,-1.000001,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999981,-0.9999976,-2.31067E-08,-1,-0.9999989,-0.9999977,-1.19719E-06,-0.9999998,-1,-0.2244984,-0.2383246,0.2819323,0.9018404,-0.4022903,0.1889104,-0.1352243,0.8855449,0.05370233,0.1381093,-0.5190904,0.8417761,0.1675979,-0.005643924,-0.5096332,0.8438917,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.6990469,0,0.386753,-0.1598794,0.04944823,0.9068713,4.268868E-08,4.268868E-08,0,-0.1097905,0.449436,-5.190052E-07,-0.3715331,-0.04496872,1.151524,-2.049057E-06,3.415096E-07,3.415094E-07,1.451415E-06,-9.391509E-07,8.537734E-08,0,0,0,0,0,0,-0.7396262,-0.268286,-0.06230593,-0.07079905,0.1494382,0.2414646,-0.2529442,1.225899E-06,-0.7576005,0.7233979,0.8050213,-0.1777599,0.1973163,0.1606873,0.7028111,2.41191E-07,-1.604383E-06,3.102044E-06,-0.08945623,-0.1571899,0.3535129,0.02450939,-0.1632074,-0.4175892,0.6615583,-1.728891E-06,2.788993E-06,-0.2262422,-0.4141065,0.1392588,-0.2453995,-0.628701,-0.5709643,0.8354314,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-0.9999994,-0.9999992,-0.999999,1.421679E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999991,-0.9999956,-7.42472E-07,-0.9999956,-0.9999993,-1,-9.923104E-07,-1,-0.9999997,-0.9999999,1.421516E-06,-1.000001,-0.9999985,-0.9999999,-3.029154E-06,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1,-0.2431708,-0.2704504,0.2639409,0.8933418,-0.4074703,0.2379705,-0.2113531,0.8559602,0.05349507,0.1435176,-0.4986959,0.8531373,0.1823859,0.01296406,-0.5131112,0.8386204,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.6936533,0,0.460688,-0.1672775,0.05873222,0.8696755,4.268868E-08,4.695754E-07,4.268867E-08,0.1247201,0.5082527,2.604557E-07,-0.8069995,0.0402394,1.132117,-1.024528E-06,1.707547E-07,0,1.067216E-06,-6.403311E-07,2.604009E-06,0,0,0,0,0,0,-0.8795998,-0.3316394,-0.08687984,-0.1333281,0.1688784,0.4022339,-0.2844917,1.225899E-06,-0.7524123,0.7922447,0.9344981,-0.2226638,0.1751415,0.1038044,0.864104,2.41191E-07,-1.789367E-06,6.912008E-06,-0.1571474,-0.08767761,0.3745921,-0.05525368,-0.1337504,-0.276278,0.7073452,-1.284218E-06,-1.422956E-06,-0.1921758,-0.2784303,0.1665536,-0.3815096,-0.6676944,-0.5518148,0.7919689,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999996,-2.945015E-06,-1,-0.9999998,-0.9999999,1.357571E-06,-1,-1.000001,-0.9999995,5.540443E-07,-1.000001,-0.9999998,-0.9999968,-9.58748E-07,-0.9999986,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999997,-1,5.813446E-06,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999995,-0.9999977,-1.19719E-06,-0.9999998,-1,-0.2669212,-0.261123,0.1736392,0.9112723,-0.3953008,0.2524723,-0.1997301,0.8602924,0.060987,0.1509658,-0.4375994,0.8843058,0.2152718,0.04128238,-0.528901,0.8198887,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.6935607,0,0.4523584,-0.1580033,0.05174107,0.8762017,4.268868E-08,4.268868E-08,0,-0.4126267,0.5750645,-5.280144E-07,0.2212737,-0.2649411,1.154124,-2.091745E-06,6.830188E-07,1.28066E-07,1.280659E-06,-1.750236E-06,1.750236E-06,0,0,0,0,0,0,-0.8934522,-0.3226302,-0.06541098,-0.2111081,0.1512665,0.2994805,-0.3029145,1.225899E-06,-0.5555051,0.5782389,0.9071623,-0.1731432,0.1320371,-0.1791786,0.7423049,2.41191E-07,3.153625E-06,3.795735E-06,-0.2743764,0.1046116,0.3549451,-0.06126503,-0.1449574,-0.0808093,0.2318066,3.617865E-06,-1.366038E-06,-0.2863112,-0.1158155,0.1242487,-0.2843563,-0.5233575,-0.2170388,0.3982448,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.999999,1.421679E-06,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1.000001,-0.9999991,-0.9999956,-6.037609E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999994,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.16819E-06,-1,-0.9999995,-0.9999998,8.871248E-08,-0.9999998,-1,-0.1177461,-0.2673352,0.03274096,0.9558221,-0.2046666,0.2079879,-0.05515939,0.9548874,0.06557385,0.149393,-0.4764808,0.8639143,0.1889291,0.03073255,-0.6325781,0.7504706,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.6941249,0,0.4124778,-0.1217585,0.03252263,0.902208,3.84198E-07,4.268867E-08,4.268867E-08,-0.6382161,0.4005998,-5.301703E-07,0.6204872,-0.2204581,0.9733382,-1.024528E-06,1.707547E-07,0,-9.818397E-07,9.391507E-07,-5.549527E-07,0,0,0,0,0,0,-0.8467665,-0.2222521,0.01984147,-0.2826403,0.09742802,0.08391467,-0.2526765,1.225899E-06,-0.2791798,0.3201126,0.7971188,0.00937347,0.09004273,-0.4088626,0.4746852,3.615197E-08,-6.204087E-06,-9.604955E-07,-0.2106488,0.09860635,0.2517305,0.3063799,0.08938374,-0.3351508,1.063826,1.565251E-07,-1.366038E-06,-0.3392403,-0.1153001,0.1263929,0.1084572,-0.5119718,-0.202064,0.06251673,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999992,-0.9999996,2.329032E-08,-1,-0.9999998,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999991,-0.9999956,-6.037609E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1,-0.999998,-0.9999956,1.16819E-06,-1,-0.9999995,-0.9999982,-1.139106E-06,-0.9999991,-1,-0.357092,-0.1767844,0.2444921,0.8840001,-0.0928038,0.2028827,-0.08468423,0.97111,0.06045631,0.1293415,-0.5552751,0.8193202,0.1246545,-0.0005515253,-0.7146932,0.6882403,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.6907018,0,0.391186,-0.1149876,0.03625842,0.9123796,4.268868E-08,4.268868E-08,0,-0.4833594,0.3609369,0,0.2851046,-0.2188781,0.9451591,-6.830188E-07,8.537732E-08,-1.28066E-07,-4.268867E-07,4.268867E-07,-8.537733E-08,0,0,0,0,0,0,-0.8267791,-0.1913271,0.02294472,-0.3354149,0.07417165,-0.03974383,-0.2840147,1.430871E-06,-0.02800921,0.1063622,0.7626549,0.2832536,0.05468287,-0.4704866,0.371856,2.41191E-07,3.610751E-07,-1.150815E-06,-0.1152039,-0.02630322,0.08508046,0.8142038,-1.294855,-0.5261206,-1.390055,-1.728891E-06,2.788993E-06,-0.289078,-0.2406846,0.1395798,0.639955,-1.672679,1.089014,2.5218,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999991,-0.9999994,-1.509403E-07,-0.9999986,-0.9999993,-0.9999999,5.40083E-07,-1,-0.9999997,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999987,-2.55602E-06,-1,-1.000002,-0.9999977,-1.19719E-06,-0.9999998,-1,0.2627672,-0.5687912,0.4307539,0.6495237,-0.1007227,0.3063394,0.858656,0.3983982,0.0704328,0.1284889,-0.5977763,0.7881582,0.09323172,-0.006824765,-0.7363312,0.6701325,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
